patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
51,103,500,0.195,0.189,0.131,0.12,0.12,0,0,0,0
0,104,0,0.114,0.097,0.103,0.082,0.066,0,0,0,0
0,104,500,0.103,0.191,0.144,0.119,0.119,0,0,0,0
52,104,0,0.196,0.099,0.094,0.081,0.061,0,0,0,0
52,104,500,0.205,0.192,0.12,0.121,0.12,0,0,0,0
0,105,0,0.113,0.107,0.103,0.09,0.066,0,0,0,0
0,105,500,0.107,0.202,0.144,0.12,0.119,0,0,0,0
52,105,0,0.212,0.099,0.095,0.06,0.06,0,0,0,0
52,105,500,0.21,0.183,0.12,0.12,0.12,0,0,0,0
0,106,0,0.107,0.107,0.105,0.09,0.061,0,0,0,0
0,106,500,0.107,0.199,0.148,0.12,0.12,0,0,0,0
53,106,0,0.207,0.105,0.095,0.067,0.06,0,0,0,0
53,106,500,0.204,0.186,0.12,0.121,0.119,0,0,0,0
0,107,0,0.106,0.105,0.109,0.082,0.068,0,0,0,0
0,107,500,0.105,0.2,0.146,0.119,0.119,0,0,0,0
53,107,0,0.196,0.104,0.091,0.082,0.06,0,0,0,0
53,107,500,0.203,0.191,0.132,0.121,0.12,0,0,0,0
0,108,0,0.106,0.106,0.104,0.084,0.066,0,0,0,0
0,108,500,0.104,0.2,0.15,0.119,0.119,0,0,0,0
54,108,0,0.206,0.103,0.094,0.071,0.06,0,0,0,0
54,108,500,0.195,0.189,0.132,0.13,0.13,0,0,0,0
0,109,0,0.107,0.106,0.101,0.091,0.066,0,0,0,0
0,109,500,0.106,0.209,0.144,0.12,0.119,0,0,0,0
54,109,0,0.211,0.103,0.092,0.069,0.06,0,0,0,0
54,109,500,0.211,0.19,0.131,0.131,0.131,0,0,0,0
0,110,0,0.107,0.105,0.095,0.091,0.066,0,0,0,0
0,110,500,0.107,0.21,0.145,0.119,0.119,0,0,0,0
55,110,0,0.199,0.101,0.092,0.081,0.06,0,0,0,0
55,110,500,0.205,0.188,0.132,0.12,0.119,0,0,0,0
0,111,0,0.107,0.106,0.105,0.09,0.067,0,0,0,0
0,111,500,0.103,0.204,0.147,0.119,0.119,0,0,0,0
55,111,0,0.196,0.103,0.095,0.071,0.06,0,0,0,0
55,111,500,0.196,0.185,0.12,0.121,0.119,0,0,0,0
0,112,0,0.115,0.105,0.098,0.084,0.068,0,0,0,0
0,112,500,0.104,0.206,0.146,0.12,0.119,0,0,0,0
56,112,0,0.197,0.102,0.09,0.078,0.06,0,0,0,0
56,112,500,0.194,0.201,0.122,0.119,0.119,0,0,0,0
0,113,0,0.106,0.105,0.094,0.086,0.066,0,0,0,0
0,113,500,0.107,0.203,0.143,0.12,0.12,0,0,0,0
56,113,0,0.196,0.093,0.093,0.082,0.06,0,0,0,0
56,113,500,0.2,0.194,0.131,0.124,0.121,0,0,0,0
0,114,0,0.107,0.106,0.106,0.092,0.06,0,0,0,0
0,114,500,0.106,0.201,0.144,0.119,0.119,0,0,0,0
57,114,0,0.196,0.103,0.093,0.071,0.061,0,0,0,0
57,114,500,0.206,0.193,0.122,0.12,0.119,0,0,0,0
0,115,0,0.112,0.105,0.096,0.091,0.06,0,0,0,0
0,115,500,0.105,0.2,0.144,0.12,0.12,0,0,0,0
57,115,0,0.196,0.1,0.095,0.083,0.06,0,0,0,0
57,115,500,0.198,0.186,0.131,0.12,0.12,0,0,0,0
0,116,0,0.107,0.106,0.114,0.084,0.06,0,0,0,0
0,116,500,0.103,0.204,0.147,0.12,0.119,0,0,0,0
58,116,0,0.198,0.104,0.092,0.06,0.06,0,0,0,0
58,116,500,0.196,0.19,0.12,0.12,0.119,0,0,0,0
0,117,0,0.105,0.107,0.102,0.091,0.06,0,0,0,0
0,117,500,0.105,0.204,0.147,0.12,0.12,0,0,0,0
58,117,0,0.196,0.102,0.101,0.083,0.06,0,0,0,0
58,117,500,0.204,0.201,0.12,0.119,0.119,0,0,0,0
0,118,0,0.105,0.105,0.104,0.09,0.067,0,0,0,0
0,118,500,0.104,0.198,0.146,0.12,0.119,0,0,0,0
59,118,0,0.206,0.103,0.092,0.079,0.054,0,0,0,0
59,118,500,0.198,0.184,0.131,0.121,0.12,0,0,0,0
0,119,0,0.104,0.098,0.097,0.082,0.067,0,0,0,0
0,119,500,0.104,0.207,0.143,0.119,0.12,0,0,0,0
59,119,0,0.2,0.103,0.094,0.071,0.06,0,0,0,0
59,119,500,0.205,0.181,0.12,0.12,0.12,0,0,0,0
0,120,0,0.106,0.105,0.103,0.082,0.062,0,0,0,0
0,120,500,0.107,0.205,0.141,0.119,0.119,0,0,0,0
60,120,0,0.196,0.096,0.091,0.081,0.06,0,0,0,0
60,120,500,0.209,0.183,0.121,0.12,0.12,0,0,0,0
0,121,0,0.107,0.106,0.097,0.085,0.061,0,0,0,0
0,121,500,0.105,0.208,0.143,0.119,0.119,0,0,0,0
60,121,0,0.197,0.1,0.091,0.08,0.06,0,0,0,0
60,121,500,0.199,0.194,0.121,0.12,0.119,0,0,0,0
0,122,0,0.105,0.097,0.096,0.082,0.067,0,0,0,0
0,122,500,0.105,0.202,0.134,0.121,0.12,0,0,0,0
61,122,0,0.199,0.101,0.092,0.07,0.059,0,0,0,0
61,122,500,0.206,0.192,0.121,0.12,0.12,0,0,0,0
0,123,0,0.105,0.098,0.093,0.09,0.067,0,0,0,0
0,123,500,0.106,0.2,0.145,0.119,0.119,0,0,0,0
61,123,0,0.196,0.1,0.095,0.068,0.06,0,0,0,0
61,123,500,0.194,0.189,0.132,0.119,0.121,0,0,0,0
0,124,0,0.106,0.107,0.104,0.084,0.065,0,0,0,0
0,124,500,0.096,0.199,0.154,0.12,0.119,0,0,0,0
62,124,0,0.195,0.112,0.095,0.067,0.06,0,0,0,0
62,124,500,0.195,0.192,0.121,0.119,0.12,0,0,0,0
0,125,0,0.112,0.107,0.104,0.082,0.06,0,0,0,0
0,125,500,0.103,0.193,0.147,0.12,0.119,0,0,0,0
62,125,0,0.204,0.104,0.088,0.079,0.06,0,0,0,0
62,125,500,0.208,0.19,0.12,0.119,0.12,0,0,0,0
0,126,0,0.106,0.098,0.103,0.091,0.067,0,0,0,0
0,126,500,0.106,0.199,0.154,0.119,0.119,0,0,0,0
63,126,0,0.198,0.103,0.089,0.071,0.06,0,0,0,0
63,126,500,0.196,0.185,0.121,0.119,0.119,0,0,0,0
0,127,0,0.107,0.097,0.103,0.08,0.068,0,0,0,0
0,127,500,0.104,0.209,0.14,0.12,0.119,0,0,0,0
63,127,0,0.208,0.111,0.085,0.071,0.061,0,0,0,0
63,127,500,0.196,0.202,0.12,0.119,0.12,0,0,0,0
0,128,0,0.111,0.097,0.096,0.084,0.067,0,0,0,0
0,128,500,0.105,0.199,0.153,0.122,0.119,0,0,0,0
64,128,0,0.196,0.104,0.094,0.068,0.062,0,0,0,0
64,128,500,0.196,0.199,0.119,0.119,0.119,0,0,0,0
0,129,0,0.107,0.107,0.107,0.082,0.06,0,0,0,0
0,129,500,0.104,0.199,0.142,0.119,0.119,0,0,0,0
64,129,0,0.204,0.113,0.095,0.068,0.061,0,0,0,0
64,129,500,0.214,0.202,0.12,0.119,0.119,0,0,0,0
0,130,0,0.107,0.098,0.102,0.083,0.06,0,0,0,0
0,130,500,0.104,0.21,0.15,0.119,0.119,0,0,0,0
65,130,0,0.203,0.094,0.094,0.068,0.06,0,0,0,0
65,130,500,0.2,0.194,0.122,0.12,0.119,0,0,0,0
0,131,0,0.107,0.106,0.096,0.092,0.06,0,0,0,0
0,131,500,0.106,0.2,0.143,0.12,0.12,0,0,0,0
65,131,0,0.195,0.095,0.093,0.06,0.06,0,0,0,0
65,131,500,0.219,0.189,0.12,0.12,0.12,0,0,0,0
0,132,0,0.113,0.108,0.106,0.079,0.066,0,0,0,0
0,132,500,0.105,0.19,0.143,0.119,0.119,0,0,0,0
66,132,0,0.196,0.094,0.101,0.06,0.06,0,0,0,0
66,132,500,0.204,0.191,0.12,0.121,0.119,0,0,0,0
0,133,0,0.106,0.096,0.102,0.091,0.067,0,0,0,0
0,133,500,0.105,0.198,0.143,0.119,0.119,0,0,0,0
66,133,0,0.197,0.105,0.093,0.07,0.06,0,0,0,0
66,133,500,0.195,0.197,0.12,0.119,0.119,0,0,0,0
0,134,0,0.107,0.105,0.093,0.092,0.06,0,0,0,0
0,134,500,0.104,0.196,0.143,0.12,0.119,0,0,0,0
67,134,0,0.205,0.103,0.095,0.06,0.061,0,0,0,0
67,134,500,0.205,0.192,0.12,0.121,0.119,0,0,0,0
0,135,0,0.105,0.098,0.106,0.083,0.06,0,0,0,0
0,135,500,0.105,0.202,0.144,0.12,0.119,0,0,0,0
67,135,0,0.196,0.105,0.09,0.071,0.06,0,0,0,0
67,135,500,0.198,0.193,0.13,0.131,0.13,0,0,0,0
0,136,0,0.105,0.111,0.106,0.085,0.059,0,0,0,0
0,136,500,0.105,0.207,0.141,0.119,0.119,0,0,0,0
68,136,0,0.201,0.105,0.088,0.071,0.06,0,0,0,0
68,136,500,0.195,0.187,0.13,0.13,0.13,0,0,0,0
0,137,0,0.107,0.116,0.103,0.08,0.06,0,0,0,0
0,137,500,0.105,0.191,0.146,0.12,0.119,0,0,0,0
68,137,0,0.196,0.101,0.089,0.06,0.06,0,0,0,0
68,137,500,0.207,0.196,0.131,0.131,0.12,0,0,0,0
0,138,0,0.104,0.108,0.104,0.083,0.06,0,0,0,0
0,138,500,0.105,0.21,0.151,0.121,0.12,0,0,0,0
69,138,0,0.195,0.109,0.095,0.084,0.06,0,0,0,0
69,138,500,0.198,0.192,0.131,0.131,0.131,0,0,0,0
0,139,0,0.105,0.103,0.105,0.083,0.066,0,0,0,0
0,139,500,0.105,0.2,0.15,0.119,0.119,0,0,0,0
69,139,0,0.196,0.103,0.094,0.082,0.062,0,0,0,0
69,139,500,0.198,0.199,0.121,0.12,0.12,0,0,0,0
0,140,0,0.107,0.106,0.092,0.091,0.067,0,0,0,0
0,140,500,0.102,0.209,0.144,0.12,0.119,0,0,0,0
70,140,0,0.198,0.104,0.095,0.083,0.061,0,0,0,0
70,140,500,0.195,0.192,0.12,0.121,0.12,0,0,0,0
0,141,0,0.105,0.106,0.097,0.091,0.067,0,0,0,0
0,141,500,0.103,0.202,0.143,0.12,0.119,0,0,0,0
70,141,0,0.198,0.099,0.095,0.083,0.082,0,0,0,0
70,141,500,0.195,0.189,0.121,0.122,0.119,0,0,0,0
0,142,0,0.105,0.112,0.093,0.094,0.068,0,0,0,0
0,142,500,0.101,0.191,0.145,0.119,0.12,0,0,0,0
71,142,0,0.199,0.1,0.1,0.071,0.06,0,0,0,0
71,142,500,0.201,0.198,0.12,0.121,0.131,0,0,0,0
0,143,0,0.108,0.107,0.094,0.081,0.06,0,0,0,0
0,143,500,0.104,0.201,0.148,0.119,0.119,0,0,0,0
71,143,0,0.195,0.108,0.103,0.071,0.062,0,0,0,0
71,143,500,0.196,0.191,0.131,0.131,0.13,0,0,0,0
0,144,0,0.105,0.098,0.093,0.093,0.066,0,0,0,0
0,144,500,0.105,0.194,0.153,0.12,0.12,0,0,0,0
72,144,0,0.196,0.104,0.096,0.06,0.06,0,0,0,0
72,144,500,0.198,0.197,0.121,0.122,0.121,0,0,0,0
0,145,0,0.104,0.105,0.103,0.091,0.066,0,0,0,0
0,145,500,0.104,0.205,0.143,0.119,0.119,0,0,0,0
72,145,0,0.203,0.107,0.096,0.071,0.061,0,0,0,0
72,145,500,0.195,0.181,0.131,0.12,0.121,0,0,0,0
0,146,0,0.105,0.108,0.102,0.09,0.06,0,0,0,0
0,146,500,0.104,0.199,0.145,0.119,0.119,0,0,0,0
73,146,0,0.208,0.103,0.089,0.07,0.075,0,0,0,0
73,146,500,0.217,0.196,0.119,0.121,0.119,0,0,0,0
0,147,0,0.106,0.106,0.102,0.09,0.066,0,0,0,0
0,147,500,0.103,0.202,0.144,0.119,0.12,0,0,0,0
73,147,0,0.196,0.102,0.101,0.068,0.062,0,0,0,0
73,147,500,0.197,0.202,0.12,0.119,0.121,0,0,0,0
0,148,0,0.102,0.115,0.102,0.091,0.067,0,0,0,0
0,148,500,0.098,0.201,0.152,0.122,0.12,0,0,0,0
74,148,0,0.197,0.102,0.092,0.079,0.06,0,0,0,0
74,148,500,0.197,0.188,0.131,0.12,0.12,0,0,0,0
0,149,0,0.106,0.105,0.095,0.087,0.067,0,0,0,0
0,149,500,0.101,0.207,0.144,0.119,0.118,0,0,0,0
74,149,0,0.196,0.103,0.09,0.06,0.061,0,0,0,0
74,149,500,0.204,0.189,0.12,0.119,0.12,0,0,0,0
0,150,0,0.105,0.107,0.094,0.091,0.06,0,0,0,0
0,150,500,0.105,0.202,0.145,0.12,0.119,0,0,0,0
75,150,0,0.205,0.112,0.092,0.067,0.059,0,0,0,0
75,150,500,0.202,0.192,0.121,0.12,0.12,0,0,0,0
0,151,0,0.107,0.107,0.102,0.084,0.06,0,0,0,0
0,151,500,0.103,0.206,0.153,0.119,0.119,0,0,0,0
75,151,0,0.206,0.093,0.093,0.067,0.062,0,0,0,0
75,151,500,0.195,0.201,0.12,0.12,0.12,0,0,0,0
0,152,0,0.106,0.103,0.095,0.089,0.067,0,0,0,0
0,152,500,0.105,0.202,0.141,0.119,0.119,0,0,0,0
76,152,0,0.211,0.103,0.091,0.073,0.063,0,0,0,0
76,152,500,0.201,0.191,0.12,0.119,0.119,0,0,0,0
0,153,0,0.113,0.098,0.101,0.083,0.06,0,0,0,0
0,153,500,0.103,0.202,0.145,0.12,0.119,0,0,0,0
76,153,0,0.209,0.11,0.093,0.06,0.06,0,0,0,0
76,153,500,0.196,0.184,0.122,0.12,0.12,0,0,0,0
0,154,0,0.103,0.105,0.103,0.082,0.06,0,0,0,0
0,154,500,0.104,0.209,0.143,0.12,0.119,0,0,0,0
77,154,0,0.204,0.102,0.084,0.06,0.06,0,0,0,0
77,154,500,0.206,0.196,0.12,0.12,0.12,0,0,0,0
0,155,0,0.111,0.114,0.102,0.083,0.059,0,0,0,0
0,155,500,0.104,0.201,0.151,0.12,0.12,0,0,0,0
77,155,0,0.207,0.111,0.091,0.06,0.059,0,0,0,0
77,155,500,0.196,0.195,0.121,0.12,0.119,0,0,0,0
0,156,0,0.105,0.102,0.102,0.082,0.06,0,0,0,0
0,156,500,0.106,0.2,0.142,0.119,0.12,0,0,0,0
78,156,0,0.196,0.113,0.092,0.068,0.06,0,0,0,0
78,156,500,0.206,0.198,0.121,0.121,0.12,0,0,0,0
0,157,0,0.106,0.108,0.112,0.085,0.067,0,0,0,0
0,157,500,0.104,0.219,0.142,0.119,0.119,0,0,0,0
78,157,0,0.212,0.093,0.084,0.071,0.06,0,0,0,0
78,157,500,0.208,0.197,0.12,0.12,0.12,0,0,0,0
0,158,0,0.105,0.106,0.097,0.085,0.067,0,0,0,0
0,158,500,0.104,0.209,0.143,0.119,0.119,0,0,0,0
79,158,0,0.198,0.107,0.093,0.067,0.059,0,0,0,0
79,158,500,0.207,0.188,0.12,0.12,0.119,0,0,0,0
0,159,0,0.105,0.097,0.104,0.084,0.06,0,0,0,0
0,159,500,0.105,0.199,0.143,0.119,0.119,0,0,0,0
79,159,0,0.204,0.101,0.091,0.066,0.06,0,0,0,0
79,159,500,0.211,0.192,0.12,0.12,0.119,0,0,0,0
0,160,0,0.105,0.107,0.095,0.09,0.067,0,0,0,0
0,160,500,0.105,0.214,0.142,0.119,0.119,0,0,0,0
80,160,0,0.211,0.112,0.094,0.081,0.06,0,0,0,0
80,160,500,0.211,0.203,0.12,0.12,0.119,0,0,0,0
0,161,0,0.107,0.104,0.095,0.089,0.059,0,0,0,0
0,161,500,0.093,0.209,0.142,0.119,0.12,0,0,0,0
80,161,0,0.199,0.102,0.092,0.06,0.059,0,0,0,0
80,161,500,0.197,0.203,0.12,0.119,0.12,0,0,0,0
0,162,0,0.105,0.114,0.102,0.092,0.06,0,0,0,0
0,162,500,0.106,0.207,0.145,0.119,0.119,0,0,0,0
81,162,0,0.21,0.095,0.094,0.068,0.06,0,0,0,0
81,162,500,0.214,0.193,0.12,0.12,0.12,0,0,0,0
0,163,0,0.108,0.108,0.102,0.086,0.06,0,0,0,0
0,163,500,0.105,0.189,0.143,0.119,0.12,0,0,0,0
81,163,0,0.214,0.103,0.093,0.07,0.059,0,0,0,0
81,163,500,0.205,0.184,0.12,0.12,0.12,0,0,0,0
0,164,0,0.105,0.105,0.094,0.09,0.068,0,0,0,0
0,164,500,0.106,0.187,0.154,0.119,0.119,0,0,0,0
82,164,0,0.213,0.102,0.102,0.066,0.059,0,0,0,0
82,164,500,0.198,0.197,0.12,0.12,0.12,0,0,0,0
0,165,0,0.104,0.099,0.095,0.091,0.067,0,0,0,0
0,165,500,0.103,0.191,0.143,0.12,0.12,0,0,0,0
82,165,0,0.207,0.096,0.103,0.066,0.06,0,0,0,0
82,165,500,0.197,0.19,0.12,0.123,0.12,0,0,0,0
0,166,0,0.104,0.106,0.102,0.094,0.066,0,0,0,0
0,166,500,0.105,0.198,0.144,0.12,0.12,0,0,0,0
83,166,0,0.196,0.102,0.094,0.066,0.059,0,0,0,0
83,166,500,0.197,0.192,0.121,0.119,0.119,0,0,0,0
0,167,0,0.105,0.106,0.095,0.091,0.066,0,0,0,0
0,167,500,0.104,0.202,0.145,0.119,0.119,0,0,0,0
83,167,0,0.205,0.094,0.092,0.066,0.061,0,0,0,0
83,167,500,0.207,0.184,0.12,0.119,0.12,0,0,0,0
0,168,0,0.109,0.105,0.104,0.086,0.066,0,0,0,0
0,168,500,0.104,0.198,0.142,0.119,0.119,0,0,0,0
84,168,0,0.199,0.103,0.102,0.066,0.06,0,0,0,0
84,168,500,0.194,0.19,0.12,0.12,0.119,0,0,0,0
0,169,0,0.112,0.098,0.095,0.081,0.06,0,0,0,0
0,169,500,0.104,0.188,0.147,0.119,0.119,0,0,0,0
84,169,0,0.206,0.11,0.091,0.07,0.06,0,0,0,0
84,169,500,0.206,0.188,0.121,0.119,0.12,0,0,0,0
0,170,0,0.105,0.114,0.103,0.084,0.066,0,0,0,0
0,170,500,0.105,0.211,0.143,0.119,0.12,0,0,0,0
85,170,0,0.209,0.096,0.09,0.065,0.06,0,0,0,0
85,170,500,0.196,0.194,0.122,0.119,0.12,0,0,0,0
0,171,0,0.106,0.099,0.096,0.085,0.06,0,0,0,0
0,171,500,0.102,0.201,0.155,0.119,0.119,0,0,0,0
85,171,0,0.21,0.11,0.085,0.08,0.06,0,0,0,0
85,171,500,0.195,0.191,0.121,0.12,0.119,0,0,0,0
0,172,0,0.105,0.1,0.101,0.091,0.066,0,0,0,0
0,172,500,0.104,0.201,0.143,0.12,0.119,0,0,0,0
86,172,0,0.206,0.095,0.099,0.067,0.06,0,0,0,0
86,172,500,0.203,0.191,0.121,0.12,0.12,0,0,0,0
0,173,0,0.104,0.106,0.101,0.085,0.068,0,0,0,0
0,173,500,0.104,0.209,0.144,0.12,0.119,0,0,0,0
86,173,0,0.213,0.113,0.084,0.083,0.06,0,0,0,0
86,173,500,0.197,0.184,0.121,0.119,0.119,0,0,0,0
0,174,0,0.104,0.102,0.112,0.085,0.059,0,0,0,0
0,174,500,0.112,0.198,0.143,0.119,0.119,0,0,0,0
87,174,0,0.215,0.102,0.094,0.071,0.06,0,0,0,0
87,174,500,0.213,0.186,0.121,0.119,0.12,0,0,0,0
0,175,0,0.114,0.099,0.095,0.084,0.067,0,0,0,0
0,175,500,0.112,0.199,0.144,0.119,0.119,0,0,0,0
87,175,0,0.2,0.111,0.092,0.068,0.06,0,0,0,0
87,175,500,0.196,0.191,0.132,0.119,0.119,0,0,0,0
0,176,0,0.104,0.106,0.101,0.09,0.066,0,0,0,0
0,176,500,0.11,0.191,0.142,0.119,0.119,0,0,0,0
88,176,0,0.207,0.095,0.093,0.066,0.06,0,0,0,0
88,176,500,0.208,0.185,0.12,0.119,0.12,0,0,0,0
0,177,0,0.103,0.105,0.101,0.091,0.059,0,0,0,0
0,177,500,0.106,0.189,0.146,0.119,0.119,0,0,0,0
88,177,0,0.205,0.102,0.101,0.06,0.06,0,0,0,0
88,177,500,0.206,0.183,0.12,0.12,0.119,0,0,0,0
0,178,0,0.094,0.119,0.095,0.091,0.066,0,0,0,0
0,178,500,0.105,0.198,0.144,0.119,0.119,0,0,0,0
89,178,0,0.201,0.102,0.092,0.065,0.06,0,0,0,0
89,178,500,0.212,0.199,0.12,0.12,0.119,0,0,0,0
0,179,0,0.116,0.096,0.103,0.085,0.06,0,0,0,0
0,179,500,0.113,0.19,0.141,0.119,0.119,0,0,0,0
89,179,0,0.204,0.102,0.085,0.06,0.059,0,0,0,0
89,179,500,0.213,0.181,0.12,0.122,0.121,0,0,0,0
0,180,0,0.115,0.098,0.102,0.088,0.067,0,0,0,0
0,180,500,0.106,0.209,0.136,0.119,0.119,0,0,0,0
90,180,0,0.206,0.103,0.085,0.06,0.06,0,0,0,0
90,180,500,0.212,0.183,0.122,0.12,0.119,0,0,0,0
0,181,0,0.106,0.106,0.102,0.078,0.066,0,0,0,0
0,181,500,0.111,0.203,0.141,0.119,0.119,0,0,0,0
90,181,0,0.202,0.094,0.084,0.082,0.059,0,0,0,0
90,181,500,0.207,0.182,0.12,0.12,0.119,0,0,0,0
0,182,0,0.112,0.105,0.114,0.084,0.066,0,0,0,0
0,182,500,0.115,0.202,0.142,0.119,0.119,0,0,0,0
91,182,0,0.205,0.103,0.083,0.083,0.06,0,0,0,0
91,182,500,0.205,0.191,0.132,0.12,0.119,0,0,0,0
0,183,0,0.114,0.098,0.102,0.085,0.067,0,0,0,0
0,183,500,0.111,0.202,0.14,0.119,0.119,0,0,0,0
91,183,0,0.211,0.094,0.089,0.079,0.061,0,0,0,0
91,183,500,0.212,0.186,0.12,0.119,0.119,0,0,0,0
0,184,0,0.116,0.105,0.102,0.085,0.066,0,0,0,0
0,184,500,0.111,0.206,0.144,0.119,0.119,0,0,0,0
92,184,0,0.212,0.102,0.094,0.06,0.06,0,0,0,0
92,184,500,0.207,0.188,0.12,0.12,0.12,0,0,0,0
0,185,0,0.114,0.096,0.102,0.086,0.06,0,0,0,0
0,185,500,0.105,0.19,0.146,0.12,0.12,0,0,0,0
92,185,0,0.196,0.093,0.091,0.071,0.06,0,0,0,0
92,185,500,0.198,0.186,0.121,0.121,0.12,0,0,0,0
0,186,0,0.113,0.105,0.106,0.09,0.067,0,0,0,0
0,186,500,0.111,0.2,0.143,0.12,0.12,0,0,0,0
93,186,0,0.21,0.112,0.085,0.08,0.06,0,0,0,0
93,186,500,0.201,0.19,0.12,0.12,0.12,0,0,0,0
0,187,0,0.117,0.095,0.102,0.081,0.067,0,0,0,0
0,187,500,0.112,0.197,0.142,0.12,0.12,0,0,0,0
93,187,0,0.209,0.113,0.085,0.079,0.06,0,0,0,0
93,187,500,0.204,0.195,0.12,0.12,0.119,0,0,0,0
0,188,0,0.105,0.105,0.101,0.091,0.067,0,0,0,0
0,188,500,0.105,0.187,0.142,0.119,0.119,0,0,0,0
94,188,0,0.202,0.112,0.084,0.071,0.071,0,0,0,0
94,188,500,0.204,0.188,0.12,0.12,0.12,0,0,0,0
0,189,0,0.114,0.105,0.095,0.082,0.068,0,0,0,0
0,189,500,0.106,0.189,0.144,0.12,0.12,0,0,0,0
94,189,0,0.196,0.102,0.085,0.06,0.06,0,0,0,0
94,189,500,0.195,0.192,0.132,0.12,0.121,0,0,0,0
0,190,0,0.114,0.096,0.102,0.081,0.06,0,0,0,0
0,190,500,0.105,0.199,0.143,0.119,0.12,0,0,0,0
95,190,0,0.196,0.095,0.085,0.072,0.059,0,0,0,0
95,190,500,0.194,0.191,0.12,0.12,0.12,0,0,0,0
0,191,0,0.111,0.095,0.096,0.079,0.067,0,0,0,0
0,191,500,0.105,0.199,0.143,0.12,0.119,0,0,0,0
95,191,0,0.201,0.103,0.097,0.081,0.06,0,0,0,0
95,191,500,0.2,0.19,0.12,0.12,0.12,0,0,0,0
0,192,0,0.106,0.097,0.112,0.083,0.067,0,0,0,0
0,192,500,0.11,0.207,0.143,0.12,0.119,0,0,0,0
96,192,0,0.2,0.113,0.09,0.07,0.06,0,0,0,0
96,192,500,0.199,0.181,0.121,0.12,0.12,0,0,0,0
0,193,0,0.114,0.095,0.095,0.081,0.06,0,0,0,0
0,193,500,0.112,0.188,0.142,0.12,0.119,0,0,0,0
96,193,0,0.195,0.111,0.085,0.06,0.061,0,0,0,0
96,193,500,0.202,0.188,0.12,0.12,0.119,0,0,0,0
0,194,0,0.112,0.1,0.095,0.088,0.067,0,0,0,0
0,194,500,0.105,0.189,0.144,0.119,0.12,0,0,0,0
97,194,0,0.198,0.112,0.09,0.071,0.06,0,0,0,0
97,194,500,0.199,0.182,0.121,0.12,0.12,0,0,0,0
0,195,0,0.115,0.1,0.107,0.08,0.067,0,0,0,0
0,195,500,0.105,0.194,0.142,0.119,0.12,0,0,0,0
97,195,0,0.206,0.113,0.094,0.06,0.06,0,0,0,0
97,195,500,0.201,0.188,0.12,0.12,0.121,0,0,0,0
0,196,0,0.105,0.1,0.095,0.089,0.067,0,0,0,0
0,196,500,0.114,0.189,0.142,0.119,0.119,0,0,0,0
98,196,0,0.196,0.112,0.091,0.079,0.059,0,0,0,0
98,196,500,0.202,0.188,0.121,0.121,0.12,0,0,0,0
0,197,0,0.111,0.095,0.101,0.08,0.067,0,0,0,0
0,197,500,0.114,0.194,0.138,0.119,0.119,0,0,0,0
98,197,0,0.213,0.106,0.084,0.07,0.06,0,0,0,0
98,197,500,0.193,0.188,0.12,0.119,0.119,0,0,0,0
0,198,0,0.114,0.095,0.102,0.081,0.068,0,0,0,0
0,198,500,0.112,0.197,0.142,0.12,0.119,0,0,0,0
99,198,0,0.204,0.111,0.089,0.061,0.06,0,0,0,0
99,198,500,0.21,0.19,0.121,0.12,0.119,0,0,0,0
0,199,0,0.114,0.096,0.094,0.084,0.067,0,0,0,0
0,199,500,0.114,0.193,0.139,0.12,0.12,0,0,0,0
99,199,0,0.201,0.095,0.087,0.07,0.06,0,0,0,0
99,199,500,0.202,0.187,0.12,0.119,0.12,0,0,0,0
0,200,0,0.112,0.1,0.101,0.083,0.068,0,0,0,0
0,200,500,0.104,0.203,0.144,0.12,0.12,0,0,0,0
100,200,0,0.203,0.104,0.089,0.072,0.06,0,0,0,0
100,200,500,0.203,0.19,0.12,0.121,0.12,0,0,0,0
0,201,0,0.112,0.099,0.094,0.083,0.067,0,0,0,0
0,201,500,0.115,0.191,0.139,0.119,0.12,0,0,0,0
100,201,0,0.203,0.104,0.085,0.067,0.06,0,0,0,0
100,201,500,0.204,0.189,0.131,0.12,0.12,0,0,0,0
0,202,0,0.116,0.105,0.095,0.083,0.068,0,0,0,0
0,202,500,0.115,0.194,0.141,0.121,0.121,0,0,0,0
101,202,0,0.198,0.112,0.085,0.076,0.073,0,0,0,0
101,202,500,0.197,0.183,0.122,0.121,0.12,0,0,0,0
0,203,0,0.108,0.1,0.092,0.084,0.067,0,0,0,0
0,203,500,0.104,0.193,0.143,0.119,0.119,0,0,0,0
101,203,0,0.194,0.104,0.084,0.071,0.06,0,0,0,0
101,203,500,0.198,0.19,0.133,0.121,0.121,0,0,0,0
0,204,0,0.104,0.101,0.095,0.084,0.067,0,0,0,0
0,204,500,0.104,0.194,0.143,0.131,0.131,0,0,0,0
102,204,0,0.193,0.103,0.094,0.071,0.06,0,0,0,0
102,204,500,0.198,0.191,0.121,0.12,0.12,0,0,0,0
0,205,0,0.106,0.105,0.1,0.084,0.067,0,0,0,0
0,205,500,0.104,0.208,0.147,0.12,0.12,0,0,0,0
102,205,0,0.196,0.104,0.092,0.06,0.06,0,0,0,0
102,205,500,0.207,0.19,0.134,0.131,0.131,0,0,0,0
