patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
22,44,0,289,123,94,94,94,0,0,0,0
22,44,500,292,139,113,111,112,0,0,0,0
0,45,0,148,138,103,76,77,0,0,0,0
0,45,500,139,158,121,94,94,0,0,0,0
22,45,0,258,146,98,94,94,0,0,0,0
22,45,500,291,138,112,112,112,0,0,0,0
0,46,0,148,139,104,77,76,0,0,0,0
0,46,500,139,181,107,95,95,0,0,0,0
23,46,0,281,134,94,93,94,0,0,0,0
23,46,500,290,137,111,112,111,0,0,0,0
0,47,0,139,140,118,77,77,0,0,0,0
0,47,500,148,159,119,94,94,0,0,0,0
23,47,0,279,122,94,93,94,0,0,0,0
23,47,500,289,139,112,112,112,0,0,0,0
0,48,0,139,130,116,76,77,0,0,0,0
0,48,500,149,170,111,94,94,0,0,0,0
24,48,0,290,122,93,97,95,0,0,0,0
24,48,500,289,139,113,112,112,0,0,0,0
0,49,0,140,150,106,77,76,0,0,0,0
0,49,500,150,161,119,94,95,0,0,0,0
24,49,0,293,120,94,93,93,0,0,0,0
24,49,500,289,139,112,113,113,0,0,0,0
0,50,0,140,128,115,80,77,0,0,0,0
0,50,500,148,160,119,95,94,0,0,0,0
25,50,0,279,133,97,94,94,0,0,0,0
25,50,500,289,139,112,112,111,0,0,0,0
0,51,0,139,150,104,77,76,0,0,0,0
0,51,500,148,159,120,94,94,0,0,0,0
25,51,0,269,134,94,97,95,0,0,0,0
25,51,500,289,139,112,112,111,0,0,0,0
0,52,0,139,150,105,76,76,0,0,0,0
0,52,500,148,158,118,95,94,0,0,0,0
26,52,0,290,121,94,94,94,0,0,0,0
26,52,500,288,139,113,113,112,0,0,0,0
0,53,0,140,150,103,79,77,0,0,0,0
0,53,500,149,159,118,95,95,0,0,0,0
26,53,0,292,120,94,93,93,0,0,0,0
26,53,500,289,139,112,112,112,0,0,0,0
0,54,0,137,113,133,82,82,1,1,1,1
0,54,500,148,178,114,100,100,0,0,0,0
27,54,0,291,124,93,94,97,0,0,0,0
27,54,500,278,151,113,112,112,0,0,0,0
0,55,0,140,112,132,82,81,1,1,1,1
0,55,500,149,177,112,99,100,0,0,0,0
27,55,0,259,144,94,93,93,0,0,0,0
27,55,500,290,138,112,112,112,0,0,0,0
0,56,0,139,112,121,84,82,1,1,1,1
0,56,500,127,174,124,99,99,0,0,0,0
28,56,0,295,122,95,96,95,0,0,0,0
28,56,500,288,139,111,112,112,0,0,0,0
0,57,0,138,112,133,82,81,1,1,1,1
0,57,500,147,175,112,99,100,0,0,0,0
28,57,0,290,120,94,96,94,0,0,0,0
28,57,500,289,139,113,112,111,0,0,0,0
0,58,0,139,111,131,82,81,1,1,1,1
0,58,500,148,176,113,100,100,0,0,0,0
29,58,0,291,121,94,94,94,0,0,0,0
29,58,500,288,138,112,112,111,0,0,0,0
0,59,0,139,102,135,86,83,1,1,1,1
0,59,500,126,156,128,100,100,0,0,0,0
29,59,0,289,121,95,95,94,0,0,0,0
29,59,500,289,141,112,113,112,0,0,0,0
0,60,0,139,121,120,82,81,1,1,1,1
0,60,500,148,177,112,99,99,0,0,0,0
30,60,0,290,120,95,96,94,0,0,0,0
30,60,500,286,140,112,111,112,0,0,0,0
0,61,0,138,100,133,81,81,1,1,1,1
0,61,500,169,165,100,100,100,0,0,0,0
30,61,0,271,135,94,94,95,0,0,0,0
30,61,500,290,139,111,111,111,0,0,0,0
0,62,0,143,178,103,93,90,0,0,0,0
0,62,500,139,207,110,109,108,0,0,0,0
31,62,0,290,100,95,94,94,1,1,1,1
31,62,500,268,144,112,111,113,0,0,0,0
0,63,0,141,176,103,90,90,0,0,0,0
0,63,500,150,199,110,109,108,0,0,0,0
31,63,0,291,100,98,94,93,1,1,1,1
31,63,500,289,140,113,113,111,0,0,0,0
0,64,0,140,177,104,90,91,0,0,0,0
0,64,500,149,198,110,109,110,0,0,0,0
32,64,0,292,100,94,93,93,1,1,1,1
32,64,500,291,140,112,112,111,0,0,0,0
0,65,0,140,179,104,91,90,0,0,0,0
0,65,500,139,208,110,109,109,0,0,0,0
32,65,0,282,102,95,94,94,1,1,1,1
32,65,500,288,138,111,112,112,0,0,0,0
0,66,0,139,154,118,90,90,0,0,0,0
0,66,500,150,199,111,110,109,0,0,0,0
33,66,0,295,102,94,94,94,1,1,1,1
33,66,500,290,138,112,112,111,0,0,0,0
0,67,0,141,165,117,90,90,0,0,0,0
0,67,500,149,198,110,109,109,0,0,0,0
33,67,0,274,114,95,95,95,1,1,1,1
33,67,500,289,139,112,113,115,0,0,0,0
0,68,0,139,92,143,82,82,1,1,1,1
0,68,500,149,176,112,100,99,0,0,0,0
34,68,0,292,104,93,94,95,1,1,1,1
34,68,500,290,139,111,112,112,0,0,0,0
0,69,0,141,165,118,90,90,0,0,0,0
0,69,500,150,199,110,110,109,0,0,0,0
34,69,0,296,100,94,94,94,1,1,1,1
34,69,500,290,139,112,114,112,0,0,0,0
0,70,0,139,167,117,91,90,0,0,0,0
0,70,500,148,198,110,110,109,0,0,0,0
35,70,0,291,101,94,94,94,1,1,1,1
35,70,500,289,140,112,116,113,0,0,0,0
0,71,0,140,176,104,90,90,0,0,0,0
0,71,500,149,199,111,110,110,0,0,0,0
35,71,0,291,100,95,95,94,1,1,1,1
35,71,500,290,140,112,113,112,0,0,0,0
0,72,0,140,177,105,91,90,0,0,0,0
0,72,500,150,199,115,111,110,0,0,0,0
36,72,0,292,101,94,94,94,1,1,1,1
36,72,500,289,140,113,113,113,0,0,0,0
0,73,0,139,167,115,91,90,0,0,0,0
0,73,500,148,187,124,109,109,0,0,0,0
36,73,0,270,113,94,95,94,1,1,1,1
36,73,500,279,173,127,111,112,0,0,0,0
0,74,0,140,167,117,91,90,0,0,0,0
0,74,500,149,199,110,109,109,0,0,0,0
37,74,0,260,114,94,94,94,1,1,1,1
37,74,500,287,140,112,111,113,0,0,0,0
0,75,0,139,156,119,90,89,0,0,0,0
0,75,500,138,212,110,110,109,0,0,0,0
37,75,0,270,112,94,94,93,1,1,1,1
37,75,500,289,139,113,112,112,0,0,0,0
0,76,0,139,167,118,90,91,0,0,0,0
0,76,500,140,186,125,110,109,0,0,0,0
38,76,0,292,103,93,94,95,1,1,1,1
38,76,500,282,151,112,112,111,0,0,0,0
0,77,0,139,176,104,91,90,0,0,0,0
0,77,500,150,197,109,109,109,0,0,0,0
38,77,0,290,103,94,94,94,1,1,1,1
38,77,500,269,153,113,112,111,0,0,0,0
0,78,0,143,165,117,90,93,0,0,0,0
0,78,500,140,209,110,111,110,0,0,0,0
39,78,0,290,101,94,94,93,1,1,1,1
39,78,500,292,138,112,111,111,0,0,0,0
0,79,0,129,164,117,90,89,0,0,0,0
0,79,500,140,208,110,109,108,0,0,0,0
39,79,0,279,113,96,96,94,1,1,1,1
39,79,500,293,138,112,112,111,0,0,0,0
0,80,0,139,144,129,90,90,0,0,0,0
0,80,500,140,207,110,110,109,0,0,0,0
40,80,0,290,100,93,94,94,1,1,1,1
40,80,500,291,139,112,113,110,0,0,0,0
0,81,0,139,167,116,90,90,0,0,0,0
0,81,500,149,197,110,110,109,0,0,0,0
40,81,0,290,102,94,94,95,1,1,1,1
40,81,500,289,138,112,112,112,0,0,0,0
0,82,0,139,175,106,91,90,0,0,0,0
0,82,500,149,198,109,109,110,0,0,0,0
41,82,0,263,107,93,95,94,1,1,1,1
41,82,500,289,138,112,111,111,0,0,0,0
0,83,0,139,156,117,90,91,0,0,0,0
0,83,500,149,199,110,109,109,0,0,0,0
41,83,0,296,100,95,95,95,1,1,1,1
41,83,500,292,138,112,112,112,0,0,0,0
0,84,0,140,102,144,82,82,1,1,1,1
0,84,500,149,175,113,99,100,0,0,0,0
42,84,0,269,105,94,95,94,1,1,1,1
42,84,500,291,139,113,111,112,0,0,0,0
0,85,0,148,100,132,82,84,1,1,1,1
0,85,500,150,188,100,99,100,0,0,0,0
42,85,0,293,103,93,95,94,1,1,1,1
42,85,500,290,139,113,112,112,0,0,0,0
0,86,0,148,100,131,82,81,1,1,1,1
0,86,500,149,175,113,100,100,0,0,0,0
43,86,0,280,113,93,94,95,1,1,1,1
43,86,500,290,139,113,111,113,0,0,0,0
0,87,0,142,94,132,82,81,1,1,1,1
0,87,500,137,176,124,99,99,0,0,0,0
43,87,0,280,102,93,93,93,1,1,1,1
43,87,500,290,139,114,112,111,0,0,0,0
0,88,0,149,112,121,82,82,1,1,1,1
0,88,500,139,197,100,99,99,0,0,0,0
44,88,0,271,107,95,94,94,1,1,1,1
44,88,500,292,138,111,112,111,0,0,0,0
0,89,0,137,100,132,81,82,1,1,1,1
0,89,500,139,186,112,99,100,0,0,0,0
44,89,0,278,115,94,94,94,1,1,1,1
44,89,500,291,139,111,111,112,0,0,0,0
0,90,0,148,115,119,82,82,1,1,1,1
0,90,500,140,167,128,99,99,0,0,0,0
45,90,0,257,124,94,95,94,1,1,1,1
45,90,500,290,139,113,112,111,0,0,0,0
0,91,0,137,101,137,81,81,1,1,1,1
0,91,500,139,185,114,100,99,0,0,0,0
45,91,0,278,116,94,94,93,1,1,1,1
45,91,500,290,143,112,111,112,0,0,0,0
0,92,0,148,100,130,81,81,1,1,1,1
0,92,500,150,175,111,98,99,0,0,0,0
46,92,0,265,106,94,95,93,1,1,1,1
46,92,500,290,139,111,112,112,0,0,0,0
0,93,0,148,103,133,82,81,1,1,1,1
0,93,500,139,193,100,99,99,0,0,0,0
46,93,0,275,104,93,95,95,1,1,1,1
46,93,500,290,138,113,111,112,0,0,0,0
0,94,0,148,111,122,82,82,1,1,1,1
0,94,500,149,187,101,101,99,0,0,0,0
47,94,0,288,106,95,94,95,1,1,1,1
47,94,500,284,139,111,111,112,0,0,0,0
0,95,0,148,101,132,82,81,1,1,1,1
0,95,500,139,166,125,100,100,0,0,0,0
47,95,0,266,103,94,94,94,1,1,1,1
47,95,500,259,164,112,111,111,0,0,0,0
0,96,0,138,91,152,84,82,1,1,1,1
0,96,500,141,165,124,101,101,0,0,0,0
48,96,0,290,104,96,95,94,1,1,1,1
48,96,500,292,140,113,114,113,0,0,0,0
0,97,0,149,100,133,83,82,1,1,1,1
0,97,500,141,197,101,100,100,0,0,0,0
48,97,0,268,104,97,94,94,1,1,1,1
48,97,500,273,153,113,114,113,0,0,0,0
0,98,0,153,154,114,90,90,0,0,0,0
0,98,500,152,187,110,109,109,0,0,0,0
49,98,0,289,104,94,94,95,1,1,1,1
49,98,500,293,137,112,112,112,0,0,0,0
0,99,0,157,170,106,91,91,0,0,0,0
0,99,500,131,198,124,111,111,0,0,0,0
49,99,0,291,105,95,95,94,1,1,1,1
49,99,500,293,140,112,113,113,0,0,0,0
0,100,0,161,145,116,91,90,0,0,0,0
0,100,500,151,197,111,111,112,0,0,0,0
50,100,0,295,103,95,95,94,1,1,1,1
50,100,500,293,138,112,112,113,0,0,0,0
0,101,0,150,155,116,91,91,0,0,0,0
0,101,500,150,196,111,110,110,0,0,0,0
50,101,0,289,103,95,95,95,1,1,1,1
50,101,500,292,137,112,114,117,0,0,0,0
0,102,0,140,166,117,91,91,0,0,0,0
0,102,500,150,185,141,126,111,0,0,0,0
51,102,0,291,100,94,94,94,1,1,1,1
51,102,500,289,137,113,113,113,0,0,0,0
0,103,0,150,164,104,90,90,0,0,0,0
0,103,500,149,188,110,113,111,0,0,0,0
51,103,0,297,102,97,94,94,1,1,1,1
51,103,500,292,140,113,113,112,0,0,0,0
0,104,0,152,165,103,91,91,0,0,0,0
0,104,500,161,187,110,110,109,0,0,0,0
52,104,0,280,103,94,95,97,1,1,1,1
52,104,500,282,155,114,111,112,0,0,0,0
0,105,0,150,165,104,90,90,0,0,0,0
0,105,500,160,187,111,111,109,0,0,0,0
52,105,0,261,107,95,95,95,1,1,1,1
52,105,500,292,139,113,113,112,0,0,0,0
0,106,0,150,144,105,92,92,0,0,0,0
0,106,500,150,199,110,110,110,0,0,0,0
53,106,0,280,105,95,94,94,1,1,1,1
