patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,472,0,95,75,80,83,55,0,0,0,0
0,472,500,103,179,146,120,118,0,0,0,0
236,472,0,173,72,83,55,55,0,0,0,0
236,472,500,174,165,119,118,118,0,0,0,0
0,473,0,93,75,80,82,55,0,0,0,0
0,473,500,94,165,135,119,119,0,0,0,0
236,473,0,164,71,92,54,54,0,0,0,0
236,473,500,173,163,119,118,118,0,0,0,0
0,474,0,92,75,80,83,54,0,0,0,0
0,474,500,97,186,143,119,119,0,0,0,0
237,474,0,164,80,83,55,54,0,0,0,0
237,474,500,174,183,119,118,119,0,0,0,0
0,475,0,94,75,70,91,55,0,0,0,0
0,475,500,93,166,145,119,119,0,0,0,0
237,475,0,163,82,82,54,54,0,0,0,0
237,475,500,173,163,119,118,118,0,0,0,0
0,476,0,96,83,90,81,55,0,0,0,0
0,476,500,93,188,144,119,118,0,0,0,0
238,476,0,173,91,80,54,54,0,0,0,0
238,476,500,152,183,119,118,118,0,0,0,0
0,477,0,94,84,69,82,55,0,0,0,0
0,477,500,94,186,145,119,119,0,0,0,0
238,477,0,163,80,81,55,54,0,0,0,0
238,477,500,172,166,120,119,119,0,0,0,0
0,478,0,94,74,71,83,54,0,0,0,0
0,478,500,95,186,146,119,118,0,0,0,0
239,478,0,163,81,82,55,54,0,0,0,0
239,478,500,171,163,119,119,118,0,0,0,0
0,479,0,93,83,70,82,54,0,0,0,0
0,479,500,93,185,145,118,119,0,0,0,0
239,479,0,154,81,94,55,54,0,0,0,0
239,479,500,171,162,120,119,119,0,0,0,0
0,480,0,94,83,69,82,54,0,0,0,0
0,480,500,94,168,146,119,119,0,0,0,0
240,480,0,153,90,80,54,55,0,0,0,0
240,480,500,172,181,119,119,120,0,0,0,0
0,481,0,94,65,80,93,54,0,0,0,0
0,481,500,94,186,144,119,123,0,0,0,0
240,481,0,163,80,81,54,53,0,0,0,0
240,481,500,161,173,119,119,119,0,0,0,0
0,482,0,93,75,70,92,55,0,0,0,0
0,482,500,94,168,135,119,118,0,0,0,0
241,482,0,153,81,92,54,54,0,0,0,0
241,482,500,172,161,119,118,118,0,0,0,0
0,483,0,93,84,70,83,55,0,0,0,0
0,483,500,94,184,157,118,119,0,0,0,0
241,483,0,160,71,92,54,54,0,0,0,0
241,483,500,172,182,119,118,118,0,0,0,0
0,484,0,93,83,70,82,53,0,0,0,0
0,484,500,94,173,145,119,118,0,0,0,0
242,484,0,164,80,81,54,54,0,0,0,0
242,484,500,162,192,118,118,119,0,0,0,0
0,485,0,94,87,70,79,54,0,0,0,0
0,485,500,93,166,145,120,119,0,0,0,0
242,485,0,164,80,81,54,54,0,0,0,0
242,485,500,163,172,119,118,118,0,0,0,0
0,486,0,94,84,70,81,54,0,0,0,0
0,486,500,95,166,146,120,119,0,0,0,0
243,486,0,164,81,80,54,54,0,0,0,0
243,486,500,173,183,121,119,119,0,0,0,0
0,487,0,93,75,79,82,54,0,0,0,0
0,487,500,95,186,144,118,119,0,0,0,0
243,487,0,154,81,92,55,54,0,0,0,0
243,487,500,172,182,119,118,118,0,0,0,0
0,488,0,93,75,80,83,54,0,0,0,0
0,488,500,93,168,146,118,119,0,0,0,0
244,488,0,163,80,81,54,54,0,0,0,0
244,488,500,177,162,119,118,118,0,0,0,0
0,489,0,93,84,70,80,55,0,0,0,0
0,489,500,94,166,144,119,120,0,0,0,0
244,489,0,174,69,81,54,55,0,0,0,0
244,489,500,162,174,119,119,119,0,0,0,0
0,490,0,93,74,80,80,54,0,0,0,0
0,490,500,93,166,143,118,118,0,0,0,0
245,490,0,165,81,81,54,54,0,0,0,0
245,490,500,172,162,119,119,119,0,0,0,0
0,491,0,93,84,70,80,53,0,0,0,0
0,491,500,92,165,143,120,119,0,0,0,0
245,491,0,164,80,81,54,55,0,0,0,0
245,491,500,171,163,118,118,119,0,0,0,0
0,492,0,93,84,70,72,54,0,0,0,0
0,492,500,92,164,144,121,119,0,0,0,0
246,492,0,174,71,81,55,54,0,0,0,0
246,492,500,172,162,119,118,118,0,0,0,0
0,493,0,93,84,70,81,54,0,0,0,0
0,493,500,94,166,144,119,119,0,0,0,0
246,493,0,171,92,79,55,54,0,0,0,0
246,493,500,163,172,120,119,118,0,0,0,0
0,494,0,93,85,91,79,54,0,0,0,0
0,494,500,107,180,145,119,119,0,0,0,0
247,494,0,153,91,82,54,55,0,0,0,0
247,494,500,171,161,119,118,119,0,0,0,0
0,495,0,93,84,70,81,54,0,0,0,0
0,495,500,92,166,145,118,118,0,0,0,0
247,495,0,172,70,83,55,54,0,0,0,0
247,495,500,152,182,119,119,118,0,0,0,0
0,496,0,96,83,71,80,54,0,0,0,0
0,496,500,93,165,144,119,119,0,0,0,0
248,496,0,172,91,81,54,53,0,0,0,0
248,496,500,171,161,119,119,119,0,0,0,0
0,497,0,93,75,81,80,53,0,0,0,0
0,497,500,92,166,146,118,118,0,0,0,0
248,497,0,154,92,82,54,55,0,0,0,0
248,497,500,153,183,121,118,118,0,0,0,0
0,498,0,93,83,92,80,54,0,0,0,0
0,498,500,93,166,145,119,118,0,0,0,0
249,498,0,152,91,82,54,54,0,0,0,0
249,498,500,173,161,118,119,119,0,0,0,0
0,499,0,94,84,71,80,54,0,0,0,0
0,499,500,93,185,144,119,119,0,0,0,0
249,499,0,174,91,81,57,54,0,0,0,0
249,499,500,173,162,119,119,118,0,0,0,0
0,500,0,93,75,70,92,55,0,0,0,0
0,500,500,103,196,141,118,119,0,0,0,0
250,500,0,162,80,82,54,54,0,0,0,0
250,500,500,193,164,119,119,119,0,0,0,0
0,501,0,93,74,80,83,53,0,0,0,0
0,501,500,92,178,168,119,122,0,0,0,0
250,501,0,163,60,93,54,54,0,0,0,0
250,501,500,173,188,119,119,118,0,0,0,0
0,502,0,104,94,73,71,54,0,0,0,0
0,502,500,95,178,156,118,119,0,0,0,0
251,502,0,152,81,82,65,54,0,0,0,0
251,502,500,170,182,119,118,118,0,0,0,0
0,503,0,92,64,90,82,54,0,0,0,0
0,503,500,102,182,143,118,118,0,0,0,0
251,503,0,210,73,78,54,54,0,0,0,0
251,503,500,192,165,119,118,119,0,0,0,0
0,504,0,92,64,90,82,53,0,0,0,0
0,504,500,103,179,134,119,118,0,0,0,0
252,504,0,154,70,80,68,54,0,0,0,0
252,504,500,172,161,119,119,119,0,0,0,0
0,505,0,108,87,83,78,55,0,0,0,0
0,505,500,94,167,145,119,119,0,0,0,0
252,505,0,173,71,82,54,55,0,0,0,0
252,505,500,153,185,119,118,119,0,0,0,0
0,506,0,93,84,69,80,54,0,0,0,0
0,506,500,92,166,147,118,119,0,0,0,0
253,506,0,164,80,82,55,54,0,0,0,0
253,506,500,154,183,121,120,119,0,0,0,0
0,507,0,94,83,92,81,55,0,0,0,0
0,507,500,93,167,144,118,119,0,0,0,0
253,507,0,162,80,82,55,54,0,0,0,0
253,507,500,157,184,119,119,118,0,0,0,0
0,508,0,94,85,69,81,55,0,0,0,0
0,508,500,92,166,144,118,117,0,0,0,0
254,508,0,172,70,83,55,56,0,0,0,0
254,508,500,153,185,119,120,119,0,0,0,0
0,509,0,93,84,60,91,54,0,0,0,0
0,509,500,92,166,145,119,119,0,0,0,0
254,509,0,173,70,81,54,54,0,0,0,0
254,509,500,172,184,119,118,118,0,0,0,0
0,510,0,93,75,79,80,55,0,0,0,0
0,510,500,93,187,143,119,119,0,0,0,0
255,510,0,194,81,80,55,54,0,0,0,0
255,510,500,154,185,119,119,119,0,0,0,0
0,511,0,93,65,90,81,54,0,0,0,0
0,511,500,94,170,146,119,118,0,0,0,0
255,511,0,165,71,93,55,55,0,0,0,0
255,511,500,173,163,120,119,119,0,0,0,0
0,512,0,93,84,69,80,54,0,0,0,0
0,512,500,94,166,148,119,119,0,0,0,0
256,512,0,155,91,83,54,54,0,0,0,0
256,512,500,172,162,119,119,120,0,0,0,0
0,513,0,93,84,70,81,55,0,0,0,0
0,513,500,93,166,145,119,119,0,0,0,0
256,513,0,163,80,81,55,55,0,0,0,0
256,513,500,162,193,119,119,119,0,0,0,0
0,514,0,93,75,80,84,54,0,0,0,0
0,514,500,93,187,143,119,119,0,0,0,0
257,514,0,173,71,81,54,55,0,0,0,0
257,514,500,154,185,119,118,118,0,0,0,0
0,515,0,93,65,90,82,55,0,0,0,0
0,515,500,93,164,145,119,119,0,0,0,0
257,515,0,174,71,82,55,54,0,0,0,0
257,515,500,172,162,119,118,123,0,0,0,0
0,516,0,93,75,79,80,55,0,0,0,0
0,516,500,92,187,145,118,118,0,0,0,0
258,516,0,164,81,81,55,54,0,0,0,0
258,516,500,174,185,118,118,119,0,0,0,0
0,517,0,93,84,70,81,54,0,0,0,0
0,517,500,93,186,144,119,119,0,0,0,0
258,517,0,173,61,81,54,55,0,0,0,0
258,517,500,177,163,120,119,119,0,0,0,0
0,518,0,94,65,90,82,54,0,0,0,0
0,518,500,93,165,145,120,120,0,0,0,0
259,518,0,153,91,81,54,54,0,0,0,0
259,518,500,172,164,118,118,118,0,0,0,0
0,519,0,93,85,70,82,54,0,0,0,0
0,519,500,93,167,146,120,118,0,0,0,0
259,519,0,172,74,83,55,54,0,0,0,0
259,519,500,173,164,119,119,118,0,0,0,0
0,520,0,93,65,90,82,54,0,0,0,0
0,520,500,92,165,145,119,119,0,0,0,0
260,520,0,173,71,73,55,54,0,0,0,0
260,520,500,162,163,120,118,118,0,0,0,0
0,521,0,93,75,80,80,54,0,0,0,0
0,521,500,92,165,144,122,119,0,0,0,0
260,521,0,172,91,81,55,54,0,0,0,0
260,521,500,171,162,119,118,119,0,0,0,0
0,522,0,93,83,70,81,55,0,0,0,0
0,522,500,92,166,146,119,118,0,0,0,0
261,522,0,172,71,81,54,54,0,0,0,0
261,522,500,152,184,119,119,119,0,0,0,0
0,523,0,93,84,71,82,55,0,0,0,0
0,523,500,93,190,144,119,119,0,0,0,0
261,523,0,154,81,91,54,54,0,0,0,0
261,523,500,172,163,120,119,119,0,0,0,0
0,524,0,93,83,70,81,55,0,0,0,0
0,524,500,93,164,145,118,118,0,0,0,0
262,524,0,154,91,82,54,54,0,0,0,0
262,524,500,164,172,119,120,119,0,0,0,0
0,525,0,93,77,71,81,54,0,0,0,0
0,525,500,93,166,146,119,118,0,0,0,0
262,525,0,152,92,82,54,54,0,0,0,0
262,525,500,172,183,119,119,119,0,0,0,0
0,526,0,93,65,80,91,55,0,0,0,0
0,526,500,93,165,145,118,119,0,0,0,0
263,526,0,164,81,81,54,54,0,0,0,0
263,526,500,172,165,119,122,119,0,0,0,0
0,527,0,94,84,71,80,54,0,0,0,0
0,527,500,93,166,144,119,119,0,0,0,0
263,527,0,172,71,81,54,53,0,0,0,0
263,527,500,162,173,120,118,118,0,0,0,0
0,528,0,92,84,70,81,55,0,0,0,0
0,528,500,92,187,145,119,118,0,0,0,0
264,528,0,174,61,81,54,54,0,0,0,0
264,528,500,196,172,119,118,118,0,0,0,0
0,529,0,94,84,71,81,54,0,0,0,0
0,529,500,92,164,144,118,118,0,0,0,0
264,529,0,172,70,81,55,54,0,0,0,0
264,529,500,172,162,119,119,119,0,0,0,0
0,530,0,94,85,70,82,55,0,0,0,0
0,530,500,93,167,145,118,118,0,0,0,0
265,530,0,176,70,80,54,54,0,0,0,0
265,530,500,173,162,119,118,119,0,0,0,0
0,531,0,92,75,81,82,54,0,0,0,0
0,531,500,92,166,144,119,118,0,0,0,0
265,531,0,173,71,80,54,54,0,0,0,0
265,531,500,172,182,119,119,118,0,0,0,0
0,532,0,93,65,90,80,54,0,0,0,0
0,532,500,92,166,148,120,120,0,0,0,0
266,532,0,152,90,82,54,54,0,0,0,0
266,532,500,153,182,119,119,118,0,0,0,0
0,533,0,93,84,91,81,54,0,0,0,0
0,533,500,93,165,144,118,118,0,0,0,0
266,533,0,164,80,82,54,54,0,0,0,0
266,533,500,153,183,119,119,119,0,0,0,0
0,534,0,94,84,70,82,54,0,0,0,0
0,534,500,95,187,144,118,118,0,0,0,0
267,534,0,153,91,82,55,54,0,0,0,0
267,534,500,172,163,120,119,120,0,0,0,0
0,535,0,93,84,70,82,54,0,0,0,0
0,535,500,92,165,145,119,118,0,0,0,0
267,535,0,163,71,82,55,54,0,0,0,0
267,535,500,171,163,119,118,119,0,0,0,0
0,536,0,108,87,80,80,54,0,0,0,0
0,536,500,92,165,145,119,119,0,0,0,0
268,536,0,173,72,82,54,55,0,0,0,0
268,536,500,172,164,119,119,119,0,0,0,0
0,537,0,93,74,79,82,55,0,0,0,0
0,537,500,92,166,145,120,118,0,0,0,0
268,537,0,173,71,82,54,54,0,0,0,0
268,537,500,153,187,120,119,119,0,0,0,0
0,538,0,94,85,70,81,54,0,0,0,0
0,538,500,93,165,145,119,119,0,0,0,0
269,538,0,163,102,82,54,54,0,0,0,0
269,538,500,171,162,119,118,119,0,0,0,0
0,539,0,93,74,80,80,54,0,0,0,0
0,539,500,93,167,146,118,119,0,0,0,0
269,539,0,174,71,82,55,58,0,0,0,0
269,539,500,172,197,132,132,131,0,0,0,0
0,540,0,95,86,73,83,62,0,0,0,0
0,540,500,95,171,153,134,131,0,0,0,0
270,540,0,176,73,84,69,53,0,0,0,0
270,540,500,175,184,120,119,119,0,0,0,0
0,541,0,94,75,80,82,55,0,0,0,0
0,541,500,93,166,145,137,134,0,0,0,0
270,541,0,174,71,82,54,54,0,0,0,0
270,541,500,173,164,119,119,119,0,0,0,0
0,542,0,94,104,73,82,54,0,0,0,0
0,542,500,94,167,148,118,119,0,0,0,0
271,542,0,193,73,82,54,54,0,0,0,0
271,542,500,173,186,118,118,119,0,0,0,0
0,543,0,93,65,80,94,54,0,0,0,0
0,543,500,110,198,143,119,119,0,0,0,0
271,543,0,195,93,80,54,55,0,0,0,0
271,543,500,193,174,119,120,119,0,0,0,0
0,544,0,94,95,80,81,55,0,0,0,0
0,544,500,82,198,146,120,119,0,0,0,0
272,544,0,193,72,79,54,54,0,0,0,0
272,544,500,183,172,119,136,136,0,0,0,0
0,545,0,103,96,94,79,55,0,0,0,0
0,545,500,94,190,144,119,118,0,0,0,0
272,545,0,194,93,81,53,54,0,0,0,0
272,545,500,172,184,120,119,119,0,0,0,0
0,546,0,93,96,81,78,54,0,0,0,0
0,546,500,105,207,131,118,120,0,0,0,0
273,546,0,185,82,80,57,72,0,0,0,0
273,546,500,205,161,119,118,119,0,0,0,0
0,547,0,93,95,93,82,55,0,0,0,0
0,547,500,93,191,144,118,119,0,0,0,0
273,547,0,196,94,80,54,54,0,0,0,0
273,547,500,175,184,119,118,119,0,0,0,0
0,548,0,103,97,93,80,54,0,0,0,0
0,548,500,92,213,158,138,119,0,0,0,0
274,548,0,194,93,82,54,55,0,0,0,0
274,548,500,193,184,119,119,118,0,0,0,0
0,549,0,103,105,92,79,54,0,0,0,0
0,549,500,93,210,144,119,119,0,0,0,0
274,549,0,197,71,81,54,54,0,0,0,0
274,549,500,176,182,119,119,119,0,0,0,0
0,550,0,94,98,83,70,69,0,0,0,0
0,550,500,92,197,132,119,118,0,0,0,0
275,550,0,182,82,78,54,54,0,0,0,0
275,550,500,174,182,119,119,120,0,0,0,0
0,551,0,84,105,72,79,54,0,0,0,0
0,551,500,83,201,145,119,119,0,0,0,0
275,551,0,153,83,91,67,54,0,0,0,0
275,551,500,175,189,150,119,119,0,0,0,0
0,552,0,82,96,83,90,54,0,0,0,0
0,552,500,83,218,144,119,118,0,0,0,0
276,552,0,186,98,82,54,54,0,0,0,0
276,552,500,195,163,119,119,120,0,0,0,0
0,553,0,94,104,83,73,66,0,0,0,0
0,553,500,94,208,142,119,119,0,0,0,0
276,553,0,188,84,80,55,55,0,0,0,0
276,553,500,188,194,119,119,119,0,0,0,0
0,554,0,98,105,70,83,55,0,0,0,0
0,554,500,104,210,144,118,119,0,0,0,0
277,554,0,196,114,78,55,54,0,0,0,0
277,554,500,164,216,119,118,119,0,0,0,0
0,555,0,103,95,113,78,54,0,0,0,0
0,555,500,84,177,160,118,118,0,0,0,0
277,555,0,196,94,81,55,54,0,0,0,0
277,555,500,192,202,118,118,118,0,0,0,0
0,556,0,103,94,91,80,54,0,0,0,0
0,556,500,94,189,145,120,118,0,0,0,0
278,556,0,203,103,76,54,54,0,0,0,0
278,556,500,192,180,119,133,138,0,0,0,0
0,557,0,106,95,94,81,55,0,0,0,0
0,557,500,94,208,144,120,119,0,0,0,0
278,557,0,196,92,81,54,54,0,0,0,0
278,557,500,191,176,119,118,119,0,0,0,0
0,558,0,102,94,93,91,61,0,0,0,0
0,558,500,101,207,143,119,119,0,0,0,0
279,558,0,196,69,71,63,66,0,0,0,0
279,558,500,174,205,119,119,118,0,0,0,0
0,559,0,105,94,91,79,54,0,0,0,0
0,559,500,92,208,144,119,119,0,0,0,0
279,559,0,193,83,81,54,55,0,0,0,0
279,559,500,193,176,120,119,119,0,0,0,0
0,560,0,102,94,82,81,55,0,0,0,0
0,560,500,94,208,157,120,119,0,0,0,0
280,560,0,186,91,92,54,54,0,0,0,0
280,560,500,186,192,120,119,119,0,0,0,0
0,561,0,103,94,82,82,54,0,0,0,0
0,561,500,104,206,130,120,120,0,0,0,0
280,561,0,192,83,80,55,54,0,0,0,0
280,561,500,182,176,119,119,119,0,0,0,0
0,562,0,95,111,75,69,55,0,0,0,0
0,562,500,93,208,142,119,119,0,0,0,0
281,562,0,194,82,83,54,55,0,0,0,0
281,562,500,191,175,120,118,119,0,0,0,0
0,563,0,102,93,82,70,54,0,0,0,0
0,563,500,91,197,146,118,119,0,0,0,0
281,563,0,194,84,81,54,54,0,0,0,0
281,563,500,183,200,132,118,119,0,0,0,0
0,564,0,103,95,82,81,54,0,0,0,0
0,564,500,90,197,135,120,119,0,0,0,0
282,564,0,194,83,80,54,54,0,0,0,0
282,564,500,192,165,119,119,120,0,0,0,0
0,565,0,103,85,91,82,54,0,0,0,0
0,565,500,94,208,148,119,118,0,0,0,0
282,565,0,170,93,93,54,54,0,0,0,0
282,565,500,177,194,119,119,119,0,0,0,0
0,566,0,94,105,70,84,55,0,0,0,0
0,566,500,93,198,147,118,119,0,0,0,0
283,566,0,175,81,84,79,54,0,0,0,0
283,566,500,171,203,120,118,117,0,0,0,0
0,567,0,103,94,82,80,55,0,0,0,0
0,567,500,91,193,145,118,120,0,0,0,0
283,567,0,195,91,81,54,54,0,0,0,0
283,567,500,174,205,119,118,119,0,0,0,0
0,568,0,104,94,92,80,54,0,0,0,0
0,568,500,83,197,164,119,118,0,0,0,0
284,568,0,194,82,84,55,54,0,0,0,0
284,568,500,174,185,132,119,151,0,0,0,0
0,569,0,94,97,91,81,54,0,0,0,0
0,569,500,91,206,141,118,119,0,0,0,0
284,569,0,198,93,79,53,53,0,0,0,0
284,569,500,190,178,120,118,118,0,0,0,0
0,570,0,103,95,92,80,54,0,0,0,0
0,570,500,101,188,146,119,118,0,0,0,0
285,570,0,164,81,92,76,70,0,0,0,0
285,570,500,204,175,119,119,119,0,0,0,0
0,571,0,94,97,81,84,67,0,0,0,0
0,571,500,82,208,148,118,118,0,0,0,0
285,571,0,192,82,91,55,54,0,0,0,0
285,571,500,192,161,119,118,119,0,0,0,0
0,572,0,92,104,81,83,54,0,0,0,0
0,572,500,93,187,145,150,119,0,0,0,0
286,572,0,194,83,82,54,54,0,0,0,0
286,572,500,193,165,119,119,118,0,0,0,0
0,573,0,94,106,82,81,55,0,0,0,0
0,573,500,82,208,147,119,118,0,0,0,0
286,573,0,193,83,82,54,54,0,0,0,0
286,573,500,192,176,119,118,118,0,0,0,0
0,574,0,94,106,93,82,54,0,0,0,0
0,574,500,93,199,145,119,118,0,0,0,0
287,574,0,194,82,82,55,55,0,0,0,0
287,574,500,192,174,119,119,119,0,0,0,0
0,575,0,92,106,91,81,54,0,0,0,0
0,575,500,92,208,142,119,119,0,0,0,0
287,575,0,195,91,80,55,55,0,0,0,0
287,575,500,185,194,119,119,119,0,0,0,0
0,576,0,92,107,80,91,54,0,0,0,0
0,576,500,91,210,141,119,119,0,0,0,0
288,576,0,195,92,78,55,54,0,0,0,0
288,576,500,195,181,119,119,119,0,0,0,0
0,577,0,104,94,71,82,54,0,0,0,0
0,577,500,92,207,142,118,118,0,0,0,0
288,577,0,195,84,81,54,55,0,0,0,0
288,577,500,193,165,119,119,119,0,0,0,0
0,578,0,97,105,82,82,54,0,0,0,0
0,578,500,91,200,145,120,119,0,0,0,0
289,578,0,217,102,54,55,55,0,0,0,0
289,578,500,192,174,119,119,118,0,0,0,0
0,579,0,124,94,112,54,54,0,0,0,0
0,579,500,102,247,119,118,118,0,0,0,0
289,579,0,176,85,92,55,55,0,0,0,0
289,579,500,194,182,119,118,118,0,0,0,0
0,580,0,105,93,92,76,55,0,0,0,0
0,580,500,91,188,148,119,119,0,0,0,0
290,580,0,196,92,77,54,54,0,0,0,0
290,580,500,192,181,119,120,139,0,0,0,0
0,581,0,96,94,92,76,54,0,0,0,0
0,581,500,92,199,144,119,118,0,0,0,0
290,581,0,193,92,78,54,55,0,0,0,0
290,581,500,193,183,119,118,118,0,0,0,0
0,582,0,105,86,91,81,54,0,0,0,0
0,582,500,91,208,142,119,119,0,0,0,0
291,582,0,196,91,78,54,55,0,0,0,0
291,582,500,186,181,119,118,118,0,0,0,0
0,583,0,104,84,91,78,54,0,0,0,0
0,583,500,92,208,142,119,119,0,0,0,0
291,583,0,194,91,80,54,54,0,0,0,0
291,583,500,182,181,119,120,119,0,0,0,0
0,584,0,105,92,92,76,53,0,0,0,0
0,584,500,91,209,140,137,134,0,0,0,0
292,584,0,184,90,91,54,54,0,0,0,0
292,584,500,195,180,118,118,119,0,0,0,0
0,585,0,105,94,92,77,54,0,0,0,0
0,585,500,103,186,142,119,118,0,0,0,0
292,585,0,195,92,79,54,54,0,0,0,0
292,585,500,194,181,120,119,119,0,0,0,0
0,586,0,105,95,95,78,55,0,0,0,0
0,586,500,91,209,142,119,119,0,0,0,0
293,586,0,194,70,101,54,55,0,0,0,0
293,586,500,194,182,119,119,119,0,0,0,0
0,587,0,91,106,91,80,54,0,0,0,0
0,587,500,91,208,142,118,118,0,0,0,0
293,587,0,192,92,80,54,54,0,0,0,0
293,587,500,194,187,119,119,119,0,0,0,0
0,588,0,102,95,83,82,55,0,0,0,0
0,588,500,91,210,142,119,119,0,0,0,0
294,588,0,193,80,90,54,54,0,0,0,0
294,588,500,184,191,118,118,119,0,0,0,0
0,589,0,93,105,60,91,54,0,0,0,0
0,589,500,92,210,142,119,118,0,0,0,0
294,589,0,197,93,77,55,54,0,0,0,0
294,589,500,193,180,118,118,119,0,0,0,0
0,590,0,103,94,71,79,55,0,0,0,0
0,590,500,92,210,144,118,119,0,0,0,0
295,590,0,194,92,80,55,55,0,0,0,0
295,590,500,183,193,121,119,119,0,0,0,0
0,591,0,104,94,92,80,54,0,0,0,0
0,591,500,92,229,131,119,118,0,0,0,0
295,591,0,195,92,77,54,55,0,0,0,0
295,591,500,195,181,119,119,120,0,0,0,0
0,592,0,92,96,83,83,66,0,0,0,0
0,592,500,91,208,142,119,118,0,0,0,0
296,592,0,197,92,77,55,55,0,0,0,0
296,592,500,193,181,119,119,121,0,0,0,0
0,593,0,92,107,82,72,67,0,0,0,0
0,593,500,92,210,143,120,119,0,0,0,0
296,593,0,193,72,82,55,55,0,0,0,0
296,593,500,193,182,119,119,119,0,0,0,0
0,594,0,103,94,83,70,54,0,0,0,0
0,594,500,93,207,144,119,121,0,0,0,0
297,594,0,194,83,80,55,58,0,0,0,0
297,594,500,196,180,119,118,118,0,0,0,0
0,595,0,93,104,70,81,54,0,0,0,0
0,595,500,92,210,143,119,121,0,0,0,0
297,595,0,194,84,82,55,54,0,0,0,0
297,595,500,193,181,120,119,119,0,0,0,0
0,596,0,103,94,69,79,54,0,0,0,0
0,596,500,92,208,142,122,120,0,0,0,0
298,596,0,194,71,80,54,54,0,0,0,0
298,596,500,195,181,119,119,119,0,0,0,0
0,597,0,92,104,70,82,55,0,0,0,0
0,597,500,91,208,143,119,119,0,0,0,0
298,597,0,194,82,92,55,54,0,0,0,0
298,597,500,194,181,119,119,119,0,0,0,0
0,598,0,91,97,102,84,54,0,0,0,0
0,598,500,92,189,145,119,118,0,0,0,0
299,598,0,194,72,80,65,55,0,0,0,0
299,598,500,194,180,120,119,118,0,0,0,0
0,599,0,92,106,70,82,54,0,0,0,0
0,599,500,91,208,143,119,119,0,0,0,0
299,599,0,193,71,81,54,55,0,0,0,0
299,599,500,194,174,123,119,119,0,0,0,0
0,600,0,92,106,71,81,55,0,0,0,0
0,600,500,91,209,141,119,118,0,0,0,0
300,600,0,193,71,75,65,53,0,0,0,0
300,600,500,193,180,119,119,120,0,0,0,0
0,601,0,92,105,70,82,55,0,0,0,0
0,601,500,91,208,142,118,118,0,0,0,0
300,601,0,193,71,86,54,55,0,0,0,0
300,601,500,183,192,119,118,118,0,0,0,0
0,602,0,92,106,83,72,66,0,0,0,0
0,602,500,92,208,142,119,119,0,0,0,0
301,602,0,194,71,82,55,55,0,0,0,0
301,602,500,195,164,120,118,118,0,0,0,0
0,603,0,92,105,71,82,54,0,0,0,0
0,603,500,92,198,149,119,119,0,0,0,0
301,603,0,194,92,81,55,54,0,0,0,0
301,603,500,193,182,119,118,118,0,0,0,0
0,604,0,105,95,92,79,54,0,0,0,0
0,604,500,91,211,144,119,118,0,0,0,0
302,604,0,195,80,91,54,54,0,0,0,0
302,604,500,192,182,118,118,119,0,0,0,0
0,605,0,105,90,83,76,55,0,0,0,0
0,605,500,91,208,141,118,119,0,0,0,0
302,605,0,195,93,78,55,54,0,0,0,0
302,605,500,196,179,119,118,118,0,0,0,0
0,606,0,103,94,71,80,54,0,0,0,0
0,606,500,82,218,144,119,119,0,0,0,0
303,606,0,193,93,81,55,55,0,0,0,0
303,606,500,194,184,119,119,119,0,0,0,0
0,607,0,103,94,71,81,54,0,0,0,0
0,607,500,91,207,143,119,120,0,0,0,0
303,607,0,194,85,81,54,54,0,0,0,0
303,607,500,193,182,120,118,119,0,0,0,0
0,608,0,105,93,91,78,55,0,0,0,0
0,608,500,91,198,155,119,119,0,0,0,0
304,608,0,197,81,91,54,54,0,0,0,0
304,608,500,191,182,120,119,118,0,0,0,0
0,609,0,104,95,91,78,54,0,0,0,0
0,609,500,92,209,142,119,118,0,0,0,0
304,609,0,194,91,78,54,54,0,0,0,0
304,609,500,193,181,119,119,119,0,0,0,0
0,610,0,104,95,91,77,54,0,0,0,0
0,610,500,95,200,135,119,119,0,0,0,0
305,610,0,196,81,91,54,54,0,0,0,0
305,610,500,194,181,119,119,119,0,0,0,0
0,611,0,104,96,92,79,55,0,0,0,0
0,611,500,91,209,142,119,120,0,0,0,0
305,611,0,194,91,78,54,54,0,0,0,0
305,611,500,193,182,120,121,119,0,0,0,0
0,612,0,103,95,92,79,54,0,0,0,0
0,612,500,90,210,144,119,118,0,0,0,0
306,612,0,195,82,80,54,54,0,0,0,0
306,612,500,183,193,119,119,119,0,0,0,0
0,613,0,81,97,71,112,54,0,0,0,0
0,613,500,91,208,143,119,119,0,0,0,0
306,613,0,195,92,81,54,54,0,0,0,0
306,613,500,192,183,119,119,119,0,0,0,0
0,614,0,104,95,91,78,54,0,0,0,0
0,614,500,92,209,143,118,119,0,0,0,0
307,614,0,194,93,79,55,54,0,0,0,0
307,614,500,193,182,119,119,118,0,0,0,0
0,615,0,105,94,92,78,55,0,0,0,0
0,615,500,92,209,146,119,119,0,0,0,0
307,615,0,195,93,78,54,54,0,0,0,0
307,615,500,193,183,120,118,118,0,0,0,0
0,616,0,104,94,92,77,54,0,0,0,0
0,616,500,91,209,142,118,118,0,0,0,0
308,616,0,194,91,78,54,54,0,0,0,0
308,616,500,183,183,118,118,119,0,0,0,0
