patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
501,1003,0,205,142,90,89,89,0,0,0,0
501,1003,500,194,181,132,129,128,0,0,0,0
0,1004,0,116,88,129,80,81,1,1,1,1
0,1004,500,116,188,119,119,118,0,0,0,0
502,1004,0,206,141,90,90,90,0,0,0,0
502,1004,500,205,179,129,129,129,0,0,0,0
0,1005,0,114,89,132,81,80,1,1,1,1
0,1005,500,115,196,119,118,122,0,0,0,0
502,1005,0,205,140,90,89,90,0,0,0,0
502,1005,500,205,177,128,128,128,0,0,0,0
0,1006,0,119,79,132,80,81,1,1,1,1
0,1006,500,126,198,120,119,118,0,0,0,0
503,1006,0,195,140,90,89,90,0,0,0,0
503,1006,500,207,178,129,129,131,0,0,0,0
0,1007,0,117,78,131,81,80,1,1,1,1
0,1007,500,115,187,130,118,119,0,0,0,0
503,1007,0,218,139,90,89,89,0,0,0,0
503,1007,500,205,179,129,129,128,0,0,0,0
0,1008,0,116,88,130,79,80,1,1,1,1
0,1008,500,118,188,132,118,120,0,0,0,0
504,1008,0,208,122,90,89,90,0,0,0,0
504,1008,500,204,179,129,128,128,0,0,0,0
0,1009,0,114,78,134,80,80,1,1,1,1
0,1009,500,117,187,131,119,119,0,0,0,0
504,1009,0,214,122,90,89,89,0,0,0,0
504,1009,500,205,179,128,128,128,0,0,0,0
0,1010,0,115,80,125,80,80,1,1,1,1
0,1010,500,116,187,131,118,118,0,0,0,0
505,1010,0,206,140,90,89,89,0,0,0,0
505,1010,500,206,170,129,129,128,0,0,0,0
0,1011,0,116,88,131,79,80,1,1,1,1
0,1011,500,117,187,130,118,119,0,0,0,0
505,1011,0,213,141,90,92,90,0,0,0,0
505,1011,500,206,182,128,128,127,0,0,0,0
0,1012,0,116,88,131,80,80,1,1,1,1
0,1012,500,125,180,143,119,118,0,0,0,0
506,1012,0,205,140,90,90,89,0,0,0,0
506,1012,500,205,179,129,129,129,0,0,0,0
0,1013,0,117,98,124,81,101,1,1,1,1
0,1013,500,135,180,133,119,119,0,0,0,0
506,1013,0,214,140,91,90,91,0,0,0,0
506,1013,500,215,179,131,130,129,0,0,0,0
0,1014,0,117,89,132,81,80,1,1,1,1
0,1014,500,128,190,132,119,119,0,0,0,0
507,1014,0,217,143,89,90,108,0,0,0,0
507,1014,500,207,182,128,128,128,0,0,0,0
0,1015,0,125,89,132,81,80,1,1,1,1
0,1015,500,118,188,132,118,119,0,0,0,0
507,1015,0,215,142,90,89,90,0,0,0,0
507,1015,500,197,185,128,128,128,0,0,0,0
0,1016,0,113,100,132,80,80,1,1,1,1
0,1016,500,141,188,131,119,118,0,0,0,0
508,1016,0,206,142,89,89,90,0,0,0,0
508,1016,500,207,182,128,128,129,0,0,0,0
0,1017,0,118,89,132,81,80,1,1,1,1
0,1017,500,127,180,143,132,132,0,0,0,0
508,1017,0,194,141,89,90,89,0,0,0,0
508,1017,500,232,173,129,128,127,0,0,0,0
0,1018,0,125,90,133,81,80,1,1,1,1
0,1018,500,125,177,143,119,118,0,0,0,0
509,1018,0,212,144,89,90,91,0,0,0,0
509,1018,500,217,182,129,127,128,0,0,0,0
0,1019,0,117,88,132,80,80,1,1,1,1
0,1019,500,126,208,121,120,119,0,0,0,0
509,1019,0,209,143,91,90,89,0,0,0,0
509,1019,500,216,180,128,127,128,0,0,0,0
0,1020,0,117,88,122,91,80,1,1,1,1
0,1020,500,117,187,131,119,118,0,0,0,0
510,1020,0,215,142,90,90,90,0,0,0,0
510,1020,500,211,202,128,128,129,0,0,0,0
0,1021,0,115,89,130,80,80,1,1,1,1
0,1021,500,115,188,130,118,119,0,0,0,0
510,1021,0,222,128,90,90,89,0,0,0,0
510,1021,500,204,184,128,128,128,0,0,0,0
0,1022,0,115,88,130,79,80,1,1,1,1
0,1022,500,114,178,172,120,119,0,0,0,0
511,1022,0,240,127,90,90,90,0,0,0,0
511,1022,500,203,175,129,129,128,0,0,0,0
0,1023,0,115,86,140,81,80,1,1,1,1
0,1023,500,114,205,119,118,120,0,0,0,0
511,1023,0,231,137,95,95,93,0,0,0,0
511,1023,500,201,210,129,128,128,0,0,0,0
0,1024,0,124,106,128,79,79,1,1,1,1
0,1024,500,126,196,131,118,119,0,0,0,0
512,1024,0,213,153,89,90,90,0,0,0,0
512,1024,500,229,171,129,129,129,0,0,0,0
0,1025,0,118,98,146,80,80,1,1,1,1
0,1025,500,113,193,152,119,119,0,0,0,0
512,1025,0,226,133,90,90,90,0,0,0,0
512,1025,500,215,180,128,127,129,0,0,0,0
0,1026,0,94,100,122,92,80,1,1,1,1
0,1026,500,125,179,142,118,118,0,0,0,0
513,1026,0,212,139,90,89,89,0,0,0,0
513,1026,500,193,165,160,128,128,0,0,0,0
0,1027,0,116,89,142,80,79,1,1,1,1
0,1027,500,124,238,119,118,119,0,0,0,0
513,1027,0,242,141,98,99,99,0,0,0,0
513,1027,500,252,164,141,142,141,0,0,0,0
0,1028,0,117,95,138,80,79,1,1,1,1
0,1028,500,103,222,148,119,118,0,0,0,0
514,1028,0,213,159,89,89,89,0,0,0,0
514,1028,500,214,188,129,128,127,0,0,0,0
0,1029,0,126,96,147,80,80,1,1,1,1
0,1029,500,136,216,120,119,119,0,0,0,0
514,1029,0,233,147,89,89,89,0,0,0,0
514,1029,500,234,197,129,129,128,0,0,0,0
0,1030,0,117,97,148,80,80,1,1,1,1
0,1030,500,93,259,118,118,119,0,0,0,0
515,1030,0,242,144,98,98,99,0,0,0,0
515,1030,500,244,165,142,141,142,0,0,0,0
0,1031,0,116,85,150,80,79,1,1,1,1
0,1031,500,94,213,142,119,119,0,0,0,0
515,1031,0,233,149,90,90,89,0,0,0,0
515,1031,500,234,187,128,128,127,0,0,0,0
0,1032,0,125,105,139,80,80,1,1,1,1
0,1032,500,127,228,119,118,119,0,0,0,0
516,1032,0,233,158,89,89,90,0,0,0,0
516,1032,500,227,198,129,129,129,0,0,0,0
0,1033,0,94,110,123,106,81,1,1,1,1
0,1033,500,129,208,133,119,119,0,0,0,0
516,1033,0,242,125,99,99,100,0,0,0,0
516,1033,500,222,188,128,128,128,0,0,0,0
0,1034,0,116,97,150,80,83,1,1,1,1
0,1034,500,124,183,143,119,119,0,0,0,0
517,1034,0,222,158,90,89,89,0,0,0,0
517,1034,500,225,200,128,127,127,0,0,0,0
0,1035,0,135,107,136,80,80,1,1,1,1
0,1035,500,116,229,130,130,132,0,0,0,0
517,1035,0,221,143,99,102,99,0,0,0,0
517,1035,500,222,185,142,140,142,0,0,0,0
0,1036,0,119,117,122,88,87,1,1,1,1
0,1036,500,115,228,131,130,131,0,0,0,0
518,1036,0,224,153,98,98,99,0,0,0,0
518,1036,500,224,187,142,141,141,0,0,0,0
0,1037,0,115,119,134,89,89,1,1,1,1
0,1037,500,116,205,132,118,118,0,0,0,0
518,1037,0,233,159,99,98,98,0,0,0,0
518,1037,500,212,198,128,128,128,0,0,0,0
0,1038,0,126,107,143,88,88,1,1,1,1
0,1038,500,116,226,118,118,118,0,0,0,0
519,1038,0,227,156,98,98,98,0,0,0,0
519,1038,500,223,190,130,128,128,0,0,0,0
0,1039,0,124,108,144,88,87,1,1,1,1
0,1039,500,115,228,119,119,118,0,0,0,0
519,1039,0,213,145,90,89,88,0,0,0,0
519,1039,500,234,190,128,127,132,0,0,0,0
0,1040,0,118,106,143,88,88,1,1,1,1
0,1040,500,114,222,132,131,131,0,0,0,0
520,1040,0,205,155,99,100,99,0,0,0,0
520,1040,500,226,175,142,141,140,0,0,0,0
0,1041,0,115,106,140,80,80,1,1,1,1
0,1041,500,117,236,119,120,122,0,0,0,0
520,1041,0,241,142,99,98,100,0,0,0,0
520,1041,500,222,176,141,141,142,0,0,0,0
0,1042,0,116,106,133,88,88,1,1,1,1
0,1042,500,117,225,119,119,118,0,0,0,0
521,1042,0,241,142,99,98,99,0,0,0,0
521,1042,500,223,185,144,142,142,0,0,0,0
0,1043,0,115,106,138,81,80,1,1,1,1
0,1043,500,116,235,119,118,119,0,0,0,0
521,1043,0,242,142,98,97,98,0,0,0,0
521,1043,500,232,174,141,141,141,0,0,0,0
0,1044,0,126,96,132,88,89,1,1,1,1
0,1044,500,125,210,132,131,131,0,0,0,0
522,1044,0,223,142,99,98,100,0,0,0,0
522,1044,500,224,186,128,128,127,0,0,0,0
0,1045,0,124,105,140,80,80,1,1,1,1
0,1045,500,128,227,120,119,119,0,0,0,0
522,1045,0,232,158,90,90,89,0,0,0,0
522,1045,500,239,186,130,128,129,0,0,0,0
0,1046,0,118,97,133,80,80,1,1,1,1
0,1046,500,129,224,119,119,118,0,0,0,0
523,1046,0,232,157,88,89,90,0,0,0,0
523,1046,500,253,175,141,141,140,0,0,0,0
0,1047,0,115,106,131,88,88,1,1,1,1
0,1047,500,109,228,130,130,130,0,0,0,0
523,1047,0,220,154,98,98,98,0,0,0,0
523,1047,500,223,197,141,140,141,0,0,0,0
0,1048,0,107,116,134,88,88,1,1,1,1
0,1048,500,94,209,153,131,132,0,0,0,0
524,1048,0,223,149,89,94,90,0,0,0,0
524,1048,500,234,199,142,142,141,0,0,0,0
0,1049,0,117,106,129,80,81,1,1,1,1
0,1049,500,127,231,131,131,131,0,0,0,0
524,1049,0,223,149,89,89,90,0,0,0,0
524,1049,500,241,185,141,140,141,0,0,0,0
0,1050,0,105,110,140,79,80,1,1,1,1
0,1050,500,113,231,141,130,130,0,0,0,0
525,1050,0,221,139,89,90,90,0,0,0,0
525,1050,500,233,189,129,128,127,0,0,0,0
0,1051,0,124,110,124,96,80,1,1,1,1
0,1051,500,127,202,141,130,131,0,0,0,0
525,1051,0,227,125,99,97,98,0,0,0,0
525,1051,500,203,195,142,141,141,0,0,0,0
0,1052,0,116,106,140,80,80,1,1,1,1
0,1052,500,93,231,131,118,119,0,0,0,0
526,1052,0,233,147,90,89,89,0,0,0,0
526,1052,500,231,187,128,127,142,0,0,0,0
0,1053,0,136,106,137,80,79,1,1,1,1
0,1053,500,123,236,118,118,118,0,0,0,0
526,1053,0,213,158,90,88,88,0,0,0,0
526,1053,500,232,168,128,127,127,0,0,0,0
0,1054,0,116,96,141,99,80,1,1,1,1
0,1054,500,125,236,119,118,118,0,0,0,0
527,1054,0,203,159,88,88,89,0,0,0,0
527,1054,500,225,196,128,129,127,0,0,0,0
0,1055,0,116,118,139,80,80,1,1,1,1
0,1055,500,114,236,118,118,119,0,0,0,0
527,1055,0,213,159,90,89,89,0,0,0,0
527,1055,500,234,188,129,146,140,0,0,0,0
0,1056,0,117,97,148,80,80,1,1,1,1
0,1056,500,126,225,119,119,119,0,0,0,0
528,1056,0,235,146,88,89,89,0,0,0,0
528,1056,500,233,186,127,127,128,0,0,0,0
0,1057,0,115,97,148,80,80,1,1,1,1
0,1057,500,126,227,119,139,132,0,0,0,0
528,1057,0,213,158,89,88,88,0,0,0,0
528,1057,500,223,197,128,127,127,0,0,0,0
0,1058,0,116,118,137,80,79,1,1,1,1
0,1058,500,124,217,118,118,119,0,0,0,0
529,1058,0,214,158,90,88,89,0,0,0,0
529,1058,500,233,186,159,130,127,0,0,0,0
0,1059,0,116,108,148,80,80,1,1,1,1
0,1059,500,125,226,119,118,118,0,0,0,0
529,1059,0,224,158,89,89,89,0,0,0,0
529,1059,500,234,186,141,140,141,0,0,0,0
0,1060,0,115,107,134,88,87,1,1,1,1
0,1060,500,115,190,163,118,118,0,0,0,0
530,1060,0,216,163,89,88,89,0,0,0,0
530,1060,500,226,202,128,127,127,0,0,0,0
0,1061,0,125,89,123,93,80,1,1,1,1
0,1061,500,126,229,130,118,118,0,0,0,0
530,1061,0,224,160,89,90,88,0,0,0,0
530,1061,500,255,176,141,141,140,0,0,0,0
0,1062,0,115,107,143,88,87,1,1,1,1
0,1062,500,116,215,132,131,131,0,0,0,0
531,1062,0,233,136,89,88,88,0,0,0,0
531,1062,500,237,187,129,128,128,0,0,0,0
0,1063,0,116,97,149,80,80,1,1,1,1
0,1063,500,118,241,119,118,118,0,0,0,0
531,1063,0,234,160,89,89,89,0,0,0,0
531,1063,500,225,199,128,126,127,0,0,0,0
0,1064,0,125,89,152,80,80,1,1,1,1
0,1064,500,126,217,120,118,118,0,0,0,0
532,1064,0,223,134,101,88,103,0,0,0,0
532,1064,500,244,199,141,141,140,0,0,0,0
0,1065,0,115,107,143,88,87,1,1,1,1
0,1065,500,116,216,131,131,130,0,0,0,0
532,1065,0,222,135,98,98,97,0,0,0,0
532,1065,500,234,177,128,127,127,0,0,0,0
0,1066,0,126,109,138,99,87,1,1,1,1
0,1066,500,117,228,120,118,118,0,0,0,0
533,1066,0,233,154,98,97,98,0,0,0,0
533,1066,500,236,177,127,128,127,0,0,0,0
0,1067,0,125,88,153,81,80,1,1,1,1
0,1067,500,113,209,131,117,118,0,0,0,0
533,1067,0,233,165,101,89,88,0,0,0,0
533,1067,500,213,198,127,127,127,0,0,0,0
0,1068,0,126,107,137,80,79,1,1,1,1
0,1068,500,115,235,118,118,118,0,0,0,0
534,1068,0,220,150,89,88,89,0,0,0,0
534,1068,500,226,186,127,128,127,0,0,0,0
0,1069,0,124,83,144,80,80,1,1,1,1
0,1069,500,117,217,131,118,118,0,0,0,0
534,1069,0,223,163,89,89,89,0,0,0,0
534,1069,500,226,199,129,127,127,0,0,0,0
0,1070,0,125,108,145,89,87,1,1,1,1
0,1070,500,107,227,119,118,118,0,0,0,0
535,1070,0,248,144,98,99,98,0,0,0,0
535,1070,500,227,189,127,127,128,0,0,0,0
0,1071,0,114,110,143,80,79,1,1,1,1
0,1071,500,90,193,153,118,119,0,0,0,0
535,1071,0,190,172,89,89,92,0,0,0,0
535,1071,500,219,202,128,127,128,0,0,0,0
0,1072,0,121,111,135,80,80,1,1,1,1
0,1072,500,123,212,131,131,130,0,0,0,0
536,1072,0,235,134,99,98,98,0,0,0,0
536,1072,500,194,189,128,128,128,0,0,0,0
0,1073,0,123,107,130,80,79,1,1,1,1
0,1073,500,104,195,133,118,118,0,0,0,0
536,1073,0,197,154,90,89,88,0,0,0,0
536,1073,500,223,172,128,127,127,0,0,0,0
0,1074,0,115,87,128,92,79,1,1,1,1
0,1074,500,113,220,118,118,118,0,0,0,0
537,1074,0,202,142,89,89,90,0,0,0,0
537,1074,500,226,172,127,126,127,0,0,0,0
0,1075,0,119,88,140,80,80,1,1,1,1
0,1075,500,114,208,131,118,119,0,0,0,0
537,1075,0,204,142,88,88,89,0,0,0,0
537,1075,500,223,196,127,128,129,0,0,0,0
0,1076,0,96,91,144,92,80,1,1,1,1
0,1076,500,93,185,169,119,118,0,0,0,0
538,1076,0,231,120,89,89,89,0,0,0,0
538,1076,500,184,190,129,127,127,0,0,0,0
0,1077,0,106,69,124,105,81,1,1,1,1
0,1077,500,126,190,132,121,120,0,0,0,0
538,1077,0,189,163,88,88,88,0,0,0,0
538,1077,500,208,181,129,128,128,0,0,0,0
0,1078,0,104,83,158,81,80,1,1,1,1
0,1078,500,104,206,120,120,120,0,0,0,0
539,1078,0,208,139,89,89,89,0,0,0,0
539,1078,500,198,191,128,127,128,0,0,0,0
0,1079,0,104,83,117,89,135,1,1,1,1
0,1079,500,92,205,130,119,118,0,0,0,0
539,1079,0,209,144,106,107,88,0,0,0,0
539,1079,500,208,183,129,127,128,0,0,0,0
0,1080,0,125,80,143,81,80,1,1,1,1
0,1080,500,117,179,142,119,119,0,0,0,0
540,1080,0,207,146,98,98,98,0,0,0,0
540,1080,500,214,186,140,140,142,0,0,0,0
0,1081,0,117,98,117,112,88,1,1,1,1
0,1081,500,117,191,154,131,130,0,0,0,0
540,1081,0,217,151,99,97,97,0,0,0,0
540,1081,500,216,188,143,142,140,0,0,0,0
0,1082,0,118,98,135,88,88,1,1,1,1
0,1082,500,116,189,153,131,131,0,0,0,0
541,1082,0,218,148,99,98,97,0,0,0,0
541,1082,500,216,187,143,142,142,0,0,0,0
0,1083,0,127,98,135,88,89,1,1,1,1
0,1083,500,116,202,143,131,132,0,0,0,0
541,1083,0,217,144,97,97,98,0,0,0,0
541,1083,500,216,188,142,142,158,0,0,0,0
0,1084,0,117,96,124,89,88,1,1,1,1
0,1084,500,116,201,144,133,131,0,0,0,0
542,1084,0,217,145,99,98,98,0,0,0,0
542,1084,500,216,187,141,142,141,0,0,0,0
0,1085,0,118,97,123,99,88,1,1,1,1
0,1085,500,116,200,144,133,160,0,0,0,0
542,1085,0,217,144,99,98,98,0,0,0,0
542,1085,500,216,188,142,142,143,0,0,0,0
0,1086,0,116,98,136,90,89,1,1,1,1
0,1086,500,117,200,145,131,132,0,0,0,0
543,1086,0,215,143,99,98,99,0,0,0,0
543,1086,500,234,177,171,142,141,0,0,0,0
0,1087,0,116,98,134,89,88,1,1,1,1
0,1087,500,117,190,143,131,132,0,0,0,0
543,1087,0,215,143,97,97,98,0,0,0,0
543,1087,500,218,177,141,141,141,0,0,0,0
0,1088,0,116,98,134,88,88,1,1,1,1
0,1088,500,117,193,169,120,119,0,0,0,0
544,1088,0,226,150,90,89,89,0,0,0,0
544,1088,500,215,187,128,128,127,0,0,0,0
0,1089,0,125,98,132,89,89,1,1,1,1
0,1089,500,115,210,133,131,131,0,0,0,0
544,1089,0,215,144,98,98,98,0,0,0,0
544,1089,500,213,186,140,141,141,0,0,0,0
0,1090,0,115,97,134,88,89,1,1,1,1
0,1090,500,118,199,132,131,131,0,0,0,0
545,1090,0,214,143,98,97,98,0,0,0,0
545,1090,500,205,186,142,141,140,0,0,0,0
0,1091,0,115,97,132,88,88,1,1,1,1
0,1091,500,110,198,142,132,131,0,0,0,0
545,1091,0,215,142,98,98,97,0,0,0,0
545,1091,500,213,186,128,127,127,0,0,0,0
0,1092,0,117,96,133,88,88,1,1,1,1
0,1092,500,115,201,141,131,131,0,0,0,0
546,1092,0,203,143,98,98,98,0,0,0,0
546,1092,500,237,177,141,141,143,0,0,0,0
0,1093,0,116,99,133,90,89,1,1,1,1
0,1093,500,136,198,131,131,130,0,0,0,0
546,1093,0,214,142,98,98,98,0,0,0,0
546,1093,500,243,165,141,141,142,0,0,0,0
0,1094,0,116,98,133,92,89,1,1,1,1
0,1094,500,108,200,145,132,131,0,0,0,0
547,1094,0,215,143,98,99,97,0,0,0,0
547,1094,500,206,186,142,141,141,0,0,0,0
0,1095,0,115,98,133,90,89,1,1,1,1
0,1095,500,116,188,143,131,130,0,0,0,0
547,1095,0,213,142,103,98,98,0,0,0,0
547,1095,500,205,187,141,141,141,0,0,0,0
0,1096,0,117,87,133,89,89,1,1,1,1
0,1096,500,116,211,131,131,132,0,0,0,0
548,1096,0,204,142,98,97,97,0,0,0,0
548,1096,500,213,184,140,139,140,0,0,0,0
0,1097,0,116,90,133,88,88,1,1,1,1
0,1097,500,102,201,154,131,131,0,0,0,0
548,1097,0,204,142,98,98,98,0,0,0,0
548,1097,500,213,186,141,142,140,0,0,0,0
0,1098,0,146,86,122,89,89,1,1,1,1
0,1098,500,115,213,135,132,131,0,0,0,0
549,1098,0,221,135,99,99,97,0,0,0,0
549,1098,500,215,186,141,142,141,0,0,0,0
0,1099,0,116,99,134,89,89,1,1,1,1
0,1099,500,115,199,143,132,133,0,0,0,0
549,1099,0,207,144,99,99,98,0,0,0,0
549,1099,500,216,190,143,141,144,0,0,0,0
0,1100,0,137,96,122,89,88,1,1,1,1
0,1100,500,116,201,141,132,132,0,0,0,0
550,1100,0,243,122,99,98,99,0,0,0,0
550,1100,500,213,188,141,141,140,0,0,0,0
0,1101,0,116,87,134,89,89,1,1,1,1
0,1101,500,115,210,133,131,136,0,0,0,0
550,1101,0,204,143,99,99,98,0,0,0,0
550,1101,500,213,190,142,142,140,0,0,0,0
0,1102,0,108,98,134,89,89,1,1,1,1
0,1102,500,115,210,133,132,131,0,0,0,0
551,1102,0,204,144,99,98,97,0,0,0,0
551,1102,500,212,185,143,142,141,0,0,0,0
0,1103,0,117,87,134,89,89,1,1,1,1
0,1103,500,114,200,155,132,131,0,0,0,0
551,1103,0,231,133,98,97,97,0,0,0,0
551,1103,500,213,190,143,142,142,0,0,0,0
0,1104,0,116,98,134,90,89,1,1,1,1
0,1104,500,115,211,134,120,120,0,0,0,0
552,1104,0,216,145,99,98,98,0,0,0,0
552,1104,500,215,186,142,142,141,0,0,0,0
0,1105,0,116,99,135,89,89,1,1,1,1
0,1105,500,115,196,133,120,119,0,0,0,0
552,1105,0,226,150,89,89,89,0,0,0,0
552,1105,500,245,180,142,141,141,0,0,0,0
0,1106,0,116,98,133,88,89,1,1,1,1
0,1106,500,136,199,132,131,131,0,0,0,0
553,1106,0,213,143,98,98,98,0,0,0,0
553,1106,500,204,176,141,142,140,0,0,0,0
0,1107,0,113,99,135,90,89,1,1,1,1
0,1107,500,108,202,145,132,131,0,0,0,0
553,1107,0,215,144,98,98,98,0,0,0,0
553,1107,500,204,186,143,141,140,0,0,0,0
0,1108,0,116,98,136,89,88,1,1,1,1
0,1108,500,147,188,132,133,132,0,0,0,0
554,1108,0,214,143,99,98,101,0,0,0,0
554,1108,500,216,188,142,142,141,0,0,0,0
0,1109,0,115,98,134,90,90,1,1,1,1
0,1109,500,116,195,145,133,132,0,0,0,0
554,1109,0,204,144,99,98,97,0,0,0,0
554,1109,500,205,184,142,141,140,0,0,0,0
0,1110,0,116,99,132,93,90,1,1,1,1
0,1110,500,118,189,143,132,131,0,0,0,0
555,1110,0,216,144,100,98,98,0,0,0,0
555,1110,500,193,194,141,141,140,0,0,0,0
0,1111,0,108,96,140,80,79,1,1,1,1
0,1111,500,126,189,153,132,131,0,0,0,0
555,1111,0,235,132,101,98,97,0,0,0,0
555,1111,500,214,185,140,140,139,0,0,0,0
0,1112,0,145,86,122,89,88,1,1,1,1
0,1112,500,115,208,132,131,131,0,0,0,0
556,1112,0,244,123,98,97,98,0,0,0,0
556,1112,500,216,185,141,141,140,0,0,0,0
0,1113,0,116,90,142,80,80,1,1,1,1
0,1113,500,104,221,143,118,117,0,0,0,0
556,1113,0,217,141,102,89,88,0,0,0,0
556,1113,500,227,185,141,141,140,0,0,0,0
0,1114,0,117,88,132,89,88,1,1,1,1
0,1114,500,117,209,132,131,130,0,0,0,0
557,1114,0,207,143,98,97,97,0,0,0,0
557,1114,500,216,182,129,128,127,0,0,0,0
0,1115,0,104,100,142,91,80,1,1,1,1
0,1115,500,115,188,153,131,131,0,0,0,0
557,1115,0,205,151,89,88,90,0,0,0,0
557,1115,500,217,189,128,127,127,0,0,0,0
0,1116,0,119,111,142,80,80,1,1,1,1
0,1116,500,116,209,132,118,118,0,0,0,0
558,1116,0,225,133,89,88,88,0,0,0,0
558,1116,500,220,192,127,127,126,0,0,0,0
0,1117,0,103,110,135,99,89,1,1,1,1
0,1117,500,117,187,141,131,130,0,0,0,0
558,1117,0,218,150,88,88,88,0,0,0,0
558,1117,500,218,188,127,127,126,0,0,0,0
0,1118,0,104,121,142,81,80,1,1,1,1
0,1118,500,116,189,153,131,133,0,0,0,0
559,1118,0,215,151,88,88,88,0,0,0,0
559,1118,500,216,184,140,139,144,0,0,0,0
0,1119,0,117,97,133,88,89,1,1,1,1
0,1119,500,108,187,152,130,129,0,0,0,0
559,1119,0,205,143,97,96,97,0,0,0,0
559,1119,500,203,185,140,140,139,0,0,0,0
0,1120,0,116,97,133,89,87,1,1,1,1
0,1120,500,116,200,131,130,131,0,0,0,0
560,1120,0,206,143,98,96,96,0,0,0,0
560,1120,500,205,185,141,140,139,0,0,0,0
0,1121,0,116,97,133,89,88,1,1,1,1
0,1121,500,117,188,143,132,130,0,0,0,0
560,1121,0,207,142,97,97,97,0,0,0,0
560,1121,500,236,176,127,130,127,0,0,0,0
0,1122,0,104,102,121,109,88,1,1,1,1
0,1122,500,149,197,119,119,119,0,0,0,0
561,1122,0,215,153,99,97,97,0,0,0,0
561,1122,500,214,184,140,141,140,0,0,0,0
0,1123,0,118,86,132,89,89,1,1,1,1
0,1123,500,117,210,132,133,131,0,0,0,0
561,1123,0,241,137,88,87,87,0,0,0,0
561,1123,500,215,196,140,140,139,0,0,0,0
0,1124,0,107,97,132,89,88,1,1,1,1
0,1124,500,116,208,131,130,131,0,0,0,0
562,1124,0,205,142,97,97,96,0,0,0,0
562,1124,500,216,185,142,140,139,0,0,0,0
0,1125,0,115,99,133,87,87,1,1,1,1
0,1125,500,117,200,142,130,130,0,0,0,0
562,1125,0,215,143,97,97,96,0,0,0,0
562,1125,500,245,167,128,127,126,0,0,0,0
0,1126,0,115,89,123,112,88,1,1,1,1
0,1126,500,118,201,145,131,131,0,0,0,0
563,1126,0,205,142,96,101,96,0,0,0,0
563,1126,500,214,164,140,139,139,0,0,0,0
0,1127,0,116,98,134,89,88,1,1,1,1
0,1127,500,118,199,144,130,131,0,0,0,0
563,1127,0,214,142,97,96,96,0,0,0,0
563,1127,500,213,187,140,139,139,0,0,0,0
0,1128,0,138,105,113,87,87,1,1,1,1
0,1128,500,117,218,119,118,118,0,0,0,0
564,1128,0,215,148,88,88,87,0,0,0,0
564,1128,500,205,195,139,139,138,0,0,0,0
0,1129,0,115,98,135,88,88,1,1,1,1
0,1129,500,116,203,142,130,131,0,0,0,0
564,1129,0,217,150,87,88,87,0,0,0,0
564,1129,500,218,196,141,140,139,0,0,0,0
0,1130,0,117,97,131,89,88,1,1,1,1
0,1130,500,114,200,142,130,130,0,0,0,0
565,1130,0,204,142,97,96,96,0,0,0,0
565,1130,500,218,186,140,139,139,0,0,0,0
0,1131,0,107,97,133,88,87,1,1,1,1
0,1131,500,117,210,133,131,130,0,0,0,0
565,1131,0,215,142,97,97,97,0,0,0,0
565,1131,500,215,175,140,140,139,0,0,0,0
0,1132,0,117,98,133,88,87,1,1,1,1
0,1132,500,119,189,152,131,131,0,0,0,0
566,1132,0,216,152,88,87,87,0,0,0,0
566,1132,500,217,196,139,139,138,0,0,0,0
0,1133,0,117,99,143,80,80,1,1,1,1
0,1133,500,105,211,154,130,130,0,0,0,0
566,1133,0,206,151,101,89,88,0,0,0,0
566,1133,500,218,201,128,127,125,0,0,0,0
0,1134,0,115,100,141,93,80,1,1,1,1
0,1134,500,116,200,155,131,131,0,0,0,0
567,1134,0,216,143,97,96,96,0,0,0,0
567,1134,500,218,187,140,139,139,0,0,0,0
0,1135,0,119,98,145,80,79,1,1,1,1
0,1135,500,105,211,154,131,131,0,0,0,0
567,1135,0,216,142,96,96,96,0,0,0,0
567,1135,500,217,185,140,140,139,0,0,0,0
0,1136,0,118,90,124,99,88,1,1,1,1
0,1136,500,118,187,153,130,131,0,0,0,0
568,1136,0,216,146,97,97,96,0,0,0,0
568,1136,500,213,189,142,141,140,0,0,0,0
0,1137,0,118,99,135,90,88,1,1,1,1
0,1137,500,118,199,142,130,130,0,0,0,0
568,1137,0,217,144,97,97,97,0,0,0,0
568,1137,500,218,186,140,139,140,0,0,0,0
0,1138,0,98,101,121,111,88,1,1,1,1
0,1138,500,118,208,131,119,119,0,0,0,0
569,1138,0,207,143,109,97,96,0,0,0,0
569,1138,500,219,186,141,140,139,0,0,0,0
0,1139,0,118,96,134,89,88,1,1,1,1
0,1139,500,117,178,144,121,119,0,0,0,0
569,1139,0,219,154,97,98,97,0,0,0,0
569,1139,500,218,187,140,140,139,0,0,0,0
0,1140,0,117,99,133,90,88,1,1,1,1
0,1140,500,117,199,141,120,119,0,0,0,0
570,1140,0,215,143,108,96,98,0,0,0,0
570,1140,500,215,186,140,140,143,0,0,0,0
0,1141,0,117,99,133,89,88,1,1,1,1
0,1141,500,117,207,130,118,119,0,0,0,0
570,1141,0,217,151,88,88,88,0,0,0,0
570,1141,500,239,193,127,127,126,0,0,0,0
0,1142,0,105,102,143,100,89,1,1,1,1
0,1142,500,116,198,142,119,124,0,0,0,0
571,1142,0,217,143,98,97,97,0,0,0,0
