patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,146,500,186,201,141,140,144,0,0,0,0
73,146,0,336,143,148,148,147,1,1,1,1
73,146,500,324,205,180,178,178,0,0,0,0
0,147,0,179,141,138,111,111,1,1,1,1
0,147,500,186,188,140,139,139,0,0,0,0
73,147,0,332,146,152,149,149,1,1,1,1
73,147,500,323,202,179,178,178,0,0,0,0
0,148,0,179,153,126,111,112,1,1,1,1
0,148,500,187,207,140,139,141,0,0,0,0
74,148,0,335,142,148,148,149,1,1,1,1
74,148,500,305,204,178,177,177,0,0,0,0
0,149,0,179,130,139,110,111,1,1,1,1
0,149,500,187,207,140,140,139,0,0,0,0
74,149,0,326,155,148,148,148,1,1,1,1
74,149,500,325,206,178,177,177,0,0,0,0
0,150,0,171,153,138,111,111,1,1,1,1
0,150,500,169,230,140,140,141,0,0,0,0
75,150,0,330,154,149,148,148,1,1,1,1
75,150,500,326,204,179,177,180,0,0,0,0
0,151,0,168,155,141,111,111,1,1,1,1
0,151,500,187,206,140,140,139,0,0,0,0
75,151,0,335,141,148,148,147,1,1,1,1
75,151,500,321,203,178,178,177,0,0,0,0
0,152,0,179,141,158,124,110,1,1,1,1
0,152,500,179,218,141,140,139,0,0,0,0
76,152,0,299,167,149,149,148,1,1,1,1
76,152,500,327,205,178,177,176,0,0,0,0
0,153,0,168,97,181,121,121,1,2,2,2
0,153,500,181,232,150,150,150,0,0,0,0
76,153,0,286,167,148,147,147,1,1,1,1
76,153,500,284,228,177,177,179,0,0,0,0
0,154,0,168,97,182,121,123,1,2,2,2
0,154,500,178,228,151,158,153,0,0,0,0
77,154,0,327,152,148,148,149,1,1,1,1
77,154,500,324,202,177,176,177,0,0,0,0
0,155,0,169,118,160,121,122,1,2,2,2
0,155,500,177,231,151,151,151,0,0,0,0
77,155,0,325,152,149,149,147,1,1,1,1
77,155,500,325,207,178,177,176,0,0,0,0
0,156,0,171,141,137,111,110,1,1,1,1
0,156,500,168,217,152,138,139,0,0,0,0
78,156,0,339,141,147,151,148,1,1,1,1
78,156,500,326,202,177,177,177,0,0,0,0
0,157,0,171,153,136,111,110,1,1,1,1
0,157,500,168,226,139,140,140,0,0,0,0
78,157,0,339,141,148,147,148,1,1,1,1
78,157,500,351,202,176,176,176,0,0,0,0
0,158,0,171,151,136,110,110,1,1,1,1
0,158,500,176,217,141,140,139,0,0,0,0
79,158,0,340,140,148,148,147,1,1,1,1
79,158,500,326,204,178,181,178,0,0,0,0
0,159,0,172,153,138,112,112,1,1,1,1
0,159,500,171,227,140,139,139,0,0,0,0
79,159,0,317,153,151,148,147,1,1,1,1
79,159,500,326,202,177,177,180,0,0,0,0
0,160,0,176,153,138,111,111,1,1,1,1
0,160,500,169,217,141,140,140,0,0,0,0
80,160,0,329,152,149,149,149,1,1,1,1
80,160,500,327,203,178,178,177,0,0,0,0
0,161,0,171,152,137,111,114,1,1,1,1
0,161,500,178,199,139,139,138,0,0,0,0
80,161,0,324,152,149,147,149,1,1,1,1
80,161,500,323,205,177,178,177,0,0,0,0
0,162,0,172,151,135,111,111,1,1,1,1
0,162,500,178,218,145,141,141,0,0,0,0
81,162,0,327,154,148,147,147,1,1,1,1
81,162,500,323,202,176,175,178,0,0,0,0
0,163,0,180,140,135,110,110,1,1,1,1
0,163,500,176,217,139,140,139,0,0,0,0
81,163,0,320,145,150,148,148,1,1,1,1
81,163,500,323,204,177,176,177,0,0,0,0
0,164,0,170,150,136,110,110,1,1,1,1
0,164,500,177,218,140,139,139,0,0,0,0
82,164,0,305,154,152,148,148,1,1,1,1
82,164,500,322,202,177,176,178,0,0,0,0
0,165,0,169,151,136,111,111,1,1,1,1
0,165,500,177,216,140,141,140,0,0,0,0
82,165,0,305,156,148,148,147,1,1,1,1
82,165,500,341,191,177,176,176,0,0,0,0
0,166,0,171,151,137,110,111,1,1,1,1
0,166,500,176,217,141,140,139,0,0,0,0
83,166,0,307,155,148,148,147,1,1,1,1
83,166,500,324,204,180,178,177,0,0,0,0
0,167,0,171,151,136,111,111,1,1,1,1
0,167,500,177,217,140,140,139,0,0,0,0
83,167,0,324,155,150,147,148,1,1,1,1
83,167,500,326,201,175,176,175,0,0,0,0
0,168,0,173,152,142,112,112,1,1,1,1
0,168,500,181,218,141,141,140,0,0,0,0
84,168,0,335,142,154,149,148,1,1,1,1
84,168,500,326,205,177,177,178,0,0,0,0
0,169,0,171,152,137,112,115,1,1,1,1
0,169,500,178,219,141,141,141,0,0,0,0
84,169,0,324,141,150,149,148,1,1,1,1
84,169,500,336,190,177,177,179,0,0,0,0
0,170,0,176,153,138,113,111,1,1,1,1
0,170,500,186,212,143,144,141,0,0,0,0
85,170,0,326,155,148,148,149,1,1,1,1
85,170,500,326,201,177,178,178,0,0,0,0
0,171,0,172,152,137,112,112,1,1,1,1
0,171,500,176,218,140,140,140,0,0,0,0
85,171,0,309,155,149,148,148,1,1,1,1
85,171,500,337,190,178,177,177,0,0,0,0
0,172,0,172,153,136,111,111,1,1,1,1
0,172,500,180,218,142,142,142,0,0,0,0
86,172,0,315,154,153,149,147,1,1,1,1
86,172,500,335,191,178,176,177,0,0,0,0
0,173,0,171,151,139,111,112,1,1,1,1
0,173,500,178,218,140,141,142,0,0,0,0
86,173,0,336,142,149,147,148,1,1,1,1
86,173,500,309,205,178,177,178,0,0,0,0
0,174,0,179,112,140,113,112,1,1,1,1
0,174,500,187,207,141,140,141,0,0,0,0
87,174,0,335,141,149,148,148,1,1,1,1
87,174,500,324,204,181,178,178,0,0,0,0
0,175,0,180,142,139,112,112,1,1,1,1
0,175,500,187,208,141,141,141,0,0,0,0
87,175,0,314,152,148,149,148,1,1,1,1
87,175,500,322,203,177,176,181,0,0,0,0
0,176,0,170,141,137,111,111,1,1,1,1
0,176,500,188,206,140,140,141,0,0,0,0
88,176,0,327,157,148,148,148,1,1,1,1
88,176,500,327,206,177,178,177,0,0,0,0
0,177,0,179,152,130,112,113,1,1,1,1
0,177,500,188,207,141,141,139,0,0,0,0
88,177,0,334,142,153,149,148,1,1,1,1
88,177,500,334,190,177,177,177,0,0,0,0
0,178,0,179,130,137,111,111,1,1,1,1
0,178,500,188,210,141,140,139,0,0,0,0
89,178,0,334,140,148,148,149,1,1,1,1
89,178,500,324,202,177,176,179,0,0,0,0
0,179,0,180,152,127,112,111,1,1,1,1
0,179,500,187,206,140,140,143,0,0,0,0
89,179,0,314,153,147,147,148,1,1,1,1
89,179,500,332,193,178,177,176,0,0,0,0
0,180,0,178,141,138,111,112,1,1,1,1
0,180,500,188,208,140,140,140,0,0,0,0
90,180,0,334,144,149,148,147,1,1,1,1
90,180,500,332,190,177,176,177,0,0,0,0
0,181,0,178,140,137,110,110,1,1,1,1
0,181,500,187,206,141,140,138,0,0,0,0
90,181,0,334,141,150,148,147,1,1,1,1
90,181,500,306,204,176,177,178,0,0,0,0
0,182,0,169,142,137,112,111,1,1,1,1
0,182,500,178,216,140,140,139,0,0,0,0
91,182,0,337,142,148,147,150,1,1,1,1
91,182,500,323,208,180,177,177,0,0,0,0
0,183,0,179,121,138,111,110,1,1,1,1
0,183,500,186,206,140,139,139,0,0,0,0
91,183,0,336,142,148,146,147,1,1,1,1
91,183,500,320,206,176,177,181,0,0,0,0
0,184,0,171,164,127,111,110,1,1,1,1
0,184,500,188,206,139,139,140,0,0,0,0
92,184,0,335,142,148,146,145,1,1,1,1
92,184,500,322,203,177,176,176,0,0,0,0
0,185,0,179,129,140,111,109,1,1,1,1
0,185,500,186,206,139,139,139,0,0,0,0
92,185,0,313,154,147,148,148,1,1,1,1
92,185,500,302,205,178,176,175,0,0,0,0
0,186,0,180,121,137,109,109,1,1,1,1
0,186,500,176,224,141,141,140,0,0,0,0
93,186,0,334,142,151,148,147,1,1,1,1
93,186,500,322,202,176,176,175,0,0,0,0
0,187,0,178,130,138,110,110,1,1,1,1
0,187,500,176,220,139,138,138,0,0,0,0
93,187,0,317,153,147,146,147,1,1,1,1
93,187,500,301,207,177,181,175,0,0,0,0
0,188,0,177,139,136,110,109,1,1,1,1
0,188,500,186,205,139,139,139,0,0,0,0
94,188,0,311,154,151,148,146,1,1,1,1
94,188,500,331,192,177,176,176,0,0,0,0
0,189,0,178,140,136,109,110,1,1,1,1
0,189,500,185,206,138,139,139,0,0,0,0
94,189,0,332,141,147,147,147,1,1,1,1
94,189,500,334,192,177,176,177,0,0,0,0
0,190,0,179,129,138,110,110,1,1,1,1
0,190,500,179,219,140,140,139,0,0,0,0
95,190,0,313,153,147,147,146,1,1,1,1
95,190,500,332,191,180,176,176,0,0,0,0
0,191,0,179,152,124,110,109,1,1,1,1
0,191,500,187,207,139,139,138,0,0,0,0
95,191,0,313,155,147,147,147,1,1,1,1
95,191,500,320,202,176,175,176,0,0,0,0
0,192,0,179,127,138,110,109,1,1,1,1
0,192,500,176,215,138,138,139,0,0,0,0
96,192,0,332,139,149,147,147,1,1,1,1
96,192,500,321,201,176,176,175,0,0,0,0
0,193,0,178,129,137,110,112,1,1,1,1
0,193,500,186,205,139,139,139,0,0,0,0
96,193,0,312,153,148,147,145,1,1,1,1
96,193,500,320,203,175,176,174,0,0,0,0
0,194,0,177,140,136,109,109,1,1,1,1
0,194,500,186,208,142,140,139,0,0,0,0
97,194,0,334,141,147,146,146,1,1,1,1
97,194,500,322,202,175,175,175,0,0,0,0
0,195,0,178,140,136,109,109,1,1,1,1
0,195,500,176,210,142,145,140,0,0,0,0
97,195,0,328,156,147,146,145,1,1,1,1
97,195,500,319,202,175,176,175,0,0,0,0
0,196,0,177,140,136,111,110,1,1,1,1
0,196,500,186,205,139,138,138,0,0,0,0
98,196,0,333,140,147,151,150,1,1,1,1
98,196,500,302,203,176,176,178,0,0,0,0
0,197,0,177,139,135,110,111,1,1,1,1
0,197,500,175,215,138,138,139,0,0,0,0
98,197,0,322,153,148,147,146,1,1,1,1
98,197,500,323,204,175,176,175,0,0,0,0
0,198,0,167,139,138,110,109,1,1,1,1
0,198,500,185,200,138,138,138,0,0,0,0
99,198,0,322,140,147,147,146,1,1,1,1
99,198,500,320,201,175,179,176,0,0,0,0
0,199,0,169,149,138,110,110,1,1,1,1
0,199,500,185,206,138,139,138,0,0,0,0
99,199,0,333,140,146,146,146,1,1,1,1
99,199,500,335,189,175,175,174,0,0,0,0
0,200,0,168,150,140,110,111,1,1,1,1
0,200,500,186,208,140,140,139,0,0,0,0
100,200,0,337,140,147,147,146,1,1,1,1
100,200,500,322,201,175,175,175,0,0,0,0
0,201,0,168,150,136,110,109,1,1,1,1
0,201,500,179,216,139,140,139,0,0,0,0
100,201,0,326,152,149,147,146,1,1,1,1
100,201,500,330,189,174,174,176,0,0,0,0
0,202,0,167,150,136,109,110,1,1,1,1
0,202,500,186,206,139,137,141,0,0,0,0
101,202,0,333,141,147,146,147,1,1,1,1
101,202,500,322,202,176,176,174,0,0,0,0
0,203,0,177,140,136,110,109,1,1,1,1
0,203,500,185,206,138,138,138,0,0,0,0
101,203,0,331,143,149,146,145,1,1,1,1
101,203,500,332,190,175,176,176,0,0,0,0
0,204,0,178,140,136,110,110,1,1,1,1
0,204,500,186,206,139,144,139,0,0,0,0
102,204,0,314,154,148,147,151,1,1,1,1
102,204,500,330,201,176,177,175,0,0,0,0
0,205,0,170,151,136,110,109,1,1,1,1
0,205,500,147,219,152,139,139,0,0,0,0
102,205,0,338,137,148,147,148,1,1,1,1
102,205,500,325,202,175,175,175,0,0,0,0
0,206,0,169,130,161,110,111,1,1,1,1
0,206,500,147,219,152,138,139,0,0,0,0
103,206,0,327,150,147,147,147,1,1,1,1
103,206,500,324,202,176,176,179,0,0,0,0
0,207,0,148,143,149,110,110,1,1,1,1
0,207,500,147,218,153,139,139,0,0,0,0
103,207,0,326,153,148,147,146,1,1,1,1
103,207,500,324,202,175,176,174,0,0,0,0
0,208,0,147,143,151,112,110,1,1,1,1
0,208,500,169,226,139,138,138,0,0,0,0
104,208,0,306,164,147,146,146,1,1,1,1
104,208,500,303,203,176,175,174,0,0,0,0
0,209,0,168,141,138,110,111,1,1,1,1
0,209,500,148,234,174,140,141,0,0,0,0
104,209,0,326,149,147,147,145,1,1,1,1
104,209,500,302,203,177,175,176,0,0,0,0
0,210,0,147,143,142,110,111,1,1,1,1
0,210,500,168,229,140,140,139,0,0,0,0
105,210,0,339,140,147,146,147,1,1,1,1
105,210,500,325,201,176,177,176,0,0,0,0
0,211,0,148,142,151,110,110,1,1,1,1
0,211,500,166,229,140,140,139,0,0,0,0
105,211,0,303,150,150,146,146,1,1,1,1
105,211,500,335,188,176,176,175,0,0,0,0
0,212,0,156,141,136,110,110,1,1,1,1
0,212,500,187,195,139,139,139,0,0,0,0
106,212,0,302,152,146,146,146,1,1,1,1
106,212,500,317,202,175,175,176,0,0,0,0
0,213,0,180,145,138,111,110,1,1,1,1
0,213,500,173,228,141,139,140,0,0,0,0
106,213,0,326,152,149,147,146,1,1,1,1
106,213,500,313,202,176,179,177,0,0,0,0
0,214,0,179,139,136,109,109,1,1,1,1
0,214,500,168,227,139,138,138,0,0,0,0
107,214,0,323,150,148,146,146,1,1,1,1
107,214,500,320,202,175,177,174,0,0,0,0
0,215,0,165,145,126,111,110,1,1,1,1
0,215,500,168,211,138,138,138,0,0,0,0
107,215,0,293,142,147,146,147,1,1,1,1
107,215,500,279,202,176,175,175,0,0,0,0
0,216,0,147,124,130,110,110,1,1,1,1
0,216,500,165,209,139,138,137,0,0,0,0
108,216,0,313,138,147,146,146,1,1,1,1
108,216,500,328,176,176,176,174,0,0,0,0
0,217,0,148,145,127,109,110,1,1,1,1
0,217,500,168,207,139,138,139,0,0,0,0
108,217,0,328,139,146,146,146,1,1,1,1
108,217,500,318,188,175,175,210,0,0,0,0
0,218,0,195,155,111,109,110,1,1,1,1
0,218,500,168,208,139,139,140,0,0,0,0
109,218,0,317,139,151,147,146,1,1,1,1
109,218,500,299,200,175,174,176,0,0,0,0
0,219,0,169,144,125,109,109,1,1,1,1
0,219,500,166,210,141,140,140,0,0,0,0
109,219,0,299,150,147,146,147,1,1,1,1
109,219,500,335,216,176,175,175,0,0,0,0
0,220,0,174,117,136,110,110,1,1,1,1
0,220,500,166,207,139,139,138,0,0,0,0
110,220,0,315,138,147,146,146,1,1,1,1
110,220,500,304,190,175,194,191,0,0,0,0
0,221,0,157,127,136,110,109,1,1,1,1
0,221,500,166,207,138,139,139,0,0,0,0
110,221,0,314,139,147,146,146,1,1,1,1
110,221,500,314,197,178,177,177,0,0,0,0
0,222,0,180,125,156,111,111,1,1,1,1
0,222,500,168,207,140,139,139,0,0,0,0
111,222,0,317,137,147,148,147,1,1,1,1
111,222,500,294,191,177,175,176,0,0,0,0
0,223,0,178,136,111,111,111,1,1,1,1
0,223,500,166,212,140,140,139,0,0,0,0
111,223,0,313,143,147,146,146,1,1,1,1
111,223,500,294,188,178,175,175,0,0,0,0
0,224,0,168,143,126,111,110,1,1,1,1
0,224,500,165,206,140,139,139,0,0,0,0
112,224,0,315,125,148,147,147,1,1,1,1
112,224,500,325,176,176,176,175,0,0,0,0
0,225,0,167,143,125,111,110,1,1,1,1
0,225,500,168,204,140,140,140,0,0,0,0
112,225,0,294,139,148,168,159,1,1,1,1
112,225,500,294,190,176,176,177,0,0,0,0
0,226,0,178,147,112,111,110,1,1,1,1
0,226,500,147,209,139,139,140,0,0,0,0
113,226,0,297,137,148,147,147,1,1,1,1
113,226,500,294,221,176,176,175,0,0,0,0
0,227,0,157,133,125,111,111,1,1,1,1
0,227,500,147,205,140,140,140,0,0,0,0
113,227,0,295,138,150,147,147,1,1,1,1
113,227,500,292,188,175,175,176,0,0,0,0
0,228,0,209,137,111,111,112,1,1,1,1
0,228,500,148,213,140,139,140,0,0,0,0
114,228,0,314,139,148,148,146,1,1,1,1
114,228,500,317,190,176,176,176,0,0,0,0
0,229,0,169,146,126,111,146,1,1,1,1
0,229,500,147,208,139,139,138,0,0,0,0
114,229,0,317,141,147,148,146,1,1,1,1
114,229,500,315,190,177,175,174,0,0,0,0
0,230,0,156,131,122,110,110,1,1,1,1
0,230,500,147,207,141,174,140,0,0,0,0
115,230,0,298,141,148,146,147,1,1,1,1
115,230,500,315,189,175,175,174,0,0,0,0
0,231,0,167,149,126,111,110,1,1,1,1
0,231,500,171,207,140,140,140,0,0,0,0
115,231,0,345,144,147,147,145,1,1,1,1
115,231,500,318,190,175,174,176,0,0,0,0
0,232,0,169,143,125,111,111,1,1,1,1
0,232,500,168,206,139,138,139,0,0,0,0
116,232,0,296,144,148,149,188,1,1,1,1
116,232,500,288,188,176,175,174,0,0,0,0
0,233,0,177,117,136,110,110,1,1,1,1
0,233,500,177,196,141,139,139,0,0,0,0
116,233,0,321,139,148,147,146,1,1,1,1
116,233,500,314,190,211,178,175,0,0,0,0
0,234,0,168,144,127,110,111,1,1,1,1
0,234,500,171,207,140,139,139,0,0,0,0
117,234,0,314,138,147,146,148,1,1,1,1
117,234,500,317,192,174,175,177,0,0,0,0
0,235,0,198,152,112,111,110,1,1,1,1
0,235,500,167,207,140,140,138,0,0,0,0
117,235,0,316,139,147,146,146,1,1,1,1
117,235,500,317,188,177,175,175,0,0,0,0
0,236,0,168,143,124,110,129,1,1,1,1
0,236,500,177,209,139,138,140,0,0,0,0
118,236,0,315,139,146,146,149,1,1,1,1
118,236,500,315,187,175,175,174,0,0,0,0
0,237,0,167,122,127,111,111,1,1,1,1
0,237,500,172,186,138,173,140,0,0,0,0
118,237,0,317,138,148,146,147,1,1,1,1
118,237,500,318,190,176,175,175,0,0,0,0
0,238,0,172,125,124,111,111,1,1,1,1
0,238,500,167,207,139,139,139,0,0,0,0
119,238,0,333,156,150,148,148,1,1,1,1
119,238,500,317,189,175,174,174,0,0,0,0
0,239,0,179,147,111,111,110,1,1,1,1
0,239,500,148,209,140,139,140,0,0,0,0
119,239,0,318,138,147,145,163,1,1,1,1
119,239,500,325,187,177,175,175,0,0,0,0
0,240,0,167,117,136,111,111,1,1,1,1
0,240,500,169,211,140,140,139,0,0,0,0
120,240,0,314,139,147,147,147,1,1,1,1
120,240,500,295,191,210,177,174,0,0,0,0
0,241,0,170,144,126,110,110,1,1,1,1
0,241,500,169,207,139,139,139,0,0,0,0
120,241,0,315,139,147,146,145,1,1,1,1
120,241,500,316,195,178,178,177,0,0,0,0
0,242,0,166,159,125,111,110,1,1,1,1
0,242,500,135,221,140,140,139,0,0,0,0
121,242,0,318,138,148,146,147,1,1,1,1
121,242,500,316,188,176,176,175,0,0,0,0
0,243,0,169,143,124,111,110,1,1,1,1
0,243,500,174,204,140,139,140,0,0,0,0
121,243,0,298,139,146,146,147,1,1,1,1
121,243,500,330,175,176,175,176,0,0,0,0
0,244,0,180,135,125,112,111,1,1,1,1
0,244,500,167,202,140,159,153,0,0,0,0
122,244,0,327,125,146,147,146,1,1,1,1
122,244,500,326,175,175,175,175,0,0,0,0
0,245,0,178,136,123,110,110,1,1,1,1
0,245,500,166,215,139,139,139,0,0,0,0
122,245,0,316,173,146,147,146,1,1,1,1
122,245,500,316,192,175,176,175,0,0,0,0
0,246,0,168,142,124,110,109,1,1,1,1
0,246,500,166,187,139,139,139,0,0,0,0
123,246,0,315,139,146,146,146,1,1,1,1
123,246,500,323,176,175,175,175,0,0,0,0
0,247,0,168,142,124,110,111,1,1,1,1
0,247,500,167,187,139,140,138,0,0,0,0
123,247,0,313,139,145,146,146,1,1,1,1
123,247,500,313,188,214,218,174,0,0,0,0
0,248,0,168,144,125,111,110,1,1,1,1
0,248,500,170,206,140,139,139,0,0,0,0
124,248,0,316,139,147,146,145,1,1,1,1
124,248,500,316,189,176,178,175,0,0,0,0
0,249,0,172,145,124,111,116,1,1,1,1
0,249,500,168,206,140,139,140,0,0,0,0
124,249,0,315,138,146,146,145,1,1,1,1
124,249,500,315,189,176,174,175,0,0,0,0
0,250,0,168,142,125,111,111,1,1,1,1
0,250,500,171,206,140,139,139,0,0,0,0
125,250,0,287,155,146,146,146,1,1,1,1
125,250,500,296,191,176,177,174,0,0,0,0
0,251,0,146,134,139,111,111,1,1,1,1
0,251,500,145,199,151,140,142,0,0,0,0
125,251,0,297,141,146,146,146,1,1,1,1
125,251,500,309,199,175,175,174,0,0,0,0
0,252,0,168,135,136,110,111,1,1,1,1
0,252,500,168,211,140,139,139,0,0,0,0
126,252,0,311,149,149,148,146,1,1,1,1
126,252,500,308,201,176,175,175,0,0,0,0
0,253,0,169,135,138,110,111,1,1,1,1
0,253,500,168,211,139,139,139,0,0,0,0
126,253,0,319,139,147,146,146,1,1,1,1
126,253,500,323,188,175,174,174,0,0,0,0
0,254,0,147,145,128,110,110,1,1,1,1
0,254,500,167,207,140,140,139,0,0,0,0
127,254,0,314,137,146,145,146,1,1,1,1
127,254,500,314,189,177,178,176,0,0,0,0
0,255,0,168,145,127,110,111,1,1,1,1
0,255,500,170,206,140,139,139,0,0,0,0
127,255,0,315,141,147,146,147,1,1,1,1
127,255,500,316,187,176,176,174,0,0,0,0
0,256,0,167,146,124,112,111,1,1,1,1
0,256,500,165,209,138,138,140,0,0,0,0
128,256,0,316,141,147,145,145,1,1,1,1
128,256,500,313,189,175,174,174,0,0,0,0
0,257,0,167,142,125,111,111,1,1,1,1
0,257,500,167,207,153,140,139,0,0,0,0
128,257,0,314,138,149,147,147,1,1,1,1
128,257,500,292,190,174,175,174,0,0,0,0
0,258,0,168,142,124,111,110,1,1,1,1
0,258,500,169,208,144,139,139,0,0,0,0
129,258,0,316,139,147,146,145,1,1,1,1
129,258,500,295,190,174,174,175,0,0,0,0
0,259,0,168,122,127,111,111,1,1,1,1
0,259,500,167,206,140,139,139,0,0,0,0
129,259,0,317,140,147,150,148,1,1,1,1
129,259,500,314,189,174,175,177,0,0,0,0
0,260,0,169,143,125,111,111,1,1,1,1
0,260,500,168,207,140,139,140,0,0,0,0
130,260,0,314,160,146,145,146,0,0,0,0
130,260,500,314,226,176,175,175,0,0,0,0
0,261,0,169,143,125,112,111,1,1,1,1
0,261,500,168,205,140,140,138,0,0,0,0
130,261,0,315,159,146,145,144,0,0,0,0
130,261,500,313,187,175,174,177,0,0,0,0
0,262,0,168,145,126,110,109,1,1,1,1
0,262,500,166,206,139,138,138,0,0,0,0
131,262,0,318,162,147,146,145,0,0,0,0
131,262,500,314,189,175,175,174,0,0,0,0
0,263,0,168,144,128,111,110,1,1,1,1
0,263,500,167,209,140,140,139,0,0,0,0
131,263,0,315,160,145,146,145,0,0,0,0
131,263,500,316,187,174,174,174,0,0,0,0
0,264,0,168,143,124,110,110,1,1,1,1
0,264,500,172,212,140,138,138,0,0,0,0
132,264,0,315,162,147,144,146,0,0,0,0
132,264,500,316,187,175,175,177,0,0,0,0
0,265,0,168,144,126,110,110,1,1,1,1
0,265,500,167,187,139,139,139,0,0,0,0
132,265,0,320,159,146,146,146,0,0,0,0
132,265,500,317,188,175,174,173,0,0,0,0
0,266,0,167,143,124,110,110,1,1,1,1
0,266,500,166,206,139,139,139,0,0,0,0
133,266,0,316,158,146,149,145,0,0,0,0
133,266,500,294,190,177,173,179,0,0,0,0
0,267,0,168,143,123,111,110,1,1,1,1
0,267,500,170,207,140,141,139,0,0,0,0
133,267,0,314,159,146,145,145,0,0,0,0
133,267,500,294,192,175,174,174,0,0,0,0
0,268,0,167,142,124,110,110,1,1,1,1
0,268,500,166,205,139,138,138,0,0,0,0
134,268,0,314,159,147,145,146,0,0,0,0
134,268,500,314,187,174,173,177,0,0,0,0
0,269,0,168,141,125,111,110,1,1,1,1
0,269,500,166,209,139,139,138,0,0,0,0
134,269,0,317,161,146,147,146,0,0,0,0
134,269,500,315,189,176,175,175,0,0,0,0
0,270,0,168,123,127,115,113,1,1,1,1
0,270,500,172,207,139,139,139,0,0,0,0
135,270,0,314,159,145,145,146,0,0,0,0
135,270,500,314,188,174,174,174,0,0,0,0
0,271,0,168,143,125,110,111,1,1,1,1
0,271,500,166,205,142,142,140,0,0,0,0
135,271,0,318,161,146,145,145,0,0,0,0
135,271,500,295,191,174,174,173,0,0,0,0
0,272,0,168,142,124,110,110,1,1,1,1
0,272,500,167,208,139,138,140,0,0,0,0
136,272,0,504,150,145,145,144,0,0,0,0
136,272,500,318,189,175,174,174,0,0,0,0
0,273,0,169,144,126,111,111,1,1,1,1
0,273,500,167,188,141,139,140,0,0,0,0
136,273,0,316,159,145,189,146,0,0,0,0
136,273,500,314,188,175,173,174,0,0,0,0
0,274,0,169,143,124,110,111,1,1,1,1
0,274,500,168,205,140,139,138,0,0,0,0
137,274,0,319,160,146,145,145,0,0,0,0
137,274,500,318,188,174,175,173,0,0,0,0
0,275,0,168,142,123,110,110,1,1,1,1
0,275,500,167,209,138,138,138,0,0,0,0
137,275,0,294,160,146,146,146,0,0,0,0
137,275,500,295,187,176,174,177,0,0,0,0
0,276,0,170,144,132,112,110,1,1,1,1
0,276,500,166,205,139,139,138,0,0,0,0
138,276,0,329,146,146,145,146,0,0,0,0
138,276,500,297,189,174,175,174,0,0,0,0
0,277,0,149,145,127,115,111,1,1,1,1
0,277,500,147,213,140,139,141,0,0,0,0
138,277,0,280,165,147,146,145,0,0,0,0
138,277,500,295,188,174,174,175,0,0,0,0
0,278,0,147,143,127,110,110,1,1,1,1
0,278,500,166,210,143,139,138,0,0,0,0
139,278,0,295,158,144,145,145,0,0,0,0
139,278,500,293,188,175,175,174,0,0,0,0
0,279,0,170,123,126,110,110,1,1,1,1
0,279,500,168,206,140,139,139,0,0,0,0
139,279,0,299,187,146,147,145,0,0,0,0
139,279,500,296,189,174,174,174,0,0,0,0
0,280,0,149,144,126,111,111,1,1,1,1
0,280,500,157,222,140,140,140,0,0,0,0
140,280,0,298,161,146,146,150,0,0,0,0
140,280,500,274,189,174,176,176,0,0,0,0
0,281,0,150,144,124,112,110,1,1,1,1
0,281,500,147,209,139,138,139,0,0,0,0
140,281,0,297,158,145,145,145,0,0,0,0
140,281,500,300,191,194,192,175,0,0,0,0
0,282,0,149,135,128,112,111,1,1,1,1
0,282,500,178,188,140,140,141,0,0,0,0
141,282,0,303,162,146,146,144,0,0,0,0
141,282,500,330,174,175,173,173,0,0,0,0
0,283,0,182,148,111,110,109,1,1,1,1
0,283,500,177,197,140,140,140,0,0,0,0
141,283,0,294,157,146,145,145,0,0,0,0
141,283,500,294,187,174,174,174,0,0,0,0
0,284,0,160,134,125,110,110,1,1,1,1
0,284,500,151,195,140,139,139,0,0,0,0
142,284,0,311,159,145,145,144,0,0,0,0
142,284,500,319,189,174,174,174,0,0,0,0
0,285,0,171,125,138,114,111,1,1,1,1
0,285,500,170,210,141,140,143,0,0,0,0
142,285,0,321,159,145,145,144,0,0,0,0
142,285,500,310,200,174,174,173,0,0,0,0
0,286,0,171,146,126,110,112,1,1,1,1
0,286,500,171,208,139,138,139,0,0,0,0
143,286,0,322,160,179,145,144,0,0,0,0
143,286,500,293,198,175,172,173,0,0,0,0
0,287,0,172,145,125,111,110,1,1,1,1
0,287,500,168,209,139,140,138,0,0,0,0
143,287,0,322,160,145,145,144,0,0,0,0
143,287,500,295,198,175,175,173,0,0,0,0
0,288,0,171,144,125,110,109,1,1,1,1
0,288,500,168,209,140,139,139,0,0,0,0
144,288,0,320,159,145,145,144,0,0,0,0
144,288,500,319,189,172,183,176,0,0,0,0
0,289,0,173,116,137,110,109,1,1,1,1
0,289,500,167,211,139,139,139,0,0,0,0
144,289,0,321,158,146,145,145,0,0,0,0
144,289,500,320,189,174,175,174,0,0,0,0
0,290,0,173,129,139,110,111,1,1,1,1
0,290,500,167,191,139,138,139,0,0,0,0
145,290,0,329,146,145,145,145,0,0,0,0
145,290,500,327,173,174,174,174,0,0,0,0
0,291,0,171,115,134,110,110,1,1,1,1
