patch,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
119,0,0.16446153846153846,0.12876923076923077,0.117,0.09553846153846153,0.08846153846153847,0,0,0,0
119,500,0.1636923076923077,0.16330769230769232,0.13084615384615383,0.10923076923076923,0.10907692307692309,0,0,0,0
120,0,0.1626153846153846,0.1270769230769231,0.11815384615384616,0.09523076923076923,0.08792307692307692,0,0,0,0
120,500,0.16338461538461538,0.15992307692307695,0.134,0.10961538461538461,0.10923076923076923,0,0,0,0
121,0,0.16676923076923078,0.12730769230769232,0.11076923076923077,0.09592307692307692,0.088,0,0,0,0
121,500,0.16876923076923078,0.1636153846153846,0.1286153846153846,0.10915384615384616,0.10892307692307691,0,0,0,0
122,0,0.16746153846153844,0.12061538461538461,0.12276923076923077,0.0936923076923077,0.08776923076923078,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
122,500,0.16653846153846155,0.16638461538461538,0.12907692307692306,0.10892307692307691,0.10907692307692309,0,0,0,0
123,0,0.167,0.12938461538461538,0.11538461538461539,0.09323076923076923,0.08846153846153847,0,0,0,0
123,500,0.17146153846153844,0.16230769230769232,0.12930769230769232,0.10946153846153847,0.10915384615384616,0,0,0,0
124,0,0.164,0.12715384615384617,0.11507692307692308,0.097,0.08815384615384617,0,0,0,0
124,500,0.16430769230769232,0.16076923076923078,0.1326923076923077,0.10923076923076923,0.109,0,0,0,0
125,0,0.16746153846153844,0.13030769230769232,0.11307692307692307,0.09592307692307692,0.08853846153846154,0,0,0,0
125,500,0.16607692307692307,0.15615384615384617,0.1326923076923077,0.10961538461538461,0.10907692307692309,0,0,0,0
126,0,0.16938461538461538,0.12630769230769232,0.11538461538461539,0.09661538461538462,0.08892307692307692,0,0,0,0
126,500,0.16407692307692306,0.15692307692307694,0.13130769230769232,0.11246153846153847,0.11007692307692309,0,0,0,0
127,0,0.17230769230769233,0.12638461538461537,0.11469230769230769,0.09461538461538462,0.08846153846153847,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
127,500,0.16669230769230767,0.1586923076923077,0.13092307692307695,0.1096923076923077,0.10992307692307692,0,0,0,0
128,0,0.16669230769230767,0.1226923076923077,0.11338461538461539,0.09707692307692307,0.08984615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
128,500,0.16507692307692307,0.16315384615384615,0.132,0.11269230769230769,0.11007692307692309,0,0,0,0
129,0,0.16246153846153846,0.12423076923076923,0.11792307692307692,0.09653846153846153,0.08838461538461538,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
129,500,0.16453846153846155,0.15853846153846154,0.13238461538461538,0.11015384615384616,0.10953846153846153,0,0,0,0
130,0,0.16623076923076924,0.11984615384615384,0.11461538461538462,0.09676923076923077,0.08861538461538461,0.00015384615384615385,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
130,500,0.16569230769230767,0.1576923076923077,0.13553846153846155,0.10976923076923077,0.10984615384615384,0,0,0,0
131,0,0.21823076923076923,0.11923076923076922,0.11284615384615385,0.09184615384615384,0.08553846153846154,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
131,500,0.15653846153846154,0.1606923076923077,0.1276923076923077,0.10546153846153847,0.10530769230769231,0,0,0,0
132,0,0.15915384615384617,0.12753846153846154,0.11353846153846153,0.0916923076923077,0.08538461538461539,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
132,500,0.16107692307692306,0.16830769230769232,0.12292307692307693,0.10492307692307692,0.10530769230769231,0,0,0,0
133,0,0.16230769230769232,0.13007692307692306,0.10923076923076923,0.0916923076923077,0.08523076923076922,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
133,500,0.1606923076923077,0.15484615384615383,0.12576923076923077,0.10507692307692308,0.10515384615384617,0,0,0,0
134,0,0.15792307692307694,0.12630769230769232,0.10953846153846153,0.09453846153846153,0.08507692307692308,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
134,500,0.16207692307692306,0.15784615384615383,0.12653846153846154,0.10553846153846154,0.10476923076923077,0,0,0,0
135,0,0.16107692307692306,0.12292307692307693,0.10661538461538461,0.09661538461538462,0.08476923076923078,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
135,500,0.15546153846153846,0.15384615384615383,0.1326923076923077,0.10538461538461538,0.10492307692307692,0,0,0,0
136,0,0.15546153846153846,0.12953846153846155,0.11176923076923077,0.09276923076923077,0.08469230769230769,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
136,500,0.16007692307692306,0.15292307692307694,0.13207692307692306,0.10530769230769231,0.105,0,0,0,0
137,0,0.1566153846153846,0.12753846153846154,0.10461538461538461,0.09415384615384616,0.08476923076923078,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
137,500,0.1626923076923077,0.15107692307692305,0.12815384615384617,0.1046923076923077,0.10484615384615384,0,0,0,0
138,0,0.16184615384615383,0.12638461538461537,0.10884615384615384,0.092,0.085,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
138,500,0.15892307692307694,0.1596153846153846,0.12515384615384617,0.10638461538461538,0.10615384615384615,0,0,0,0
139,0,0.16023076923076923,0.12676923076923077,0.10884615384615384,0.09284615384615384,0.08523076923076922,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
139,500,0.15730769230769232,0.15653846153846154,0.12892307692307695,0.10507692307692308,0.10538461538461538,0,0,0,0
140,0,0.16430769230769232,0.12615384615384617,0.11376923076923078,0.09015384615384615,0.08469230769230769,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
140,500,0.16623076923076924,0.1543076923076923,0.1266923076923077,0.10684615384615384,0.10615384615384615,0,0,0,0
141,0,0.16084615384615383,0.1256153846153846,0.1123076923076923,0.08846153846153847,0.08507692307692308,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
141,500,0.159,0.14992307692307694,0.13015384615384615,0.1056923076923077,0.10561538461538461,0,0,0,0
142,0,0.15676923076923077,0.12361538461538461,0.10746153846153847,0.09569230769230769,0.08523076923076922,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
142,500,0.15907692307692306,0.1523076923076923,0.12592307692307692,0.10692307692307693,0.10730769230769231,0,0,0,0
143,0,0.1573846153846154,0.1276153846153846,0.1123076923076923,0.09246153846153847,0.0853076923076923,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
143,500,0.15446153846153846,0.15492307692307694,0.12776923076923077,0.10738461538461538,0.10730769230769231,0,0,0,0
144,0,0.16084615384615383,0.11715384615384616,0.11176923076923077,0.09446153846153847,0.08546153846153846,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
144,500,0.15523076923076923,0.15261538461538462,0.13192307692307692,0.10515384615384617,0.10484615384615384,0,0,0,0
145,0,0.1576153846153846,0.12823076923076923,0.11184615384615385,0.09261538461538461,0.08507692307692308,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
145,500,0.15515384615384617,0.15746153846153846,0.12830769230769232,0.10538461538461538,0.10523076923076922,0,0,0,0
146,0,0.1576923076923077,0.1253846153846154,0.11261538461538462,0.09153846153846153,0.08515384615384616,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
146,500,0.15423076923076923,0.16046153846153846,0.1266153846153846,0.10638461538461538,0.105,0,0,0,0
147,0,0.15523076923076923,0.1266153846153846,0.106,0.1,0.08592307692307692,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
147,500,0.1556153846153846,0.15392307692307694,0.12830769230769232,0.106,0.10653846153846153,0,0,0,0
148,0,0.15823076923076923,0.1260769230769231,0.11569230769230769,0.09361538461538461,0.0853076923076923,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
148,500,0.15676923076923077,0.1566923076923077,0.12938461538461538,0.10530769230769231,0.1046923076923077,0,0,0,0
149,0,0.15915384615384617,0.12361538461538461,0.11269230769230769,0.092,0.08561538461538461,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
149,500,0.1586923076923077,0.15715384615384617,0.13030769230769232,0.1056923076923077,0.10523076923076922,0,0,0,0
150,0,0.15515384615384617,0.12446153846153847,0.11223076923076923,0.09123076923076923,0.08576923076923078,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
150,500,0.15292307692307694,0.1563846153846154,0.1286923076923077,0.10561538461538461,0.10553846153846154,0,0,0,0
151,0,0.15792307692307694,0.124,0.11523076923076922,0.09015384615384615,0.0876923076923077,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
151,500,0.15507692307692306,0.15384615384615383,0.13292307692307692,0.10553846153846154,0.10507692307692308,0,0,0,0
152,0,0.16007692307692306,0.12138461538461538,0.10738461538461538,0.09507692307692309,0.085,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
152,500,0.15723076923076923,0.1523076923076923,0.127,0.10623076923076923,0.10707692307692308,0,0,0,0
153,0,0.15838461538461537,0.11876923076923078,0.11123076923076923,0.09315384615384616,0.08538461538461539,0.00015384615384615385,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
153,500,0.15838461538461537,0.15315384615384617,0.12807692307692306,0.10507692307692308,0.10515384615384617,0,0,0,0
154,0,0.152,0.1183846153846154,0.11192307692307692,0.09161538461538461,0.08576923076923078,0.00015384615384615385,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
154,500,0.158,0.15169230769230768,0.12576923076923077,0.10546153846153847,0.10461538461538461,0,0,0,0
155,0,0.15476923076923077,0.12292307692307693,0.11161538461538462,0.09384615384615384,0.08484615384615384,0.00015384615384615385,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
155,500,0.1513076923076923,0.1576923076923077,0.13007692307692306,0.105,0.10592307692307693,0,0,0,0
156,0,0.15492307692307694,0.12846153846153846,0.11069230769230769,0.092,0.08615384615384616,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
156,500,0.15507692307692306,0.1586923076923077,0.12646153846153846,0.10461538461538461,0.1046923076923077,0,0,0,0
157,0,0.156,0.12553846153846154,0.11215384615384616,0.09538461538461539,0.08561538461538461,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
157,500,0.15615384615384617,0.16246153846153846,0.12576923076923077,0.10753846153846153,0.109,0,0,0,0
158,0,0.15876923076923077,0.12453846153846153,0.10992307692307692,0.09361538461538461,0.08538461538461539,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
158,500,0.1586923076923077,0.16176923076923078,0.12261538461538461,0.10538461538461538,0.10530769230769231,0,0,0,0
159,0,0.16615384615384615,0.12276923076923077,0.11092307692307692,0.09215384615384616,0.08638461538461539,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
159,500,0.15676923076923077,0.15623076923076923,0.12730769230769232,0.10561538461538461,0.10538461538461538,0,0,0,0
160,0,0.1573846153846154,0.12376923076923077,0.10984615384615384,0.09392307692307691,0.08515384615384616,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
160,500,0.15730769230769232,0.16238461538461538,0.12623076923076923,0.10715384615384616,0.10507692307692308,0,0,0,0
161,0,0.16038461538461538,0.12107692307692308,0.11192307692307692,0.09138461538461538,0.08515384615384616,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
161,500,0.15930769230769232,0.1553076923076923,0.12815384615384617,0.10530769230769231,0.10484615384615384,0,0,0,0
162,0,0.15646153846153846,0.126,0.11453846153846153,0.09061538461538461,0.08538461538461539,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
162,500,0.16053846153846155,0.15807692307692306,0.12392307692307691,0.10523076923076922,0.10492307692307692,0,0,0,0
163,0,0.161,0.12192307692307693,0.11107692307692309,0.09276923076923077,0.08561538461538461,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
163,500,0.16153846153846155,0.15507692307692306,0.12746153846153846,0.10653846153846153,0.10515384615384617,0,0,0,0
164,0,0.15284615384615383,0.12553846153846154,0.11007692307692309,0.09392307692307691,0.08569230769230769,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
164,500,0.15846153846153846,0.1586923076923077,0.12746153846153846,0.10523076923076922,0.10484615384615384,0,0,0,0
165,0,0.1596923076923077,0.12353846153846153,0.10976923076923077,0.09492307692307692,0.08546153846153846,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
165,500,0.16446153846153846,0.15723076923076923,0.13015384615384615,0.10561538461538461,0.10523076923076922,0,0,0,0
166,0,0.1636153846153846,0.11953846153846154,0.11561538461538462,0.0936923076923077,0.08615384615384616,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
166,500,0.15923076923076923,0.15907692307692306,0.13084615384615383,0.10692307692307693,0.105,0,0,0,0
167,0,0.15915384615384617,0.1270769230769231,0.11415384615384616,0.09346153846153847,0.08476923076923078,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
167,500,0.15838461538461537,0.159,0.12738461538461537,0.10476923076923077,0.10492307692307692,0,0,0,0
168,0,0.16184615384615383,0.12638461538461537,0.1123076923076923,0.09115384615384615,0.08507692307692308,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
168,500,0.1606923076923077,0.15923076923076923,0.12730769230769232,0.10538461538461538,0.10546153846153847,0,0,0,0
169,0,0.15523076923076923,0.12915384615384615,0.11315384615384616,0.09061538461538461,0.08523076923076922,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
169,500,0.15546153846153846,0.1566153846153846,0.12846153846153846,0.10530769230769231,0.10515384615384617,0,0,0,0
170,0,0.156,0.1296153846153846,0.1143076923076923,0.09253846153846153,0.085,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
170,500,0.15376923076923077,0.16492307692307692,0.12784615384615383,0.10507692307692308,0.10630769230769231,0,0,0,0
171,0,0.15876923076923077,0.1296153846153846,0.11223076923076923,0.09184615384615384,0.08507692307692308,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
171,500,0.15523076923076923,0.1596153846153846,0.12823076923076923,0.105,0.10530769230769231,0,0,0,0
172,0,0.1566153846153846,0.12723076923076923,0.11292307692307692,0.09007692307692308,0.08546153846153846,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
172,500,0.157,0.15853846153846154,0.12738461538461537,0.10546153846153847,0.1046923076923077,0,0,0,0
173,0,0.1553846153846154,0.12492307692307691,0.11215384615384616,0.09376923076923077,0.08569230769230769,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
173,500,0.1586923076923077,0.15953846153846155,0.12523076923076923,0.10515384615384617,0.10461538461538461,0,0,0,0
174,0,0.16153846153846155,0.12976923076923078,0.10807692307692308,0.0926923076923077,0.0853076923076923,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
174,500,0.15976923076923077,0.16038461538461538,0.12646153846153846,0.1066923076923077,0.10584615384615384,0,0,0,0
175,0,0.1616923076923077,0.12823076923076923,0.11415384615384616,0.08915384615384617,0.08569230769230769,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
175,500,0.15984615384615383,0.15976923076923077,0.12684615384615383,0.105,0.10476923076923077,0,0,0,0
176,0,0.1596923076923077,0.1266153846153846,0.10984615384615384,0.09515384615384616,0.08523076923076922,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
176,500,0.15730769230769232,0.16076923076923078,0.12776923076923077,0.10507692307692308,0.105,0,0,0,0
177,0,0.15515384615384617,0.1296153846153846,0.11069230769230769,0.09292307692307691,0.08469230769230769,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
