patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
238,477,500,173,163,155,120,120,0,0,0,0
0,478,0,94,84,70,80,54,0,0,0,0
0,478,500,92,187,144,120,119,0,0,0,0
239,478,0,173,71,81,54,54,0,0,0,0
239,478,500,172,185,120,119,119,0,0,0,0
0,479,0,94,84,69,80,55,0,0,0,0
0,479,500,93,165,144,119,120,0,0,0,0
239,479,0,172,69,80,70,73,0,0,0,0
239,479,500,171,164,119,119,119,0,0,0,0
0,480,0,94,83,91,80,54,0,0,0,0
0,480,500,93,166,144,119,119,0,0,0,0
240,480,0,173,93,80,55,55,0,0,0,0
240,480,500,172,162,120,119,118,0,0,0,0
0,481,0,93,84,91,80,54,0,0,0,0
0,481,500,92,166,145,119,153,0,0,0,0
240,481,0,163,81,82,54,54,0,0,0,0
240,481,500,172,162,119,119,118,0,0,0,0
0,482,0,93,83,70,80,54,0,0,0,0
0,482,500,93,167,146,119,119,0,0,0,0
241,482,0,173,71,81,54,54,0,0,0,0
241,482,500,153,183,119,119,119,0,0,0,0
0,483,0,93,84,69,80,53,0,0,0,0
0,483,500,92,192,141,119,119,0,0,0,0
241,483,0,174,71,81,55,54,0,0,0,0
241,483,500,173,162,120,119,119,0,0,0,0
0,484,0,94,84,70,80,54,0,0,0,0
0,484,500,93,166,145,119,119,0,0,0,0
242,484,0,153,103,92,55,55,0,0,0,0
242,484,500,153,181,119,120,120,0,0,0,0
0,485,0,94,98,82,79,54,0,0,0,0
0,485,500,93,166,145,120,119,0,0,0,0
242,485,0,173,70,82,54,54,0,0,0,0
242,485,500,172,163,120,119,119,0,0,0,0
0,486,0,93,84,74,81,54,0,0,0,0
0,486,500,93,165,146,120,119,0,0,0,0
243,486,0,173,92,81,54,54,0,0,0,0
243,486,500,172,162,138,137,119,0,0,0,0
0,487,0,93,66,90,81,54,0,0,0,0
0,487,500,93,165,145,119,119,0,0,0,0
243,487,0,174,70,81,54,54,0,0,0,0
243,487,500,172,183,121,119,119,0,0,0,0
0,488,0,93,83,70,81,54,0,0,0,0
0,488,500,93,166,145,119,119,0,0,0,0
244,488,0,172,70,81,55,54,0,0,0,0
244,488,500,187,161,120,119,119,0,0,0,0
0,489,0,93,84,70,80,54,0,0,0,0
0,489,500,92,166,144,119,119,0,0,0,0
244,489,0,172,92,81,55,55,0,0,0,0
244,489,500,153,184,119,118,119,0,0,0,0
0,490,0,93,83,71,80,54,0,0,0,0
0,490,500,92,167,144,119,119,0,0,0,0
245,490,0,201,93,78,54,54,0,0,0,0
245,490,500,172,183,119,118,119,0,0,0,0
0,491,0,92,83,71,80,54,0,0,0,0
0,491,500,92,166,146,119,118,0,0,0,0
245,491,0,161,81,83,55,54,0,0,0,0
245,491,500,156,185,121,120,119,0,0,0,0
0,492,0,94,65,80,72,77,0,0,0,0
0,492,500,94,182,159,120,120,0,0,0,0
246,492,0,154,91,86,55,55,0,0,0,0
246,492,500,174,163,119,119,119,0,0,0,0
0,493,0,94,84,70,73,55,0,0,0,0
0,493,500,94,166,148,119,119,0,0,0,0
246,493,0,155,81,81,66,54,0,0,0,0
246,493,500,174,164,119,119,119,0,0,0,0
0,494,0,93,83,84,94,54,0,0,0,0
0,494,500,92,166,145,121,119,0,0,0,0
247,494,0,155,91,82,54,54,0,0,0,0
247,494,500,172,163,119,119,120,0,0,0,0
0,495,0,92,84,91,80,54,0,0,0,0
0,495,500,92,166,145,120,119,0,0,0,0
247,495,0,162,80,83,54,55,0,0,0,0
247,495,500,174,163,119,162,145,0,0,0,0
0,496,0,93,83,70,84,54,0,0,0,0
0,496,500,94,167,147,119,120,0,0,0,0
248,496,0,172,71,82,55,54,0,0,0,0
248,496,500,173,164,120,121,120,0,0,0,0
0,497,0,94,74,80,81,54,0,0,0,0
0,497,500,91,165,145,119,119,0,0,0,0
248,497,0,155,92,72,67,54,0,0,0,0
248,497,500,185,196,120,120,119,0,0,0,0
0,498,0,95,75,81,73,67,0,0,0,0
0,498,500,94,165,147,119,119,0,0,0,0
249,498,0,174,71,82,54,54,0,0,0,0
249,498,500,172,164,119,120,119,0,0,0,0
0,499,0,94,84,72,82,54,0,0,0,0
0,499,500,92,179,159,119,120,0,0,0,0
249,499,0,193,81,81,54,54,0,0,0,0
249,499,500,192,167,120,120,119,0,0,0,0
0,500,0,93,84,70,81,54,0,0,0,0
0,500,500,92,165,147,120,119,0,0,0,0
250,500,0,174,70,72,66,54,0,0,0,0
250,500,500,154,176,131,119,119,0,0,0,0
0,501,0,95,84,70,84,55,0,0,0,0
0,501,500,94,203,161,119,119,0,0,0,0
250,501,0,193,73,82,55,55,0,0,0,0
250,501,500,153,184,120,119,119,0,0,0,0
0,502,0,94,84,71,73,54,0,0,0,0
0,502,500,95,168,145,120,119,0,0,0,0
251,502,0,152,84,81,66,56,0,0,0,0
251,502,500,153,196,132,119,119,0,0,0,0
0,503,0,84,75,101,104,54,0,0,0,0
0,503,500,93,179,159,119,119,0,0,0,0
251,503,0,155,82,92,54,54,0,0,0,0
251,503,500,164,184,120,119,119,0,0,0,0
0,504,0,98,65,90,81,55,0,0,0,0
0,504,500,92,186,145,119,120,0,0,0,0
252,504,0,155,83,93,54,55,0,0,0,0
252,504,500,155,175,164,119,119,0,0,0,0
0,505,0,95,85,71,73,55,0,0,0,0
0,505,500,94,188,145,119,119,0,0,0,0
252,505,0,193,73,82,55,55,0,0,0,0
252,505,500,176,165,119,119,119,0,0,0,0
0,506,0,95,66,80,93,54,0,0,0,0
0,506,500,94,187,146,120,119,0,0,0,0
253,506,0,153,74,74,97,81,0,0,0,0
253,506,500,163,195,119,118,119,0,0,0,0
0,507,0,94,66,81,93,55,0,0,0,0
0,507,500,94,166,147,119,120,0,0,0,0
253,507,0,155,81,93,55,55,0,0,0,0
253,507,500,164,164,120,121,120,0,0,0,0
0,508,0,93,84,71,81,55,0,0,0,0
0,508,500,93,166,145,119,154,0,0,0,0
254,508,0,175,71,72,55,55,0,0,0,0
254,508,500,193,164,120,119,119,0,0,0,0
0,509,0,95,84,71,72,54,0,0,0,0
0,509,500,104,179,134,118,119,0,0,0,0
254,509,0,155,82,73,67,54,0,0,0,0
254,509,500,155,184,120,119,118,0,0,0,0
0,510,0,94,84,91,83,55,0,0,0,0
0,510,500,106,182,158,119,120,0,0,0,0
255,510,0,165,92,93,55,54,0,0,0,0
255,510,500,154,185,120,120,119,0,0,0,0
0,511,0,94,67,93,92,68,0,0,0,0
0,511,500,83,170,158,119,119,0,0,0,0
255,511,0,156,82,73,78,54,0,0,0,0
255,511,500,154,186,119,119,134,0,0,0,0
0,512,0,107,83,70,83,55,0,0,0,0
0,512,500,94,167,147,119,119,0,0,0,0
256,512,0,164,71,84,65,54,0,0,0,0
256,512,500,175,154,119,119,119,0,0,0,0
0,513,0,94,65,80,94,55,0,0,0,0
0,513,500,94,188,146,119,119,0,0,0,0
256,513,0,194,75,81,55,55,0,0,0,0
256,513,500,173,196,120,119,119,0,0,0,0
0,514,0,95,85,74,73,67,0,0,0,0
0,514,500,95,156,159,118,119,0,0,0,0
257,514,0,154,73,86,71,61,0,0,0,0
257,514,500,163,186,120,120,120,0,0,0,0
0,515,0,120,121,75,78,54,0,0,0,0
0,515,500,82,179,147,119,120,0,0,0,0
257,515,0,155,117,80,55,54,0,0,0,0
257,515,500,152,183,120,119,119,0,0,0,0
0,516,0,81,75,82,91,55,0,0,0,0
0,516,500,81,179,146,119,119,0,0,0,0
258,516,0,153,84,92,55,55,0,0,0,0
258,516,500,153,183,120,119,118,0,0,0,0
0,517,0,82,76,82,92,55,0,0,0,0
0,517,500,83,170,166,150,119,0,0,0,0
258,517,0,153,76,93,69,56,0,0,0,0
258,517,500,153,176,133,120,120,0,0,0,0
0,518,0,84,75,85,82,68,0,0,0,0
0,518,500,82,178,146,120,120,0,0,0,0
259,518,0,152,83,92,55,55,0,0,0,0
259,518,500,154,186,119,120,120,0,0,0,0
0,519,0,84,75,74,93,99,0,0,0,0
0,519,500,95,203,148,120,120,0,0,0,0
259,519,0,152,84,92,55,54,0,0,0,0
259,519,500,152,185,119,119,120,0,0,0,0
0,520,0,82,76,91,82,55,0,0,0,0
0,520,500,83,171,159,119,119,0,0,0,0
260,520,0,152,76,93,69,55,0,0,0,0
260,520,500,154,177,133,122,120,0,0,0,0
0,521,0,83,74,74,92,69,0,0,0,0
0,521,500,83,173,160,119,118,0,0,0,0
260,521,0,154,75,93,69,55,0,0,0,0
260,521,500,153,177,133,119,119,0,0,0,0
0,522,0,83,75,85,82,69,0,0,0,0
0,522,500,84,171,160,119,119,0,0,0,0
261,522,0,152,74,92,69,55,0,0,0,0
261,522,500,185,186,132,119,119,0,0,0,0
0,523,0,85,74,75,92,69,0,0,0,0
0,523,500,83,169,161,120,120,0,0,0,0
261,523,0,153,74,92,69,55,0,0,0,0
261,523,500,153,177,133,119,119,0,0,0,0
0,524,0,83,74,85,81,68,0,0,0,0
0,524,500,83,169,158,119,119,0,0,0,0
262,524,0,157,76,92,69,55,0,0,0,0
262,524,500,152,178,133,120,120,0,0,0,0
0,525,0,84,75,86,82,69,0,0,0,0
0,525,500,83,169,159,119,119,0,0,0,0
262,525,0,153,84,82,68,55,0,0,0,0
262,525,500,153,178,132,118,119,0,0,0,0
0,526,0,84,74,75,93,70,0,0,0,0
0,526,500,84,170,161,119,119,0,0,0,0
263,526,0,154,74,92,70,55,0,0,0,0
263,526,500,153,178,133,120,119,0,0,0,0
0,527,0,83,75,74,93,70,0,0,0,0
0,527,500,83,170,158,119,119,0,0,0,0
263,527,0,153,87,82,69,55,0,0,0,0
263,527,500,152,176,133,119,119,0,0,0,0
0,528,0,83,74,88,83,69,0,0,0,0
0,528,500,82,169,159,119,120,0,0,0,0
264,528,0,152,75,94,70,55,0,0,0,0
264,528,500,153,177,132,119,120,0,0,0,0
0,529,0,84,75,84,82,70,0,0,0,0
0,529,500,83,170,159,119,119,0,0,0,0
264,529,0,152,75,93,69,55,0,0,0,0
264,529,500,152,177,133,122,119,0,0,0,0
0,530,0,83,74,75,92,69,0,0,0,0
0,530,500,83,170,159,119,118,0,0,0,0
265,530,0,153,70,74,80,54,0,0,0,0
265,530,500,153,178,134,119,120,0,0,0,0
0,531,0,84,85,95,85,67,0,0,0,0
0,531,500,82,170,158,119,119,0,0,0,0
265,531,0,153,84,92,55,55,0,0,0,0
265,531,500,182,175,119,119,119,0,0,0,0
0,532,0,84,75,64,103,69,0,0,0,0
0,532,500,83,171,159,119,119,0,0,0,0
266,532,0,153,86,81,68,55,0,0,0,0
266,532,500,153,178,133,119,119,0,0,0,0
0,533,0,84,75,85,82,69,0,0,0,0
0,533,500,84,171,158,120,120,0,0,0,0
266,533,0,181,84,81,68,55,0,0,0,0
266,533,500,154,176,132,120,119,0,0,0,0
0,534,0,83,74,74,93,69,0,0,0,0
0,534,500,83,171,159,120,119,0,0,0,0
267,534,0,153,75,92,69,54,0,0,0,0
267,534,500,152,177,133,119,119,0,0,0,0
0,535,0,85,75,75,94,68,0,0,0,0
0,535,500,83,172,160,119,119,0,0,0,0
267,535,0,153,76,94,69,55,0,0,0,0
267,535,500,153,177,132,120,119,0,0,0,0
0,536,0,85,75,86,82,68,0,0,0,0
0,536,500,83,170,161,119,119,0,0,0,0
268,536,0,152,86,82,68,55,0,0,0,0
268,536,500,153,178,133,119,121,0,0,0,0
0,537,0,83,74,88,83,69,0,0,0,0
0,537,500,84,171,159,120,119,0,0,0,0
268,537,0,153,65,104,69,55,0,0,0,0
268,537,500,152,177,131,119,119,0,0,0,0
0,538,0,82,75,75,93,69,0,0,0,0
0,538,500,82,191,149,118,119,0,0,0,0
269,538,0,154,75,93,70,55,0,0,0,0
269,538,500,152,178,136,121,120,0,0,0,0
0,539,0,83,75,85,82,68,0,0,0,0
0,539,500,83,170,160,119,119,0,0,0,0
269,539,0,153,75,93,69,56,0,0,0,0
269,539,500,154,178,132,119,119,0,0,0,0
0,540,0,83,75,85,83,68,0,0,0,0
0,540,500,83,170,160,119,119,0,0,0,0
270,540,0,153,86,82,69,58,0,0,0,0
270,540,500,153,178,132,120,120,0,0,0,0
0,541,0,84,75,75,93,69,0,0,0,0
0,541,500,83,170,159,121,119,0,0,0,0
270,541,0,154,85,82,69,55,0,0,0,0
270,541,500,155,178,132,119,119,0,0,0,0
0,542,0,83,75,85,81,69,0,0,0,0
0,542,500,83,172,160,119,122,0,0,0,0
271,542,0,155,76,94,70,56,0,0,0,0
271,542,500,153,177,133,119,119,0,0,0,0
0,543,0,84,85,86,85,67,0,0,0,0
0,543,500,84,172,159,120,120,0,0,0,0
271,543,0,154,83,92,56,55,0,0,0,0
271,543,500,153,188,119,119,119,0,0,0,0
0,544,0,85,75,84,83,69,0,0,0,0
0,544,500,84,197,158,119,119,0,0,0,0
272,544,0,155,85,82,71,55,0,0,0,0
272,544,500,155,177,133,120,120,0,0,0,0
0,545,0,84,77,86,82,68,0,0,0,0
0,545,500,84,169,160,120,118,0,0,0,0
272,545,0,155,86,82,68,55,0,0,0,0
272,545,500,154,176,133,120,120,0,0,0,0
0,546,0,87,76,84,82,68,0,0,0,0
0,546,500,83,170,159,120,120,0,0,0,0
273,546,0,154,85,83,68,56,0,0,0,0
273,546,500,154,177,133,119,119,0,0,0,0
0,547,0,84,75,84,82,68,0,0,0,0
0,547,500,83,170,160,119,119,0,0,0,0
273,547,0,155,85,82,69,55,0,0,0,0
273,547,500,155,182,133,120,119,0,0,0,0
0,548,0,84,75,85,83,68,0,0,0,0
0,548,500,83,170,159,120,119,0,0,0,0
274,548,0,155,86,82,68,55,0,0,0,0
274,548,500,155,177,134,119,118,0,0,0,0
0,549,0,84,75,84,81,68,0,0,0,0
0,549,500,85,170,159,119,120,0,0,0,0
274,549,0,155,85,82,86,70,0,0,0,0
274,549,500,153,176,133,119,119,0,0,0,0
0,550,0,83,75,85,83,68,0,0,0,0
0,550,500,84,170,160,119,119,0,0,0,0
275,550,0,154,85,81,69,55,0,0,0,0
275,550,500,155,177,132,119,120,0,0,0,0
0,551,0,85,75,65,103,68,0,0,0,0
0,551,500,84,169,159,123,120,0,0,0,0
275,551,0,143,86,94,69,55,0,0,0,0
275,551,500,155,180,134,119,120,0,0,0,0
0,552,0,84,94,86,85,56,0,0,0,0
0,552,500,84,171,158,120,119,0,0,0,0
276,552,0,155,82,93,55,55,0,0,0,0
276,552,500,154,185,120,119,119,0,0,0,0
0,553,0,83,75,85,81,68,0,0,0,0
0,553,500,98,218,148,119,119,0,0,0,0
276,553,0,154,86,81,68,55,0,0,0,0
276,553,500,153,176,132,119,119,0,0,0,0
0,554,0,84,75,85,83,69,0,0,0,0
0,554,500,83,202,149,119,119,0,0,0,0
277,554,0,154,75,95,69,56,0,0,0,0
277,554,500,165,191,133,119,122,0,0,0,0
0,555,0,84,75,84,82,70,0,0,0,0
0,555,500,85,170,159,120,119,0,0,0,0
277,555,0,154,85,82,69,56,0,0,0,0
277,555,500,155,177,132,120,120,0,0,0,0
0,556,0,84,76,84,81,69,0,0,0,0
0,556,500,84,169,160,119,119,0,0,0,0
278,556,0,154,85,82,69,55,0,0,0,0
278,556,500,179,206,120,119,119,0,0,0,0
0,557,0,84,74,74,91,68,0,0,0,0
0,557,500,81,189,134,119,119,0,0,0,0
278,557,0,154,94,82,55,55,0,0,0,0
278,557,500,154,184,120,120,119,0,0,0,0
0,558,0,82,77,71,83,54,0,0,0,0
0,558,500,83,171,157,120,119,0,0,0,0
279,558,0,156,83,92,55,55,0,0,0,0
279,558,500,154,184,119,118,119,0,0,0,0
0,559,0,83,87,81,84,54,0,0,0,0
0,559,500,85,172,158,120,120,0,0,0,0
279,559,0,156,93,82,55,56,0,0,0,0
279,559,500,154,185,120,121,120,0,0,0,0
0,560,0,83,86,82,83,55,0,0,0,0
0,560,500,83,170,161,122,119,0,0,0,0
280,560,0,153,83,83,56,54,0,0,0,0
280,560,500,155,183,121,120,119,0,0,0,0
0,561,0,94,85,82,70,55,0,0,0,0
0,561,500,93,189,147,119,121,0,0,0,0
280,561,0,164,92,69,56,54,0,0,0,0
280,561,500,173,162,120,120,119,0,0,0,0
0,562,0,94,66,80,81,58,0,0,0,0
0,562,500,95,190,145,120,119,0,0,0,0
281,562,0,174,83,70,55,54,0,0,0,0
281,562,500,174,161,120,121,121,0,0,0,0
0,563,0,95,85,82,71,55,0,0,0,0
0,563,500,94,190,145,121,120,0,0,0,0
281,563,0,175,84,72,55,55,0,0,0,0
281,563,500,173,165,121,120,122,0,0,0,0
0,564,0,96,85,82,72,55,0,0,0,0
0,564,500,93,188,147,120,119,0,0,0,0
282,564,0,155,91,82,55,56,0,0,0,0
282,564,500,174,163,120,119,118,0,0,0,0
0,565,0,83,96,81,71,55,0,0,0,0
0,565,500,95,189,144,119,119,0,0,0,0
282,565,0,164,82,80,55,55,0,0,0,0
282,565,500,177,207,120,118,119,0,0,0,0
0,566,0,95,75,72,94,54,0,0,0,0
0,566,500,94,168,148,119,118,0,0,0,0
283,566,0,173,72,84,55,55,0,0,0,0
283,566,500,170,173,119,119,119,0,0,0,0
0,567,0,93,75,81,83,54,0,0,0,0
0,567,500,88,177,148,119,119,0,0,0,0
283,567,0,178,71,83,55,55,0,0,0,0
283,567,500,154,183,120,119,119,0,0,0,0
0,568,0,95,84,92,83,55,0,0,0,0
0,568,500,96,157,159,119,119,0,0,0,0
284,568,0,156,92,84,54,54,0,0,0,0
284,568,500,164,175,120,120,119,0,0,0,0
0,569,0,95,66,81,95,55,0,0,0,0
0,569,500,96,188,146,120,119,0,0,0,0
284,569,0,156,91,83,54,55,0,0,0,0
284,569,500,175,186,119,119,119,0,0,0,0
0,570,0,95,85,70,84,55,0,0,0,0
0,570,500,95,158,159,119,118,0,0,0,0
285,570,0,155,90,83,54,53,0,0,0,0
285,570,500,164,174,120,119,119,0,0,0,0
0,571,0,94,65,80,94,57,0,0,0,0
0,571,500,95,189,147,119,119,0,0,0,0
285,571,0,155,91,84,54,54,0,0,0,0
285,571,500,155,185,119,118,118,0,0,0,0
0,572,0,96,84,71,85,55,0,0,0,0
0,572,500,96,158,158,120,118,0,0,0,0
286,572,0,156,91,83,54,53,0,0,0,0
286,572,500,164,196,118,118,121,0,0,0,0
0,573,0,94,105,74,82,55,0,0,0,0
0,573,500,94,158,158,119,121,0,0,0,0
286,573,0,155,90,81,55,54,0,0,0,0
286,573,500,173,152,119,119,119,0,0,0,0
0,574,0,95,83,91,83,55,0,0,0,0
0,574,500,94,189,146,119,118,0,0,0,0
287,574,0,164,81,84,55,54,0,0,0,0
287,574,500,194,179,120,119,120,0,0,0,0
0,575,0,95,65,81,93,54,0,0,0,0
0,575,500,95,188,146,119,118,0,0,0,0
287,575,0,174,71,82,55,55,0,0,0,0
287,575,500,172,163,119,119,118,0,0,0,0
0,576,0,95,82,91,83,55,0,0,0,0
0,576,500,95,157,159,119,119,0,0,0,0
288,576,0,175,94,90,55,55,0,0,0,0
288,576,500,175,162,119,119,119,0,0,0,0
0,577,0,93,84,71,83,55,0,0,0,0
0,577,500,95,171,148,119,119,0,0,0,0
288,577,0,153,82,82,67,55,0,0,0,0
288,577,500,154,184,120,119,118,0,0,0,0
0,578,0,92,85,70,84,55,0,0,0,0
0,578,500,83,200,178,119,118,0,0,0,0
289,578,0,154,81,81,67,55,0,0,0,0
289,578,500,195,164,119,119,118,0,0,0,0
0,579,0,92,65,91,82,54,0,0,0,0
0,579,500,93,157,156,119,120,0,0,0,0
289,579,0,172,71,83,55,55,0,0,0,0
289,579,500,163,174,120,120,120,0,0,0,0
0,580,0,93,66,80,87,71,0,0,0,0
0,580,500,96,179,159,118,119,0,0,0,0
290,580,0,154,91,81,54,54,0,0,0,0
290,580,500,174,175,120,119,119,0,0,0,0
0,581,0,94,84,70,82,53,0,0,0,0
0,581,500,96,167,137,121,119,0,0,0,0
290,581,0,174,70,81,54,54,0,0,0,0
290,581,500,161,163,119,134,138,0,0,0,0
0,582,0,94,85,71,84,54,0,0,0,0
0,582,500,95,188,146,119,118,0,0,0,0
291,582,0,153,91,84,55,55,0,0,0,0
291,582,500,155,165,140,119,119,0,0,0,0
0,583,0,94,75,80,82,54,0,0,0,0
0,583,500,96,167,147,119,119,0,0,0,0
291,583,0,155,91,72,67,55,0,0,0,0
291,583,500,193,191,119,118,119,0,0,0,0
0,584,0,95,74,79,80,54,0,0,0,0
0,584,500,92,164,144,119,119,0,0,0,0
292,584,0,175,71,82,54,55,0,0,0,0
292,584,500,175,183,118,118,119,0,0,0,0
0,585,0,93,74,81,81,54,0,0,0,0
0,585,500,96,167,146,119,120,0,0,0,0
292,585,0,187,93,77,54,55,0,0,0,0
292,585,500,164,172,119,118,118,0,0,0,0
0,586,0,95,84,70,82,55,0,0,0,0
0,586,500,95,187,146,119,119,0,0,0,0
293,586,0,165,80,81,55,55,0,0,0,0
293,586,500,172,162,120,119,119,0,0,0,0
0,587,0,94,83,71,73,54,0,0,0,0
0,587,500,94,165,166,133,119,0,0,0,0
293,587,0,164,70,93,54,55,0,0,0,0
293,587,500,172,183,119,118,118,0,0,0,0
0,588,0,93,74,70,80,54,0,0,0,0
0,588,500,92,165,144,119,119,0,0,0,0
294,588,0,155,92,83,54,54,0,0,0,0
294,588,500,175,182,118,118,119,0,0,0,0
0,589,0,93,74,80,98,71,0,0,0,0
0,589,500,94,186,146,118,118,0,0,0,0
294,589,0,163,81,81,55,54,0,0,0,0
294,589,500,172,163,119,119,119,0,0,0,0
0,590,0,93,84,70,82,54,0,0,0,0
0,590,500,93,186,146,119,120,0,0,0,0
295,590,0,163,81,83,54,54,0,0,0,0
295,590,500,163,171,119,136,137,0,0,0,0
0,591,0,94,83,92,81,54,0,0,0,0
0,591,500,91,166,144,119,119,0,0,0,0
295,591,0,173,72,81,54,54,0,0,0,0
295,591,500,172,162,119,120,119,0,0,0,0
0,592,0,93,83,70,81,54,0,0,0,0
0,592,500,92,165,144,120,118,0,0,0,0
296,592,0,172,71,81,55,55,0,0,0,0
296,592,500,186,173,119,119,118,0,0,0,0
0,593,0,94,83,70,81,54,0,0,0,0
0,593,500,93,166,145,120,119,0,0,0,0
296,593,0,174,72,81,54,55,0,0,0,0
296,593,500,171,162,120,119,119,0,0,0,0
0,594,0,94,85,70,80,55,0,0,0,0
0,594,500,94,166,146,120,119,0,0,0,0
297,594,0,172,88,93,55,55,0,0,0,0
297,594,500,173,163,121,119,119,0,0,0,0
0,595,0,93,84,70,81,54,0,0,0,0
0,595,500,93,186,144,119,119,0,0,0,0
297,595,0,174,71,80,54,55,0,0,0,0
297,595,500,172,162,119,118,119,0,0,0,0
0,596,0,94,85,70,81,54,0,0,0,0
0,596,500,99,165,143,153,119,0,0,0,0
298,596,0,174,71,81,54,54,0,0,0,0
298,596,500,173,162,118,119,118,0,0,0,0
0,597,0,94,84,71,81,54,0,0,0,0
0,597,500,93,166,145,119,118,0,0,0,0
298,597,0,174,71,81,54,54,0,0,0,0
298,597,500,172,162,118,118,119,0,0,0,0
0,598,0,93,83,70,79,55,0,0,0,0
0,598,500,109,179,142,119,121,0,0,0,0
299,598,0,173,71,82,54,55,0,0,0,0
299,598,500,173,163,120,119,119,0,0,0,0
0,599,0,94,83,70,80,54,0,0,0,0
0,599,500,94,165,144,119,118,0,0,0,0
299,599,0,174,92,79,55,55,0,0,0,0
299,599,500,172,160,118,119,119,0,0,0,0
0,600,0,99,83,70,79,55,0,0,0,0
0,600,500,94,166,145,120,119,0,0,0,0
300,600,0,163,81,83,54,54,0,0,0,0
300,600,500,172,165,119,119,120,0,0,0,0
0,601,0,94,84,71,80,54,0,0,0,0
0,601,500,92,165,144,119,120,0,0,0,0
300,601,0,162,72,95,55,55,0,0,0,0
300,601,500,172,183,120,119,118,0,0,0,0
0,602,0,92,84,70,80,54,0,0,0,0
0,602,500,93,165,144,119,119,0,0,0,0
301,602,0,172,71,80,54,55,0,0,0,0
301,602,500,171,161,119,119,119,0,0,0,0
0,603,0,94,84,71,80,54,0,0,0,0
0,603,500,92,185,142,118,119,0,0,0,0
301,603,0,172,71,80,54,57,0,0,0,0
301,603,500,174,163,119,119,118,0,0,0,0
0,604,0,93,83,70,80,54,0,0,0,0
0,604,500,93,165,144,119,119,0,0,0,0
302,604,0,173,73,80,55,54,0,0,0,0
302,604,500,170,160,118,118,119,0,0,0,0
0,605,0,94,84,69,82,54,0,0,0,0
0,605,500,93,165,144,118,119,0,0,0,0
302,605,0,200,93,77,53,54,0,0,0,0
302,605,500,172,161,120,119,119,0,0,0,0
0,606,0,92,83,71,80,54,0,0,0,0
0,606,500,92,165,143,118,119,0,0,0,0
303,606,0,172,92,80,54,54,0,0,0,0
303,606,500,171,162,119,119,119,0,0,0,0
0,607,0,93,83,70,79,53,0,0,0,0
0,607,500,92,164,146,119,120,0,0,0,0
303,607,0,174,72,81,54,54,0,0,0,0
303,607,500,173,161,119,120,118,0,0,0,0
0,608,0,93,85,70,80,54,0,0,0,0
0,608,500,93,165,143,120,119,0,0,0,0
304,608,0,164,70,81,54,54,0,0,0,0
304,608,500,171,162,119,118,118,0,0,0,0
0,609,0,93,82,71,82,54,0,0,0,0
0,609,500,92,164,145,118,118,0,0,0,0
304,609,0,172,92,80,54,54,0,0,0,0
304,609,500,170,160,120,119,119,0,0,0,0
0,610,0,95,84,70,81,54,0,0,0,0
0,610,500,93,164,143,119,119,0,0,0,0
305,610,0,173,91,80,54,54,0,0,0,0
305,610,500,171,161,119,119,122,0,0,0,0
0,611,0,93,83,70,82,54,0,0,0,0
0,611,500,92,166,145,119,118,0,0,0,0
305,611,0,171,93,79,54,54,0,0,0,0
305,611,500,170,161,119,119,119,0,0,0,0
0,612,0,94,84,70,79,55,0,0,0,0
0,612,500,92,164,144,120,118,0,0,0,0
306,612,0,173,70,81,55,54,0,0,0,0
306,612,500,171,177,134,119,119,0,0,0,0
0,613,0,93,84,70,80,54,0,0,0,0
0,613,500,92,166,147,119,118,0,0,0,0
306,613,0,173,71,82,55,55,0,0,0,0
306,613,500,164,171,120,120,119,0,0,0,0
0,614,0,92,84,71,80,55,0,0,0,0
0,614,500,93,165,146,119,120,0,0,0,0
307,614,0,174,92,81,55,54,0,0,0,0
307,614,500,172,161,120,119,119,0,0,0,0
0,615,0,94,84,70,79,54,0,0,0,0
0,615,500,92,165,145,118,118,0,0,0,0
307,615,0,171,71,80,53,54,0,0,0,0
307,615,500,162,170,119,119,118,0,0,0,0
0,616,0,94,84,70,80,54,0,0,0,0
0,616,500,93,166,144,119,122,0,0,0,0
308,616,0,172,71,80,54,55,0,0,0,0
308,616,500,173,161,120,120,119,0,0,0,0
0,617,0,95,83,92,81,55,0,0,0,0
0,617,500,94,165,144,120,119,0,0,0,0
308,617,0,174,71,82,54,54,0,0,0,0
308,617,500,172,183,120,119,119,0,0,0,0
0,618,0,94,84,70,80,54,0,0,0,0
0,618,500,93,188,146,119,118,0,0,0,0
309,618,0,172,70,80,55,54,0,0,0,0
309,618,500,172,162,119,120,118,0,0,0,0
0,619,0,93,74,70,80,54,0,0,0,0
0,619,500,93,165,143,119,119,0,0,0,0
309,619,0,173,71,81,54,54,0,0,0,0
309,619,500,172,161,120,119,118,0,0,0,0
0,620,0,93,87,85,92,54,0,0,0,0
0,620,500,93,166,145,119,120,0,0,0,0
310,620,0,174,71,80,54,54,0,0,0,0
310,620,500,172,163,120,119,119,0,0,0,0
0,621,0,94,84,92,78,54,0,0,0,0
0,621,500,92,165,143,119,119,0,0,0,0
310,621,0,173,70,79,54,55,0,0,0,0
310,621,500,172,162,118,122,119,0,0,0,0
0,622,0,93,84,71,80,54,0,0,0,0
0,622,500,94,187,144,120,121,0,0,0,0
311,622,0,173,61,80,55,55,0,0,0,0
