patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,586,500,0.15207692307692305,0.20284615384615384,0.15807692307692306,0.14384615384615385,0.14453846153846156,0,0,0,0
293,586,0,0.27053846153846156,0.09876923076923078,0.12223076923076923,0.10646153846153847,0.10646153846153847,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
293,586,500,0.27161538461538465,0.19592307692307692,0.15507692307692306,0.15453846153846154,0.15492307692307694,0,0,0,0
0,587,0,0.15,0.10430769230769231,0.114,0.10784615384615384,0.095,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,587,500,0.14992307692307694,0.19792307692307692,0.16130769230769232,0.14484615384615385,0.14453846153846156,0,0,0,0
293,587,0,0.26738461538461533,0.10046153846153846,0.12246153846153847,0.10653846153846153,0.10615384615384615,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
293,587,500,0.27415384615384614,0.19038461538461537,0.15584615384615383,0.15469230769230768,0.15415384615384617,0,0,0,0
0,588,0,0.15115384615384617,0.10015384615384616,0.11369230769230769,0.10907692307692309,0.0953076923076923,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,588,500,0.14992307692307694,0.20492307692307693,0.15838461538461537,0.14469230769230768,0.14353846153846156,0,0,0,0
294,588,0,0.269,0.098,0.12207692307692308,0.10630769230769231,0.10623076923076923,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
294,588,500,0.27238461538461534,0.19346153846153846,0.15476923076923077,0.15476923076923077,0.15484615384615383,0,0,0,0
0,589,0,0.14884615384615385,0.102,0.11369230769230769,0.11046153846153847,0.0963076923076923,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,589,500,0.14676923076923076,0.20692307692307693,0.15653846153846154,0.14346153846153845,0.14346153846153845,0,0,0,0
294,589,0,0.27215384615384614,0.09946153846153846,0.12046153846153847,0.10676923076923077,0.10607692307692308,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
294,589,500,0.27161538461538465,0.19238461538461538,0.15730769230769232,0.1563846153846154,0.15453846153846154,0,0,0,0
0,590,0,0.15061538461538462,0.10084615384615384,0.1123076923076923,0.10884615384615384,0.09507692307692309,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,590,500,0.14853846153846154,0.20484615384615384,0.15746153846153846,0.14330769230769233,0.14361538461538462,0,0,0,0
295,590,0,0.27415384615384614,0.09907692307692308,0.12,0.10653846153846153,0.10661538461538461,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
295,590,500,0.2683076923076923,0.19423076923076923,0.15515384615384617,0.15569230769230769,0.15615384615384617,0,0,0,0
0,591,0,0.14776923076923076,0.09884615384615383,0.11815384615384616,0.1093076923076923,0.0953076923076923,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,591,500,0.14984615384615385,0.20038461538461538,0.1566153846153846,0.14661538461538462,0.14315384615384616,0,0,0,0
295,591,0,0.27084615384615385,0.10069230769230769,0.11876923076923078,0.10630769230769231,0.10630769230769231,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
295,591,500,0.26976923076923076,0.19292307692307695,0.15546153846153846,0.15476923076923077,0.15507692307692306,0,0,0,0
0,592,0,0.14861538461538462,0.10076923076923078,0.11746153846153846,0.10846153846153847,0.09584615384615384,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,592,500,0.14884615384615385,0.20315384615384616,0.1573846153846154,0.14361538461538462,0.14353846153846156,0,0,0,0
296,592,0,0.2693076923076923,0.09753846153846153,0.12038461538461538,0.10661538461538461,0.10615384615384615,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
296,592,500,0.27215384615384614,0.19515384615384615,0.15515384615384617,0.15453846153846154,0.15515384615384617,0,0,0,0
0,593,0,0.15153846153846154,0.10169230769230769,0.11484615384615383,0.10753846153846153,0.09592307692307692,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,593,500,0.15084615384615385,0.20569230769230767,0.1556153846153846,0.14407692307692307,0.14423076923076922,0,0,0,0
296,593,0,0.27138461538461534,0.09576923076923077,0.12053846153846154,0.10738461538461538,0.10646153846153847,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
296,593,500,0.27115384615384613,0.18853846153846154,0.15507692307692306,0.1543076923076923,0.15461538461538463,0,0,0,0
0,594,0,0.1503846153846154,0.10023076923076922,0.11469230769230769,0.10761538461538461,0.09515384615384616,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,594,500,0.14923076923076922,0.20069230769230767,0.15676923076923077,0.1433846153846154,0.14369230769230767,0,0,0,0
297,594,0,0.2719230769230769,0.09723076923076923,0.12253846153846153,0.10653846153846153,0.10684615384615384,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
297,594,500,0.2752307692307692,0.19092307692307695,0.1553846153846154,0.15461538461538463,0.15446153846153846,0,0,0,0
0,595,0,0.1513846153846154,0.10376923076923078,0.11269230769230769,0.10784615384615384,0.09523076923076923,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,595,500,0.14853846153846154,0.20761538461538462,0.15646153846153846,0.14384615384615385,0.144,0,0,0,0
297,595,0,0.276,0.09838461538461539,0.11876923076923078,0.10646153846153847,0.10646153846153847,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
297,595,500,0.26984615384615385,0.18953846153846154,0.15576923076923077,0.1556153846153846,0.15476923076923077,0,0,0,0
0,596,0,0.14876923076923076,0.09892307692307692,0.1166153846153846,0.1103076923076923,0.09561538461538462,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,596,500,0.1473846153846154,0.20253846153846156,0.1563846153846154,0.14630769230769233,0.14330769230769233,0,0,0,0
298,596,0,0.27038461538461533,0.09446153846153847,0.12061538461538461,0.1066923076923077,0.10615384615384615,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
298,596,500,0.26938461538461533,0.1926153846153846,0.1553076923076923,0.1553846153846154,0.15461538461538463,0,0,0,0
0,597,0,0.15176923076923077,0.1026923076923077,0.11415384615384616,0.10861538461538461,0.09484615384615384,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,597,500,0.14676923076923076,0.20492307692307693,0.15553846153846154,0.14361538461538462,0.14353846153846156,0,0,0,0
298,597,0,0.27253846153846156,0.09546153846153847,0.12130769230769231,0.10692307692307693,0.11061538461538462,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
298,597,500,0.27515384615384614,0.193,0.15523076923076923,0.159,0.15507692307692306,0,0,0,0
0,598,0,0.15369230769230768,0.10123076923076922,0.11784615384615384,0.10815384615384616,0.09469230769230769,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,598,500,0.15007692307692305,0.20353846153846156,0.15592307692307694,0.14361538461538462,0.14346153846153845,0,0,0,0
299,598,0,0.27061538461538465,0.09653846153846153,0.11861538461538461,0.10776923076923077,0.10638461538461538,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
299,598,500,0.26876923076923076,0.192,0.15515384615384617,0.15507692307692306,0.15469230769230768,0,0,0,0
0,599,0,0.15276923076923077,0.10184615384615384,0.11238461538461539,0.10784615384615384,0.096,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,599,500,0.15023076923076922,0.20007692307692307,0.16007692307692306,0.144,0.14392307692307693,0,0,0,0
299,599,0,0.26861538461538464,0.10115384615384616,0.11938461538461538,0.10653846153846153,0.10615384615384615,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
299,599,500,0.2729230769230769,0.19,0.1553846153846154,0.155,0.15492307692307694,0,0,0,0
0,600,0,0.15392307692307694,0.10184615384615384,0.113,0.10761538461538461,0.09523076923076923,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,600,500,0.14861538461538462,0.20369230769230767,0.158,0.14376923076923076,0.14315384615384616,0,0,0,0
300,600,0,0.27284615384615385,0.0973076923076923,0.11961538461538461,0.10684615384615384,0.10546153846153847,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
300,600,500,0.2772307692307692,0.19038461538461537,0.15507692307692306,0.15469230769230768,0.15476923076923077,0,0,0,0
0,601,0,0.14792307692307693,0.10592307692307693,0.11415384615384616,0.10938461538461539,0.09507692307692309,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,601,500,0.14961538461538462,0.204,0.156,0.14353846153846156,0.14430769230769233,0,0,0,0
300,601,0,0.27061538461538465,0.09815384615384616,0.12130769230769231,0.10630769230769231,0.106,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
300,601,500,0.27238461538461534,0.19338461538461538,0.15623076923076923,0.1543846153846154,0.15461538461538463,0,0,0,0
0,602,0,0.151,0.10484615384615384,0.11723076923076922,0.10846153846153847,0.09707692307692307,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,602,500,0.14530769230769233,0.20146153846153844,0.15884615384615383,0.14484615384615385,0.14507692307692308,0,0,0,0
301,602,0,0.26976923076923076,0.1023846153846154,0.11938461538461538,0.10723076923076923,0.1066923076923077,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
301,602,500,0.2713076923076923,0.18953846153846154,0.16023076923076923,0.15515384615384617,0.1543846153846154,0,0,0,0
0,603,0,0.1483846153846154,0.10246153846153847,0.12084615384615384,0.10823076923076923,0.09546153846153847,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,603,500,0.14646153846153845,0.20046153846153844,0.16007692307692306,0.14346153846153845,0.14423076923076922,0,0,0,0
301,603,0,0.26376923076923076,0.10207692307692308,0.12,0.10653846153846153,0.10661538461538461,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
301,603,500,0.2639230769230769,0.19484615384615384,0.15846153846153846,0.15476923076923077,0.1543076923076923,0,0,0,0
0,604,0,0.14792307692307693,0.09915384615384616,0.12207692307692308,0.10892307692307691,0.0963076923076923,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,604,500,0.14530769230769233,0.19723076923076924,0.16184615384615383,0.14376923076923076,0.14384615384615385,0,0,0,0
302,604,0,0.2633076923076923,0.10353846153846154,0.12084615384615384,0.10784615384615384,0.10592307692307693,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
302,604,500,0.4928461538461539,0.19192307692307695,0.15484615384615383,0.15492307692307694,0.15461538461538463,0,0,0,0
0,605,0,0.14661538461538462,0.09876923076923078,0.11861538461538461,0.10953846153846153,0.09615384615384616,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,605,500,0.1493846153846154,0.201,0.1596153846153846,0.14530769230769233,0.14507692307692308,0,0,0,0
302,605,0,0.26976923076923076,0.10276923076923078,0.11984615384615384,0.10638461538461538,0.10607692307692308,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
302,605,500,0.2673076923076923,0.194,0.1553076923076923,0.15469230769230768,0.1543076923076923,0,0,0,0
0,606,0,0.14861538461538462,0.098,0.11553846153846153,0.10884615384615384,0.09515384615384616,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,606,500,0.145,0.20484615384615384,0.16053846153846155,0.14692307692307693,0.14376923076923076,0,0,0,0
303,606,0,0.2703076923076923,0.10153846153846154,0.1196923076923077,0.10623076923076923,0.10607692307692308,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
303,606,500,0.26484615384615384,0.19623076923076924,0.15553846153846154,0.1563846153846154,0.15546153846153846,0,0,0,0
0,607,0,0.14961538461538462,0.10023076923076922,0.11253846153846153,0.11076923076923077,0.09684615384615385,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,607,500,0.15192307692307694,0.20423076923076922,0.16,0.14369230769230767,0.14346153846153845,0,0,0,0
303,607,0,0.2696923076923077,0.09946153846153846,0.12076923076923077,0.10738461538461538,0.10546153846153847,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
303,607,500,0.261,0.1966153846153846,0.15492307692307694,0.15446153846153846,0.1553076923076923,0,0,0,0
0,608,0,0.15392307692307694,0.10261538461538461,0.11653846153846154,0.10438461538461538,0.09761538461538462,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,608,500,0.14723076923076922,0.1986153846153846,0.1596923076923077,0.14423076923076922,0.14392307692307693,0,0,0,0
304,608,0,0.26753846153846156,0.09776923076923077,0.12230769230769231,0.10707692307692308,0.10630769230769231,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
304,608,500,0.27284615384615385,0.19,0.15523076923076923,0.15453846153846154,0.15584615384615383,0,0,0,0
0,609,0,0.15,0.10084615384615384,0.11592307692307692,0.10992307692307692,0.09476923076923077,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,609,500,0.14569230769230768,0.2047692307692308,0.15792307692307694,0.14315384615384616,0.14323076923076922,0,0,0,0
304,609,0,0.2719230769230769,0.09907692307692308,0.12153846153846154,0.10707692307692308,0.10623076923076923,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
304,609,500,0.2682307692307692,0.19130769230769232,0.155,0.15461538461538463,0.1586153846153846,0,0,0,0
0,610,0,0.15223076923076923,0.09915384615384616,0.11638461538461539,0.10923076923076923,0.09569230769230769,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,610,500,0.15,0.2053846153846154,0.15576923076923077,0.14330769230769233,0.1433846153846154,0,0,0,0
305,610,0,0.2719230769230769,0.10184615384615384,0.11946153846153847,0.10607692307692308,0.10692307692307693,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
305,610,500,0.2670769230769231,0.19284615384615383,0.15484615384615383,0.15461538461538463,0.15461538461538463,0,0,0,0
0,611,0,0.14869230769230768,0.09961538461538462,0.11846153846153847,0.10976923076923077,0.09469230769230769,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,611,500,0.1473846153846154,0.20169230769230767,0.15923076923076923,0.14392307692307693,0.14576923076923076,0,0,0,0
305,611,0,0.27176923076923076,0.10023076923076922,0.12215384615384615,0.10684615384615384,0.10638461538461538,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
305,611,500,0.27084615384615385,0.1906153846153846,0.1553076923076923,0.15492307692307694,0.15453846153846154,0,0,0,0
0,612,0,0.14976923076923077,0.10015384615384616,0.11976923076923077,0.10807692307692308,0.09476923076923077,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,612,500,0.14853846153846154,0.20376923076923079,0.1606153846153846,0.14530769230769233,0.14369230769230767,0,0,0,0
306,612,0,0.2703076923076923,0.09992307692307692,0.12123076923076923,0.10684615384615384,0.10646153846153847,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
306,612,500,0.2723076923076923,0.192,0.15630769230769231,0.15407692307692306,0.1543076923076923,0,0,0,0
0,613,0,0.14853846153846154,0.10069230769230769,0.11984615384615384,0.111,0.09576923076923077,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,613,500,0.15015384615384617,0.20669230769230768,0.156,0.143,0.14361538461538462,0,0,0,0
306,613,0,0.26953846153846156,0.101,0.12123076923076923,0.10715384615384616,0.10707692307692308,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
306,613,500,0.27515384615384614,0.19130769230769232,0.15523076923076923,0.15492307692307694,0.15476923076923077,0,0,0,0
0,614,0,0.15223076923076923,0.09823076923076923,0.12061538461538461,0.1093076923076923,0.09607692307692307,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,614,500,0.14784615384615385,0.2053846153846154,0.161,0.14346153846153845,0.14384615384615385,0,0,0,0
307,614,0,0.27576923076923077,0.10115384615384616,0.11876923076923078,0.10830769230769231,0.1076923076923077,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
307,614,500,0.2703076923076923,0.1926923076923077,0.1563846153846154,0.15584615384615383,0.15446153846153846,0,0,0,0
0,615,0,0.15246153846153845,0.098,0.11461538461538462,0.10907692307692309,0.0953076923076923,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,615,500,0.14684615384615385,0.19638461538461538,0.16315384615384615,0.14353846153846156,0.14361538461538462,0,0,0,0
307,615,0,0.26838461538461533,0.09807692307692308,0.12123076923076923,0.10707692307692308,0.10692307692307693,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
307,615,500,0.26484615384615384,0.19307692307692306,0.15546153846153846,0.1543076923076923,0.1543076923076923,0,0,0,0
0,616,0,0.149,0.098,0.1226923076923077,0.10976923076923077,0.09523076923076923,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,616,500,0.152,0.19992307692307693,0.15807692307692306,0.14453846153846156,0.14453846153846156,0,0,0,0
308,616,0,0.2700769230769231,0.09692307692307692,0.12146153846153847,0.10646153846153847,0.10638461538461538,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
308,616,500,0.26584615384615384,0.1916923076923077,0.15792307692307694,0.1566923076923077,0.1556153846153846,0,0,0,0
0,617,0,0.14876923076923076,0.09838461538461539,0.12015384615384617,0.10915384615384616,0.09569230769230769,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,617,500,0.14815384615384616,0.19776923076923078,0.15976923076923077,0.14507692307692308,0.14507692307692308,0,0,0,0
308,617,0,0.26784615384615384,0.0983076923076923,0.1206923076923077,0.10553846153846154,0.10523076923076922,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
308,617,500,0.2716923076923077,0.1916153846153846,0.15469230769230768,0.15446153846153846,0.1543076923076923,0,0,0,0
0,618,0,0.147,0.10169230769230769,0.11407692307692308,0.10823076923076923,0.09484615384615384,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,618,500,0.14607692307692308,0.20069230769230767,0.15953846153846155,0.1433846153846154,0.1433846153846154,0,0,0,0
309,618,0,0.26615384615384613,0.09838461538461539,0.11984615384615384,0.10576923076923077,0.10576923076923077,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
309,618,500,0.26661538461538464,0.19715384615384615,0.15984615384615383,0.15776923076923077,0.15415384615384617,0,0,0,0
0,619,0,0.14630769230769233,0.10138461538461539,0.11515384615384616,0.10915384615384616,0.09492307692307692,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,619,500,0.1463846153846154,0.1996153846153846,0.16023076923076923,0.14369230769230767,0.143,0,0,0,0
309,619,0,0.2672307692307692,0.10015384615384616,0.12,0.108,0.10561538461538461,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
309,619,500,0.2670769230769231,0.19107692307692306,0.1543076923076923,0.15423076923076923,0.15415384615384617,0,0,0,0
0,620,0,0.15061538461538462,0.10538461538461538,0.11653846153846154,0.1096923076923077,0.09523076923076923,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,620,500,0.14730769230769233,0.20330769230769233,0.15876923076923077,0.14361538461538462,0.14361538461538462,0,0,0,0
310,620,0,0.2700769230769231,0.101,0.12061538461538461,0.10846153846153847,0.10907692307692309,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
310,620,500,0.26576923076923076,0.19346153846153846,0.15746153846153846,0.15584615384615383,0.15623076923076923,0,0,0,0
0,621,0,0.14761538461538462,0.10315384615384617,0.12076923076923077,0.10830769230769231,0.09515384615384616,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,621,500,0.14707692307692308,0.202,0.15915384615384617,0.14369230769230767,0.14369230769230767,0,0,0,0
310,621,0,0.27038461538461533,0.102,0.11938461538461538,0.10615384615384615,0.10653846153846153,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
310,621,500,0.26353846153846155,0.1926153846153846,0.15461538461538463,0.155,0.1543076923076923,0,0,0,0
0,622,0,0.15215384615384617,0.09646153846153847,0.11938461538461538,0.10953846153846153,0.09515384615384616,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,622,500,0.1503076923076923,0.20223076923076921,0.15692307692307694,0.14576923076923076,0.14569230769230768,0,0,0,0
311,622,0,0.2660769230769231,0.10330769230769231,0.11861538461538461,0.1066923076923077,0.10707692307692308,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
311,622,500,0.2676923076923077,0.193,0.1573846153846154,0.15469230769230768,0.1543846153846154,0,0,0,0
0,623,0,0.15161538461538462,0.10123076923076922,0.11669230769230769,0.10946153846153847,0.09546153846153847,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,623,500,0.14707692307692308,0.2063846153846154,0.1576923076923077,0.14384615384615385,0.14315384615384616,0,0,0,0
311,623,0,0.26715384615384613,0.09784615384615383,0.11992307692307692,0.10592307692307693,0.10623076923076923,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
311,623,500,0.27484615384615385,0.19246153846153846,0.15484615384615383,0.15423076923076923,0.15423076923076923,0,0,0,0
0,624,0,0.14769230769230768,0.10392307692307692,0.11692307692307692,0.10861538461538461,0.097,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,624,500,0.14715384615384616,0.20576923076923076,0.15592307692307694,0.14423076923076922,0.14346153846153845,0,0,0,0
312,624,0,0.27038461538461533,0.09923076923076922,0.11915384615384617,0.106,0.1066923076923077,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
312,624,500,0.26646153846153847,0.19,0.1566923076923077,0.15492307692307694,0.15384615384615383,0,0,0,0
0,625,0,0.14715384615384616,0.10246153846153847,0.115,0.10792307692307691,0.09592307692307692,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,625,500,0.14907692307692308,0.20084615384615384,0.15807692307692306,0.14346153846153845,0.14392307692307693,0,0,0,0
312,625,0,0.27361538461538465,0.101,0.12130769230769231,0.10730769230769231,0.10584615384615384,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
312,625,500,0.2672307692307692,0.19253846153846155,0.15461538461538463,0.157,0.15584615384615383,0,0,0,0
0,626,0,0.14669230769230768,0.09838461538461539,0.12153846153846154,0.1096923076923077,0.09661538461538462,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,626,500,0.148,0.19984615384615384,0.15923076923076923,0.14361538461538462,0.1433846153846154,0,0,0,0
313,626,0,0.26661538461538464,0.0983076923076923,0.12230769230769231,0.10607692307692308,0.106,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
313,626,500,0.2623846153846154,0.19753846153846155,0.157,0.15469230769230768,0.15415384615384617,0,0,0,0
0,627,0,0.15246153846153845,0.10176923076923078,0.11653846153846154,0.10946153846153847,0.09507692307692309,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,627,500,0.14761538461538462,0.20215384615384616,0.15992307692307695,0.14469230769230768,0.14415384615384616,0,0,0,0
313,627,0,0.2696923076923077,0.10446153846153847,0.11738461538461539,0.10661538461538461,0.1076923076923077,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
313,627,500,0.26761538461538464,0.19415384615384615,0.1563846153846154,0.1543076923076923,0.15369230769230768,0,0,0,0
0,628,0,0.15061538461538462,0.10223076923076922,0.11884615384615384,0.108,0.09746153846153846,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,628,500,0.14461538461538462,0.20130769230769233,0.15984615384615383,0.14392307692307693,0.14353846153846156,0,0,0,0
314,628,0,0.2696923076923077,0.10484615384615384,0.121,0.10661538461538461,0.10584615384615384,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
314,628,500,0.27461538461538465,0.19453846153846155,0.15569230769230769,0.1543846153846154,0.15392307692307694,0,0,0,0
0,629,0,0.14669230769230768,0.10169230769230769,0.11953846153846154,0.10776923076923077,0.09607692307692307,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,629,500,0.14792307692307693,0.20846153846153845,0.15938461538461537,0.14692307692307693,0.14646153846153845,0,0,0,0
314,629,0,0.2720769230769231,0.10215384615384616,0.12076923076923077,0.106,0.10576923076923077,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
314,629,500,0.27661538461538465,0.1946923076923077,0.15446153846153846,0.1543846153846154,0.15423076923076923,0,0,0,0
0,630,0,0.14776923076923076,0.10446153846153847,0.11984615384615384,0.10792307692307691,0.09753846153846153,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,630,500,0.14546153846153845,0.20330769230769233,0.1596923076923077,0.14407692307692307,0.14353846153846156,0,0,0,0
315,630,0,0.26792307692307693,0.10192307692307692,0.11953846153846154,0.10653846153846153,0.10607692307692308,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
315,630,500,0.2713076923076923,0.19538461538461538,0.15584615384615383,0.15446153846153846,0.1543076923076923,0,0,0,0
0,631,0,0.15315384615384617,0.09838461538461539,0.118,0.11069230769230769,0.09623076923076923,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,631,500,0.14776923076923076,0.20015384615384615,0.16053846153846155,0.14392307692307693,0.14384615384615385,0,0,0,0
315,631,0,0.26784615384615384,0.10484615384615384,0.1183846153846154,0.10615384615384615,0.1066923076923077,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
315,631,500,0.2720769230769231,0.1916923076923077,0.15484615384615383,0.15423076923076923,0.15476923076923077,0,0,0,0
0,632,0,0.152,0.10253846153846154,0.11615384615384616,0.109,0.0973076923076923,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,632,500,0.14684615384615385,0.20284615384615384,0.15884615384615383,0.14369230769230767,0.14392307692307693,0,0,0,0
316,632,0,0.27061538461538465,0.10530769230769231,0.1183846153846154,0.10715384615384616,0.10630769230769231,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
316,632,500,0.26384615384615384,0.20023076923076924,0.16015384615384615,0.15676923076923077,0.15484615384615383,0,0,0,0
0,633,0,0.15123076923076922,0.09915384615384616,0.12061538461538461,0.10830769230769231,0.09569230769230769,0.0003076923076923077,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923
0,633,500,0.14530769230769233,0.2073846153846154,0.16,0.14369230769230767,0.14415384615384616,0,0,0,0
316,633,0,0.26884615384615385,0.09653846153846153,0.12092307692307692,0.10715384615384616,0.10615384615384615,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
