patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,146,500,154,128,112,84,84,0,0,0,0
73,146,0,298,111,84,83,83,0,0,0,0
73,146,500,249,142,102,102,102,0,0,0,0
0,147,0,155,106,94,66,66,0,0,0,0
0,147,500,133,127,114,85,85,0,0,0,0
73,147,0,299,111,84,101,100,0,0,0,0
73,147,500,278,129,103,104,103,0,0,0,0
0,148,0,154,119,106,67,67,0,0,0,0
0,148,500,134,116,113,86,86,0,0,0,0
74,148,0,280,111,85,85,85,0,0,0,0
74,148,500,278,130,103,102,102,0,0,0,0
0,149,0,155,105,95,67,67,0,0,0,0
0,149,500,154,177,98,86,86,0,0,0,0
74,149,0,304,112,84,84,83,0,0,0,0
74,149,500,260,131,102,101,102,0,0,0,0
0,150,0,154,106,94,67,67,0,0,0,0
0,150,500,154,127,111,85,85,0,0,0,0
75,150,0,278,112,84,84,84,0,0,0,0
75,150,500,278,130,144,139,102,0,0,0,0
0,151,0,154,106,96,67,67,0,0,0,0
0,151,500,154,127,110,85,86,0,0,0,0
75,151,0,280,111,84,85,84,0,0,0,0
75,151,500,281,130,102,102,103,0,0,0,0
0,152,0,154,127,95,67,67,0,0,0,0
0,152,500,135,126,112,85,86,0,0,0,0
76,152,0,286,109,83,84,82,0,0,0,0
76,152,500,279,131,103,102,102,0,0,0,0
0,153,0,153,126,95,67,67,0,0,0,0
0,153,500,135,115,124,85,84,0,0,0,0
76,153,0,280,110,84,84,83,0,0,0,0
76,153,500,278,129,102,102,102,0,0,0,0
0,154,0,153,117,109,68,66,0,0,0,0
0,154,500,151,115,114,85,85,0,0,0,0
77,154,0,301,113,84,84,84,0,0,0,0
77,154,500,282,133,102,102,102,0,0,0,0
0,155,0,158,135,97,67,67,0,0,0,0
0,155,500,156,127,113,85,85,0,0,0,0
77,155,0,302,112,84,83,83,0,0,0,0
77,155,500,287,132,103,102,102,0,0,0,0
0,156,0,156,106,86,67,66,0,0,0,0
0,156,500,155,127,114,84,84,0,0,0,0
78,156,0,302,113,84,84,84,0,0,0,0
78,156,500,282,133,102,103,103,0,0,0,0
0,157,0,155,128,96,66,66,0,0,0,0
0,157,500,155,116,128,85,85,0,0,0,0
78,157,0,302,113,84,84,83,0,0,0,0
78,157,500,281,132,101,101,101,0,0,0,0
0,158,0,156,127,97,67,67,0,0,0,0
0,158,500,155,117,125,85,85,0,0,0,0
79,158,0,281,114,85,84,85,0,0,0,0
79,158,500,271,143,102,102,105,0,0,0,0
0,159,0,134,97,85,92,67,0,0,0,0
0,159,500,154,127,114,85,84,0,0,0,0
79,159,0,280,114,84,84,84,0,0,0,0
79,159,500,280,131,101,101,102,0,0,0,0
0,160,0,154,106,96,66,67,0,0,0,0
0,160,500,155,149,112,85,85,0,0,0,0
80,160,0,278,113,84,84,85,0,0,0,0
80,160,500,281,128,102,102,102,0,0,0,0
0,161,0,155,106,96,66,67,0,0,0,0
0,161,500,154,147,113,85,85,0,0,0,0
80,161,0,248,123,84,84,84,0,0,0,0
80,161,500,300,131,102,102,102,0,0,0,0
0,162,0,136,85,93,78,67,0,0,0,0
0,162,500,159,126,110,85,85,0,0,0,0
81,162,0,278,110,84,83,83,0,0,0,0
81,162,500,279,128,102,102,102,0,0,0,0
0,163,0,159,105,95,66,66,0,0,0,0
0,163,500,157,127,110,84,85,0,0,0,0
81,163,0,279,111,84,84,83,0,0,0,0
81,163,500,279,131,101,102,102,0,0,0,0
0,164,0,154,105,94,66,67,0,0,0,0
0,164,500,153,126,110,84,85,0,0,0,0
82,164,0,301,111,84,84,83,0,0,0,0
82,164,500,259,131,102,102,102,0,0,0,0
0,165,0,155,106,95,66,66,0,0,0,0
0,165,500,153,127,112,84,84,0,0,0,0
82,165,0,283,111,84,83,83,0,0,0,0
82,165,500,280,129,102,102,102,0,0,0,0
0,166,0,154,106,95,67,66,0,0,0,0
0,166,500,154,126,111,85,85,0,0,0,0
83,166,0,279,109,83,83,84,0,0,0,0
83,166,500,300,128,102,101,103,0,0,0,0
0,167,0,135,94,93,82,66,0,0,0,0
0,167,500,154,148,110,85,85,0,0,0,0
83,167,0,250,124,85,84,84,0,0,0,0
83,167,500,279,129,102,102,102,0,0,0,0
0,168,0,134,126,94,67,66,0,0,0,0
0,168,500,133,125,111,85,85,0,0,0,0
84,168,0,279,111,83,83,83,0,0,0,0
84,168,500,283,129,102,103,101,0,0,0,0
0,169,0,155,105,95,66,67,0,0,0,0
0,169,500,154,126,111,85,86,0,0,0,0
84,169,0,300,110,84,84,85,0,0,0,0
84,169,500,261,131,103,102,101,0,0,0,0
0,170,0,154,118,106,67,66,0,0,0,0
0,170,500,144,115,113,86,88,0,0,0,0
85,170,0,298,110,84,84,84,0,0,0,0
85,170,500,283,129,102,102,103,0,0,0,0
0,171,0,154,106,94,66,66,0,0,0,0
0,171,500,153,127,111,86,85,0,0,0,0
85,171,0,280,110,83,83,84,0,0,0,0
85,171,500,285,128,102,102,102,0,0,0,0
0,172,0,158,100,106,67,66,0,0,0,0
0,172,500,135,118,125,85,85,0,0,0,0
86,172,0,258,125,84,84,83,0,0,0,0
86,172,500,243,143,101,102,102,0,0,0,0
0,173,0,135,100,96,79,68,0,0,0,0
0,173,500,135,119,125,85,84,0,0,0,0
86,173,0,253,125,84,83,83,0,0,0,0
86,173,500,253,142,102,102,102,0,0,0,0
0,174,0,146,90,95,80,66,0,0,0,0
0,174,500,154,126,110,84,85,0,0,0,0
87,174,0,281,110,84,84,84,0,0,0,0
87,174,500,281,128,102,101,102,0,0,0,0
0,175,0,154,106,96,67,67,0,0,0,0
0,175,500,154,127,111,90,85,0,0,0,0
87,175,0,281,111,83,83,83,0,0,0,0
87,175,500,281,129,102,102,102,0,0,0,0
0,176,0,155,106,96,66,66,0,0,0,0
0,176,500,153,148,113,86,85,0,0,0,0
88,176,0,279,111,85,85,84,0,0,0,0
88,176,500,302,128,101,101,105,0,0,0,0
0,177,0,157,105,95,68,67,0,0,0,0
0,177,500,154,166,117,101,85,0,0,0,0
88,177,0,280,111,85,83,83,0,0,0,0
88,177,500,279,129,102,101,102,0,0,0,0
0,178,0,155,106,95,66,66,0,0,0,0
0,178,500,154,126,111,85,85,0,0,0,0
89,178,0,280,111,88,83,84,0,0,0,0
89,178,500,281,129,103,102,102,0,0,0,0
0,179,0,154,96,105,68,66,0,0,0,0
0,179,500,153,127,111,85,85,0,0,0,0
89,179,0,280,112,85,84,84,0,0,0,0
89,179,500,280,129,103,102,102,0,0,0,0
0,180,0,156,106,95,66,68,0,0,0,0
0,180,500,161,162,112,85,85,0,0,0,0
90,180,0,250,123,84,84,83,0,0,0,0
90,180,500,281,130,102,102,102,0,0,0,0
0,181,0,154,128,95,67,66,0,0,0,0
0,181,500,137,116,114,85,85,0,0,0,0
90,181,0,279,113,84,83,83,0,0,0,0
90,181,500,283,144,121,102,103,0,0,0,0
0,182,0,155,105,95,66,66,0,0,0,0
0,182,500,134,117,124,85,85,0,0,0,0
91,182,0,278,110,84,84,84,0,0,0,0
91,182,500,251,129,102,102,102,0,0,0,0
0,183,0,135,105,95,66,67,0,0,0,0
0,183,500,134,146,112,84,84,0,0,0,0
91,183,0,322,109,83,83,84,0,0,0,0
91,183,500,279,130,102,103,103,0,0,0,0
0,184,0,154,105,94,66,66,0,0,0,0
0,184,500,155,127,112,86,85,0,0,0,0
92,184,0,278,111,84,84,83,0,0,0,0
92,184,500,280,130,102,102,102,0,0,0,0
0,185,0,155,96,122,86,66,0,0,0,0
0,185,500,155,126,111,85,85,0,0,0,0
92,185,0,280,111,86,84,83,0,0,0,0
92,185,500,281,130,103,103,102,0,0,0,0
0,186,0,155,118,106,66,67,0,0,0,0
0,186,500,136,126,114,85,85,0,0,0,0
93,186,0,279,112,84,84,83,0,0,0,0
93,186,500,319,118,102,103,102,0,0,0,0
0,187,0,157,106,96,66,67,0,0,0,0
0,187,500,155,129,110,87,86,0,0,0,0
93,187,0,250,113,85,84,85,0,0,0,0
93,187,500,280,129,103,102,103,0,0,0,0
0,188,0,155,128,96,67,68,0,0,0,0
0,188,500,146,116,114,102,103,0,0,0,0
94,188,0,280,112,85,84,84,0,0,0,0
94,188,500,281,131,103,103,102,0,0,0,0
0,189,0,155,106,95,67,68,0,0,0,0
0,189,500,154,127,111,86,86,0,0,0,0
94,189,0,302,112,84,84,84,0,0,0,0
94,189,500,259,131,102,103,103,0,0,0,0
0,190,0,193,96,95,67,67,0,0,0,0
0,190,500,155,127,111,86,85,0,0,0,0
95,190,0,282,111,85,84,84,0,0,0,0
95,190,500,284,129,103,102,102,0,0,0,0
0,191,0,155,107,96,67,67,0,0,0,0
0,191,500,155,127,114,85,86,0,0,0,0
95,191,0,271,125,100,103,85,0,0,0,0
95,191,500,280,133,102,101,102,0,0,0,0
0,192,0,155,118,107,68,67,0,0,0,0
0,192,500,156,117,125,85,85,0,0,0,0
96,192,0,304,113,84,84,84,0,0,0,0
96,192,500,281,133,102,102,103,0,0,0,0
0,193,0,157,127,96,67,67,0,0,0,0
0,193,500,192,126,101,85,84,0,0,0,0
96,193,0,280,111,85,84,84,0,0,0,0
96,193,500,284,130,103,103,102,0,0,0,0
0,194,0,155,106,96,67,67,0,0,0,0
0,194,500,155,149,111,86,85,0,0,0,0
97,194,0,260,114,85,83,84,0,0,0,0
97,194,500,282,164,103,102,102,0,0,0,0
0,195,0,157,118,107,67,67,0,0,0,0
0,195,500,156,127,114,86,86,0,0,0,0
97,195,0,309,113,84,84,85,0,0,0,0
97,195,500,282,131,103,102,102,0,0,0,0
0,196,0,155,106,96,67,67,0,0,0,0
0,196,500,154,126,113,85,101,0,0,0,0
98,196,0,291,115,85,84,84,0,0,0,0
98,196,500,281,133,103,103,103,0,0,0,0
0,197,0,160,119,106,68,67,0,0,0,0
0,197,500,155,127,113,85,85,0,0,0,0
98,197,0,301,114,84,83,84,0,0,0,0
98,197,500,280,132,103,103,103,0,0,0,0
0,198,0,157,119,119,68,68,0,0,0,0
0,198,500,156,127,115,85,86,0,0,0,0
99,198,0,303,114,84,84,83,0,0,0,0
99,198,500,281,132,103,103,102,0,0,0,0
0,199,0,156,117,107,67,67,0,0,0,0
0,199,500,155,127,115,86,86,0,0,0,0
99,199,0,302,113,106,98,85,0,0,0,0
99,199,500,285,132,103,103,103,0,0,0,0
0,200,0,159,119,107,68,68,0,0,0,0
0,200,500,157,120,127,86,86,0,0,0,0
100,200,0,297,126,84,84,84,0,0,0,0
100,200,500,255,147,103,103,102,0,0,0,0
0,201,0,136,99,86,83,67,0,0,0,0
0,201,500,170,129,118,86,85,0,0,0,0
100,201,0,271,126,84,85,84,0,0,0,0
100,201,500,306,131,102,102,103,0,0,0,0
0,202,0,136,98,84,92,67,0,0,0,0
0,202,500,134,118,149,84,85,0,0,0,0
101,202,0,280,113,85,84,84,0,0,0,0
101,202,500,312,144,102,102,102,0,0,0,0
0,203,0,137,100,85,93,67,0,0,0,0
0,203,500,136,118,128,84,84,0,0,0,0
101,203,0,302,113,84,84,85,0,0,0,0
101,203,500,286,133,103,102,102,0,0,0,0
0,204,0,135,99,86,93,66,0,0,0,0
0,204,500,135,129,136,85,102,0,0,0,0
102,204,0,290,112,84,84,83,0,0,0,0
102,204,500,300,132,102,102,102,0,0,0,0
0,205,0,157,97,107,67,67,0,0,0,0
0,205,500,153,128,106,85,85,0,0,0,0
102,205,0,279,115,84,83,83,0,0,0,0
102,205,500,306,131,102,101,102,0,0,0,0
0,206,0,150,109,85,93,67,0,0,0,0
0,206,500,155,148,114,86,86,0,0,0,0
103,206,0,281,115,84,85,84,0,0,0,0
103,206,500,302,131,102,102,102,0,0,0,0
0,207,0,155,95,107,66,68,0,0,0,0
0,207,500,155,137,116,85,85,0,0,0,0
103,207,0,280,114,86,116,84,0,0,0,0
103,207,500,281,133,102,103,102,0,0,0,0
0,208,0,158,119,107,67,67,0,0,0,0
0,208,500,136,120,127,85,85,0,0,0,0
104,208,0,251,127,85,83,84,0,0,0,0
104,208,500,253,146,102,102,101,0,0,0,0
0,209,0,135,100,85,81,67,0,0,0,0
0,209,500,138,157,113,84,84,0,0,0,0
104,209,0,272,125,84,83,84,0,0,0,0
104,209,500,253,144,101,101,101,0,0,0,0
0,210,0,157,118,107,67,68,0,0,0,0
0,210,500,136,118,126,86,85,0,0,0,0
105,210,0,306,115,84,84,84,0,0,0,0
105,210,500,254,145,122,116,102,0,0,0,0
0,211,0,135,98,85,93,66,0,0,0,0
0,211,500,136,118,127,85,85,0,0,0,0
105,211,0,253,128,84,83,83,0,0,0,0
105,211,500,256,147,102,103,103,0,0,0,0
0,212,0,135,89,85,81,67,0,0,0,0
0,212,500,134,120,104,85,84,0,0,0,0
106,212,0,277,130,84,86,84,0,0,0,0
106,212,500,252,121,102,102,102,0,0,0,0
0,213,0,135,99,74,80,66,0,0,0,0
0,213,500,135,120,102,85,85,0,0,0,0
106,213,0,254,104,85,84,84,0,0,0,0
106,213,500,254,123,102,101,102,0,0,0,0
0,214,0,135,99,75,80,67,0,0,0,0
0,214,500,135,149,100,86,85,0,0,0,0
107,214,0,254,104,85,84,83,0,0,0,0
107,214,500,251,122,103,102,102,0,0,0,0
0,215,0,133,98,85,67,67,0,0,0,0
0,215,500,133,119,102,85,85,0,0,0,0
107,215,0,254,105,84,84,83,0,0,0,0
107,215,500,277,119,103,102,119,0,0,0,0
0,216,0,173,100,85,68,67,0,0,0,0
0,216,500,135,121,102,86,85,0,0,0,0
108,216,0,253,103,84,84,84,0,0,0,0
108,216,500,255,121,102,101,103,0,0,0,0
0,217,0,133,101,74,79,66,0,0,0,0
0,217,500,122,132,104,85,85,0,0,0,0
108,217,0,250,103,84,83,84,0,0,0,0
108,217,500,269,121,103,103,102,0,0,0,0
0,218,0,136,101,74,80,67,0,0,0,0
0,218,500,137,122,103,85,85,0,0,0,0
109,218,0,254,104,84,83,84,0,0,0,0
109,218,500,253,121,102,102,102,0,0,0,0
0,219,0,123,91,96,80,67,0,0,0,0
0,219,500,134,120,104,85,99,0,0,0,0
109,219,0,268,103,84,84,83,0,0,0,0
109,219,500,253,121,103,102,102,0,0,0,0
0,220,0,134,100,73,79,66,0,0,0,0
0,220,500,134,118,103,85,85,0,0,0,0
110,220,0,252,102,83,83,84,0,0,0,0
110,220,500,254,120,102,103,102,0,0,0,0
0,221,0,134,90,84,83,67,0,0,0,0
0,221,500,123,132,104,85,86,0,0,0,0
110,221,0,254,102,84,84,84,0,0,0,0
110,221,500,254,120,103,102,101,0,0,0,0
0,222,0,124,101,85,80,67,0,0,0,0
0,222,500,121,131,103,85,85,0,0,0,0
111,222,0,252,103,85,84,84,0,0,0,0
111,222,500,253,123,105,104,103,0,0,0,0
0,223,0,135,102,74,79,67,0,0,0,0
0,223,500,123,133,103,84,85,0,0,0,0
111,223,0,252,101,84,84,84,0,0,0,0
111,223,500,254,120,103,102,102,0,0,0,0
0,224,0,134,102,73,80,66,0,0,0,0
0,224,500,134,121,103,85,85,0,0,0,0
112,224,0,253,102,84,87,84,0,0,0,0
112,224,500,254,121,102,102,101,0,0,0,0
0,225,0,133,101,74,80,67,0,0,0,0
0,225,500,132,109,105,85,86,0,0,0,0
112,225,0,252,102,85,83,83,0,0,0,0
112,225,500,254,121,103,102,102,0,0,0,0
0,226,0,133,102,74,80,67,0,0,0,0
0,226,500,133,121,103,87,85,0,0,0,0
113,226,0,252,103,83,84,84,0,0,0,0
113,226,500,254,120,102,102,102,0,0,0,0
0,227,0,123,103,85,81,67,0,0,0,0
0,227,500,126,133,103,85,85,0,0,0,0
113,227,0,253,102,84,84,83,0,0,0,0
113,227,500,253,119,102,102,102,0,0,0,0
0,228,0,132,90,77,81,67,0,0,0,0
0,228,500,133,118,102,85,84,0,0,0,0
114,228,0,270,98,84,84,84,0,0,0,0
114,228,500,277,119,102,102,102,0,0,0,0
0,229,0,155,93,96,67,67,0,0,0,0
0,229,500,143,130,102,85,85,0,0,0,0
114,229,0,277,100,84,84,84,0,0,0,0
114,229,500,257,120,102,102,101,0,0,0,0
0,230,0,136,102,74,79,67,0,0,0,0
0,230,500,122,133,104,86,85,0,0,0,0
115,230,0,251,102,83,83,85,0,0,0,0
115,230,500,249,120,102,102,102,0,0,0,0
0,231,0,134,97,73,79,67,0,0,0,0
0,231,500,132,117,101,84,85,0,0,0,0
115,231,0,250,104,86,85,84,0,0,0,0
115,231,500,254,120,102,102,102,0,0,0,0
0,232,0,123,92,95,81,67,0,0,0,0
0,232,500,134,120,103,85,85,0,0,0,0
116,232,0,252,102,84,83,83,0,0,0,0
116,232,500,252,122,102,101,102,0,0,0,0
0,233,0,138,100,85,67,66,0,0,0,0
0,233,500,140,106,128,85,85,0,0,0,0
116,233,0,245,113,85,84,84,0,0,0,0
116,233,500,245,135,102,102,102,0,0,0,0
0,234,0,135,88,86,79,67,0,0,0,0
0,234,500,134,110,112,85,84,0,0,0,0
117,234,0,241,115,83,83,83,0,0,0,0
117,234,500,243,132,103,103,102,0,0,0,0
0,235,0,143,91,98,66,67,0,0,0,0
0,235,500,122,122,116,86,85,0,0,0,0
117,235,0,243,114,84,83,84,0,0,0,0
117,235,500,242,132,102,102,102,0,0,0,0
0,236,0,135,89,86,79,66,0,0,0,0
0,236,500,152,134,112,85,85,0,0,0,0
118,236,0,290,114,84,84,84,0,0,0,0
118,236,500,288,133,103,102,103,0,0,0,0
0,237,0,147,108,107,67,67,0,0,0,0
0,237,500,148,151,125,85,85,0,0,0,0
118,237,0,285,114,84,83,83,0,0,0,0
118,237,500,285,132,102,102,102,0,0,0,0
0,238,0,147,109,107,66,67,0,0,0,0
0,238,500,146,143,105,85,85,0,0,0,0
119,238,0,286,113,85,84,84,0,0,0,0
119,238,500,287,133,102,102,103,0,0,0,0
0,239,0,148,109,106,68,67,0,0,0,0
0,239,500,135,153,115,85,85,0,0,0,0
119,239,0,287,114,84,84,84,0,0,0,0
119,239,500,277,142,102,105,103,0,0,0,0
0,240,0,159,108,99,66,67,0,0,0,0
0,240,500,148,129,115,86,86,0,0,0,0
120,240,0,287,112,85,85,85,0,0,0,0
120,240,500,285,132,102,102,103,0,0,0,0
0,241,0,149,110,108,67,66,0,0,0,0
0,241,500,146,141,115,85,85,0,0,0,0
120,241,0,290,116,84,84,85,0,0,0,0
120,241,500,289,134,102,102,103,0,0,0,0
0,242,0,146,111,97,80,67,0,0,0,0
0,242,500,146,142,115,85,86,0,0,0,0
121,242,0,286,115,84,84,84,0,0,0,0
121,242,500,284,134,102,102,103,0,0,0,0
0,243,0,148,109,107,69,66,0,0,0,0
0,243,500,147,130,126,85,85,0,0,0,0
121,243,0,278,126,85,83,84,0,0,0,0
121,243,500,286,132,102,101,102,0,0,0,0
0,244,0,148,110,97,79,67,0,0,0,0
0,244,500,148,132,125,85,84,0,0,0,0
122,244,0,286,114,84,84,83,0,0,0,0
122,244,500,290,123,102,101,102,0,0,0,0
0,245,0,136,121,109,66,66,0,0,0,0
0,245,500,148,119,124,85,85,0,0,0,0
122,245,0,287,113,85,83,84,0,0,0,0
122,245,500,289,129,102,101,101,0,0,0,0
0,246,0,146,110,106,66,66,0,0,0,0
0,246,500,156,129,111,88,85,0,0,0,0
123,246,0,285,113,84,84,83,0,0,0,0
123,246,500,284,129,101,101,102,0,0,0,0
0,247,0,152,111,106,67,66,0,0,0,0
0,247,500,155,127,111,85,85,0,0,0,0
123,247,0,282,111,84,83,84,0,0,0,0
123,247,500,305,127,102,102,105,0,0,0,0
0,248,0,148,111,107,68,67,0,0,0,0
0,248,500,156,128,114,85,86,0,0,0,0
124,248,0,286,113,85,83,84,0,0,0,0
124,248,500,286,130,103,103,102,0,0,0,0
0,249,0,133,123,108,68,67,0,0,0,0
0,249,500,156,148,110,86,85,0,0,0,0
124,249,0,281,112,88,84,84,0,0,0,0
124,249,500,284,126,102,102,102,0,0,0,0
0,250,0,145,111,106,67,66,0,0,0,0
0,250,500,155,128,111,85,85,0,0,0,0
125,250,0,284,111,84,85,84,0,0,0,0
125,250,500,305,131,103,102,102,0,0,0,0
0,251,0,145,110,107,66,66,0,0,0,0
0,251,500,159,129,111,86,85,0,0,0,0
125,251,0,284,110,84,83,83,0,0,0,0
125,251,500,282,131,103,102,102,0,0,0,0
0,252,0,146,110,106,67,67,0,0,0,0
0,252,500,156,128,111,84,84,0,0,0,0
126,252,0,284,111,84,84,84,0,0,0,0
126,252,500,304,132,103,102,103,0,0,0,0
0,253,0,146,111,106,67,67,0,0,0,0
0,253,500,156,128,111,84,85,0,0,0,0
126,253,0,284,110,84,84,84,0,0,0,0
126,253,500,304,130,102,102,102,0,0,0,0
0,254,0,134,122,106,66,67,0,0,0,0
0,254,500,157,158,102,84,85,0,0,0,0
127,254,0,287,113,84,83,83,0,0,0,0
127,254,500,287,129,102,102,104,0,0,0,0
0,255,0,146,111,107,67,67,0,0,0,0
0,255,500,156,147,113,86,85,0,0,0,0
127,255,0,283,112,85,85,83,0,0,0,0
127,255,500,283,130,102,102,102,0,0,0,0
0,256,0,145,105,116,67,67,0,0,0,0
0,256,500,165,137,110,86,86,0,0,0,0
128,256,0,285,111,84,85,84,0,0,0,0
128,256,500,284,128,102,103,104,0,0,0,0
0,257,0,146,110,107,67,67,0,0,0,0
0,257,500,156,127,112,85,86,0,0,0,0
128,257,0,284,111,84,84,87,0,0,0,0
128,257,500,284,131,103,103,102,0,0,0,0
0,258,0,134,122,105,67,67,0,0,0,0
0,258,500,155,127,110,85,85,0,0,0,0
129,258,0,280,108,84,83,83,0,0,0,0
129,258,500,283,127,103,102,102,0,0,0,0
0,259,0,155,108,95,68,67,0,0,0,0
0,259,500,156,161,100,85,85,0,0,0,0
129,259,0,282,108,84,84,84,0,0,0,0
129,259,500,283,129,102,102,103,0,0,0,0
0,260,0,156,98,107,67,67,0,0,0,0
0,260,500,154,127,109,85,85,0,0,0,0
130,260,0,300,107,84,83,83,0,0,0,0
130,260,500,283,128,103,105,103,0,0,0,0
0,261,0,156,109,97,67,67,0,0,0,0
0,261,500,155,125,113,84,85,0,0,0,0
130,261,0,280,109,83,83,84,0,0,0,0
130,261,500,282,128,102,101,102,0,0,0,0
0,262,0,157,130,94,67,68,0,0,0,0
0,262,500,156,130,110,86,85,0,0,0,0
131,262,0,315,97,83,85,84,0,0,0,0
131,262,500,281,126,102,103,102,0,0,0,0
0,263,0,158,108,95,67,67,0,0,0,0
0,263,500,157,147,110,85,85,0,0,0,0
131,263,0,280,108,84,84,83,0,0,0,0
131,263,500,286,128,102,102,102,0,0,0,0
0,264,0,157,129,95,70,67,0,0,0,0
0,264,500,154,128,109,85,85,0,0,0,0
132,264,0,312,96,83,83,84,0,0,0,0
132,264,500,283,127,102,102,102,0,0,0,0
0,265,0,155,108,96,66,67,0,0,0,0
0,265,500,157,128,110,86,86,0,0,0,0
132,265,0,280,108,84,83,84,0,0,0,0
132,265,500,316,116,102,103,103,0,0,0,0
0,266,0,158,107,95,68,67,0,0,0,0
0,266,500,165,148,97,86,85,0,0,0,0
133,266,0,292,97,85,85,84,0,0,0,0
133,266,500,282,129,102,102,103,0,0,0,0
0,267,0,156,129,96,67,68,0,0,0,0
0,267,500,145,138,110,89,86,0,0,0,0
133,267,0,311,97,83,84,84,0,0,0,0
133,267,500,281,128,102,102,103,0,0,0,0
0,268,0,156,108,95,67,67,0,0,0,0
0,268,500,157,128,109,86,85,0,0,0,0
134,268,0,281,108,84,83,84,0,0,0,0
134,268,500,310,117,102,102,103,0,0,0,0
0,269,0,161,108,93,67,67,0,0,0,0
0,269,500,166,148,97,85,85,0,0,0,0
134,269,0,291,98,84,85,84,0,0,0,0
134,269,500,283,129,102,102,102,0,0,0,0
0,270,0,157,108,96,68,67,0,0,0,0
0,270,500,145,139,113,87,86,0,0,0,0
135,270,0,281,108,84,99,99,0,0,0,0
135,270,500,312,116,103,101,102,0,0,0,0
0,271,0,146,108,105,67,67,0,0,0,0
0,271,500,163,147,98,85,85,0,0,0,0
135,271,0,280,108,84,84,84,0,0,0,0
135,271,500,311,116,102,103,102,0,0,0,0
0,272,0,148,108,104,68,67,0,0,0,0
0,272,500,168,159,86,85,85,0,0,0,0
136,272,0,280,107,84,83,84,0,0,0,0
136,272,500,282,129,102,103,102,0,0,0,0
0,273,0,135,124,107,67,67,0,0,0,0
0,273,500,160,127,109,86,86,0,0,0,0
136,273,0,312,98,84,84,83,0,0,0,0
136,273,500,291,119,103,102,102,0,0,0,0
0,274,0,166,120,92,68,67,0,0,0,0
0,274,500,157,127,110,85,86,0,0,0,0
137,274,0,312,97,84,84,85,0,0,0,0
137,274,500,283,128,103,102,102,0,0,0,0
0,275,0,167,95,96,67,66,0,0,0,0
0,275,500,155,129,109,85,85,0,0,0,0
137,275,0,287,112,84,84,84,0,0,0,0
137,275,500,302,126,102,102,102,0,0,0,0
0,276,0,157,108,95,67,67,0,0,0,0
0,276,500,147,139,111,85,85,0,0,0,0
138,276,0,314,96,83,85,84,0,0,0,0
138,276,500,291,117,101,102,102,0,0,0,0
0,277,0,147,120,95,67,67,0,0,0,0
0,277,500,150,129,125,86,86,0,0,0,0
138,277,0,283,108,85,84,84,0,0,0,0
138,277,500,282,130,103,102,102,0,0,0,0
0,278,0,155,97,96,80,66,0,0,0,0
0,278,500,145,131,124,86,85,0,0,0,0
139,278,0,301,108,84,84,83,0,0,0,0
139,278,500,285,127,102,102,103,0,0,0,0
0,279,0,166,97,94,67,67,0,0,0,0
0,279,500,147,139,112,85,85,0,0,0,0
139,279,0,312,97,85,84,84,0,0,0,0
139,279,500,282,127,102,102,102,0,0,0,0
0,280,0,149,118,98,67,66,0,0,0,0
0,280,500,148,141,113,85,86,0,0,0,0
140,280,0,305,111,84,84,83,0,0,0,0
140,280,500,283,129,103,103,102,0,0,0,0
0,281,0,156,110,96,67,67,0,0,0,0
0,281,500,146,140,115,85,84,0,0,0,0
140,281,0,281,107,84,84,83,0,0,0,0
140,281,500,313,114,102,105,103,0,0,0,0
0,282,0,166,96,92,67,67,0,0,0,0
0,282,500,167,160,85,85,85,0,0,0,0
141,282,0,291,98,84,83,84,0,0,0,0
141,282,500,311,114,103,102,103,0,0,0,0
0,283,0,167,97,92,67,67,0,0,0,0
0,283,500,147,141,109,85,85,0,0,0,0
141,283,0,284,114,85,84,84,0,0,0,0
141,283,500,284,129,103,102,102,0,0,0,0
0,284,0,156,108,94,66,67,0,0,0,0
0,284,500,145,151,122,86,85,0,0,0,0
142,284,0,295,97,85,83,83,0,0,0,0
142,284,500,284,128,101,102,102,0,0,0,0
0,285,0,155,108,94,67,70,0,0,0,0
0,285,500,145,139,111,84,85,0,0,0,0
142,285,0,312,97,83,84,84,0,0,0,0
142,285,500,292,115,102,103,102,0,0,0,0
0,286,0,166,119,92,67,67,0,0,0,0
0,286,500,166,127,98,85,87,0,0,0,0
143,286,0,312,96,84,84,84,0,0,0,0
143,286,500,295,117,102,101,102,0,0,0,0
0,287,0,166,118,90,66,67,0,0,0,0
0,287,500,167,127,97,86,85,0,0,0,0
143,287,0,312,96,83,84,83,0,0,0,0
143,287,500,283,128,102,101,103,0,0,0,0
0,288,0,155,109,94,67,67,0,0,0,0
0,288,500,154,129,109,85,88,0,0,0,0
144,288,0,269,112,84,84,85,0,0,0,0
144,288,500,300,126,102,102,102,0,0,0,0
0,289,0,164,86,92,67,67,0,0,0,0
0,289,500,173,137,97,85,84,0,0,0,0
144,289,0,291,97,83,84,83,0,0,0,0
144,289,500,313,115,102,102,101,0,0,0,0
0,290,0,170,96,90,67,67,0,0,0,0
0,290,500,165,137,107,85,86,0,0,0,0
145,290,0,289,97,84,84,84,0,0,0,0
145,290,500,299,124,103,102,102,0,0,0,0
0,291,0,175,86,92,67,67,0,0,0,0
