patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,146,500,96,231,119,119,118,0,0,0,0
73,146,0,195,84,81,54,54,0,0,0,0
73,146,500,195,196,119,121,119,0,0,0,0
0,147,0,105,103,131,54,54,0,0,0,0
0,147,500,104,230,119,118,118,0,0,0,0
73,147,0,194,102,89,54,54,0,0,0,0
73,147,500,197,187,119,119,118,0,0,0,0
0,148,0,97,106,93,94,59,0,0,0,0
0,148,500,96,209,142,131,131,0,0,0,0
74,148,0,183,88,83,60,60,0,0,0,0
74,148,500,195,186,132,131,131,0,0,0,0
0,149,0,94,104,83,83,59,0,0,0,0
0,149,500,91,212,152,131,132,0,0,0,0
74,149,0,187,83,79,54,53,0,0,0,0
74,149,500,196,205,120,119,119,0,0,0,0
0,150,0,92,96,101,101,54,0,0,0,0
0,150,500,105,229,131,119,119,0,0,0,0
75,150,0,202,94,77,54,54,0,0,0,0
75,150,500,202,192,119,120,120,0,0,0,0
0,151,0,107,104,113,68,54,0,0,0,0
0,151,500,103,193,156,120,120,0,0,0,0
75,151,0,196,93,93,54,54,0,0,0,0
75,151,500,195,186,122,120,120,0,0,0,0
0,152,0,93,95,92,89,54,0,0,0,0
0,152,500,104,228,120,119,119,0,0,0,0
76,152,0,184,103,79,54,54,0,0,0,0
76,152,500,209,191,120,119,119,0,0,0,0
0,153,0,104,97,114,78,54,0,0,0,0
0,153,500,92,233,144,120,119,0,0,0,0
76,153,0,209,116,68,54,54,0,0,0,0
76,153,500,195,181,132,131,131,0,0,0,0
0,154,0,94,105,72,82,60,0,0,0,0
0,154,500,97,209,143,132,132,0,0,0,0
77,154,0,182,82,79,54,53,0,0,0,0
77,154,500,184,204,120,120,120,0,0,0,0
0,155,0,84,106,72,104,59,0,0,0,0
0,155,500,95,212,145,132,132,0,0,0,0
77,155,0,184,95,79,54,54,0,0,0,0
77,155,500,194,187,119,119,118,0,0,0,0
0,156,0,105,102,104,70,60,0,0,0,0
0,156,500,95,219,132,131,131,0,0,0,0
78,156,0,183,76,92,59,60,0,0,0,0
78,156,500,184,204,120,122,118,0,0,0,0
0,157,0,104,95,113,68,54,0,0,0,0
0,157,500,102,230,132,119,119,0,0,0,0
78,157,0,194,65,83,66,54,0,0,0,0
78,157,500,194,204,119,120,120,0,0,0,0
0,158,0,104,95,83,90,54,0,0,0,0
0,158,500,94,240,132,119,119,0,0,0,0
79,158,0,195,107,83,59,59,0,0,0,0
79,158,500,184,205,119,119,118,0,0,0,0
0,159,0,105,93,114,66,53,0,0,0,0
0,159,500,105,227,119,119,119,0,0,0,0
79,159,0,193,93,80,54,54,0,0,0,0
79,159,500,204,189,119,119,119,0,0,0,0
0,160,0,93,105,82,81,54,0,0,0,0
0,160,500,105,234,120,118,119,0,0,0,0
80,160,0,172,73,94,81,60,0,0,0,0
80,160,500,197,192,119,119,119,0,0,0,0
0,161,0,81,104,72,102,54,0,0,0,0
0,161,500,81,209,144,119,120,0,0,0,0
80,161,0,192,92,79,54,53,0,0,0,0
80,161,500,191,182,119,119,122,0,0,0,0
0,162,0,82,94,102,92,54,0,0,0,0
0,162,500,82,209,155,119,119,0,0,0,0
81,162,0,174,93,91,68,54,0,0,0,0
81,162,500,175,204,120,120,121,0,0,0,0
0,163,0,83,94,92,103,54,0,0,0,0
0,163,500,82,181,157,120,120,0,0,0,0
81,163,0,175,73,104,54,57,0,0,0,0
81,163,500,175,179,132,131,132,0,0,0,0
0,164,0,85,85,72,94,69,0,0,0,0
0,164,500,83,181,168,118,118,0,0,0,0
82,164,0,175,82,92,54,54,0,0,0,0
82,164,500,174,168,143,131,131,0,0,0,0
0,165,0,87,85,74,91,67,0,0,0,0
0,165,500,84,182,170,123,119,0,0,0,0
82,165,0,175,73,104,54,54,0,0,0,0
82,165,500,175,169,142,131,131,0,0,0,0
0,166,0,85,85,73,92,71,0,0,0,0
0,166,500,82,181,167,132,131,0,0,0,0
83,166,0,165,72,93,66,53,0,0,0,0
83,166,500,173,178,131,119,118,0,0,0,0
0,167,0,93,94,75,107,67,0,0,0,0
0,167,500,94,181,156,132,132,0,0,0,0
83,167,0,174,83,79,54,55,0,0,0,0
83,167,500,183,173,119,119,120,0,0,0,0
0,168,0,105,76,82,93,54,0,0,0,0
0,168,500,82,181,171,120,120,0,0,0,0
84,168,0,176,83,83,59,60,0,0,0,0
84,168,500,166,176,135,120,119,0,0,0,0
0,169,0,114,74,61,81,54,0,0,0,0
0,169,500,93,187,147,119,119,0,0,0,0
84,169,0,183,81,80,54,54,0,0,0,0
84,169,500,181,176,120,119,119,0,0,0,0
0,170,0,93,84,73,104,55,0,0,0,0
0,170,500,84,194,197,165,119,0,0,0,0
85,170,0,173,68,75,60,60,0,0,0,0
85,170,500,167,179,133,119,120,0,0,0,0
0,171,0,94,76,82,84,60,0,0,0,0
0,171,500,85,171,169,120,119,0,0,0,0
85,171,0,183,84,81,54,54,0,0,0,0
85,171,500,174,191,119,119,119,0,0,0,0
0,172,0,93,86,72,103,54,0,0,0,0
0,172,500,92,190,150,131,132,0,0,0,0
86,172,0,167,73,105,54,54,0,0,0,0
86,172,500,174,179,136,119,119,0,0,0,0
0,173,0,93,86,72,104,55,0,0,0,0
0,173,500,83,181,166,132,132,0,0,0,0
86,173,0,146,65,72,83,59,0,0,0,0
86,173,500,165,179,133,119,119,0,0,0,0
0,174,0,93,102,94,90,54,0,0,0,0
0,174,500,85,180,165,131,132,0,0,0,0
87,174,0,174,83,79,54,54,0,0,0,0
87,174,500,173,186,119,119,119,0,0,0,0
0,175,0,115,73,83,78,54,0,0,0,0
0,175,500,101,178,144,119,120,0,0,0,0
87,175,0,185,84,79,54,54,0,0,0,0
87,175,500,174,185,133,119,120,0,0,0,0
0,176,0,93,86,82,91,53,0,0,0,0
0,176,500,93,181,156,118,119,0,0,0,0
88,176,0,175,73,93,60,60,0,0,0,0
88,176,500,166,185,120,119,119,0,0,0,0
0,177,0,103,85,82,79,54,0,0,0,0
0,177,500,91,191,147,119,119,0,0,0,0
88,177,0,180,79,102,54,55,0,0,0,0
88,177,500,183,177,120,120,119,0,0,0,0
0,178,0,94,86,71,102,54,0,0,0,0
0,178,500,103,181,145,119,119,0,0,0,0
89,178,0,175,73,92,60,60,0,0,0,0
89,178,500,174,174,119,118,119,0,0,0,0
0,179,0,116,73,82,78,54,0,0,0,0
0,179,500,84,173,166,120,120,0,0,0,0
89,179,0,185,82,78,54,53,0,0,0,0
89,179,500,183,176,120,120,119,0,0,0,0
0,180,0,93,97,72,92,55,0,0,0,0
0,180,500,83,181,170,119,120,0,0,0,0
90,180,0,184,82,78,54,54,0,0,0,0
90,180,500,183,166,132,131,131,0,0,0,0
0,181,0,104,67,102,70,55,0,0,0,0
0,181,500,84,160,171,119,119,0,0,0,0
90,181,0,185,83,78,55,54,0,0,0,0
90,181,500,183,175,119,118,118,0,0,0,0
0,182,0,94,86,72,92,66,0,0,0,0
0,182,500,90,190,145,120,119,0,0,0,0
91,182,0,185,83,78,54,55,0,0,0,0
91,182,500,175,180,136,120,119,0,0,0,0
0,183,0,93,88,73,103,53,0,0,0,0
0,183,500,84,179,167,131,131,0,0,0,0
91,183,0,166,72,83,66,54,0,0,0,0
91,183,500,174,186,120,119,120,0,0,0,0
0,184,0,113,74,82,79,53,0,0,0,0
0,184,500,90,188,145,119,120,0,0,0,0
92,184,0,175,67,94,54,54,0,0,0,0
92,184,500,175,188,121,120,120,0,0,0,0
0,185,0,94,95,71,93,55,0,0,0,0
0,185,500,84,179,169,119,119,0,0,0,0
92,185,0,174,73,84,71,60,0,0,0,0
92,185,500,175,176,120,121,121,0,0,0,0
0,186,0,115,74,83,77,55,0,0,0,0
0,186,500,91,180,155,121,121,0,0,0,0
93,186,0,175,73,103,54,54,0,0,0,0
93,186,500,175,190,122,120,119,0,0,0,0
0,187,0,92,95,72,92,54,0,0,0,0
0,187,500,81,160,164,132,132,0,0,0,0
93,187,0,174,81,80,54,53,0,0,0,0
93,187,500,173,189,120,119,119,0,0,0,0
0,188,0,104,78,65,93,53,0,0,0,0
0,188,500,86,181,168,120,119,0,0,0,0
94,188,0,174,72,83,71,59,0,0,0,0
94,188,500,165,186,120,119,121,0,0,0,0
0,189,0,116,74,83,77,53,0,0,0,0
0,189,500,90,189,145,120,120,0,0,0,0
94,189,0,183,82,82,54,55,0,0,0,0
94,189,500,173,177,142,120,121,0,0,0,0
0,190,0,114,74,82,79,54,0,0,0,0
0,190,500,103,179,143,119,119,0,0,0,0
95,190,0,184,83,80,55,53,0,0,0,0
95,190,500,183,174,120,119,120,0,0,0,0
0,191,0,113,73,82,78,54,0,0,0,0
0,191,500,91,191,145,120,119,0,0,0,0
95,191,0,173,65,97,81,53,0,0,0,0
95,191,500,172,186,120,120,120,0,0,0,0
0,192,0,103,84,71,93,54,0,0,0,0
0,192,500,103,171,157,121,119,0,0,0,0
96,192,0,174,82,91,53,54,0,0,0,0
96,192,500,182,172,120,119,119,0,0,0,0
0,193,0,114,74,83,79,55,0,0,0,0
0,193,500,103,182,162,132,119,0,0,0,0
96,193,0,185,84,79,54,54,0,0,0,0
96,193,500,173,189,119,118,119,0,0,0,0
0,194,0,94,85,81,93,55,0,0,0,0
0,194,500,82,181,165,131,132,0,0,0,0
97,194,0,174,72,90,54,54,0,0,0,0
97,194,500,185,172,120,118,118,0,0,0,0
0,195,0,115,64,192,55,54,0,0,0,0
0,195,500,105,167,155,119,120,0,0,0,0
97,195,0,176,73,102,55,54,0,0,0,0
97,195,500,173,186,120,120,119,0,0,0,0
0,196,0,104,74,81,91,54,0,0,0,0
0,196,500,112,185,142,118,120,0,0,0,0
98,196,0,184,72,91,54,55,0,0,0,0
98,196,500,186,182,121,119,119,0,0,0,0
0,197,0,106,84,101,80,53,0,0,0,0
0,197,500,104,194,145,118,118,0,0,0,0
98,197,0,184,101,81,54,54,0,0,0,0
98,197,500,193,182,120,119,119,0,0,0,0
0,198,0,114,83,91,78,55,0,0,0,0
0,198,500,112,194,119,119,119,0,0,0,0
99,198,0,206,95,88,54,54,0,0,0,0
99,198,500,182,179,120,120,119,0,0,0,0
0,199,0,107,85,70,92,55,0,0,0,0
0,199,500,93,168,147,119,119,0,0,0,0
99,199,0,174,82,82,68,54,0,0,0,0
99,199,500,174,185,120,119,120,0,0,0,0
0,200,0,85,95,81,80,67,0,0,0,0
0,200,500,82,203,145,132,131,0,0,0,0
100,200,0,171,75,91,67,54,0,0,0,0
100,200,500,175,186,119,119,118,0,0,0,0
0,201,0,85,95,81,82,55,0,0,0,0
0,201,500,103,178,145,119,118,0,0,0,0
100,201,0,155,82,80,67,54,0,0,0,0
100,201,500,152,175,120,119,119,0,0,0,0
0,202,0,120,85,71,82,54,0,0,0,0
0,202,500,103,180,145,119,119,0,0,0,0
101,202,0,175,91,82,54,54,0,0,0,0
101,202,500,175,183,119,121,119,0,0,0,0
0,203,0,105,75,90,82,54,0,0,0,0
0,203,500,104,178,147,119,119,0,0,0,0
101,203,0,174,82,80,67,53,0,0,0,0
101,203,500,164,198,136,151,121,0,0,0,0
0,204,0,85,76,83,81,67,0,0,0,0
0,204,500,93,170,145,131,131,0,0,0,0
102,204,0,167,83,72,71,60,0,0,0,0
102,204,500,164,184,121,119,120,0,0,0,0
0,205,0,105,85,80,83,54,0,0,0,0
0,205,500,95,169,150,120,120,0,0,0,0
102,205,0,181,102,84,54,54,0,0,0,0
102,205,500,174,165,143,131,132,0,0,0,0
0,206,0,87,85,82,81,67,0,0,0,0
0,206,500,84,171,162,120,120,0,0,0,0
103,206,0,177,90,73,67,55,0,0,0,0
103,206,500,175,175,133,132,134,0,0,0,0
0,207,0,107,84,69,82,54,0,0,0,0
0,207,500,105,187,148,122,120,0,0,0,0
103,207,0,175,82,81,68,54,0,0,0,0
103,207,500,175,177,135,133,132,0,0,0,0
0,208,0,87,86,84,81,66,0,0,0,0
0,208,500,83,202,145,132,132,0,0,0,0
104,208,0,175,83,81,55,54,0,0,0,0
104,208,500,178,186,120,119,141,0,0,0,0
0,209,0,85,96,82,71,79,0,0,0,0
0,209,500,83,204,145,132,131,0,0,0,0
104,209,0,146,84,81,68,54,0,0,0,0
104,209,500,176,179,119,120,119,0,0,0,0
0,210,0,115,85,72,72,55,0,0,0,0
0,210,500,104,179,145,132,131,0,0,0,0
105,210,0,173,83,80,54,54,0,0,0,0
105,210,500,200,164,120,119,119,0,0,0,0
0,211,0,107,96,72,84,55,0,0,0,0
0,211,500,84,196,157,119,119,0,0,0,0
105,211,0,185,82,83,55,54,0,0,0,0
105,211,500,175,185,120,120,119,0,0,0,0
0,212,0,114,84,72,78,54,0,0,0,0
0,212,500,103,177,143,120,140,0,0,0,0
106,212,0,186,72,79,54,54,0,0,0,0
106,212,500,194,162,120,119,119,0,0,0,0
0,213,0,103,96,71,81,55,0,0,0,0
0,213,500,83,200,148,120,120,0,0,0,0
106,213,0,176,93,82,54,54,0,0,0,0
106,213,500,175,182,119,120,119,0,0,0,0
0,214,0,114,85,71,80,55,0,0,0,0
0,214,500,106,177,143,120,119,0,0,0,0
107,214,0,194,72,79,55,55,0,0,0,0
107,214,500,192,162,120,120,120,0,0,0,0
0,215,0,94,85,70,81,55,0,0,0,0
0,215,500,103,181,146,119,120,0,0,0,0
107,215,0,192,71,82,54,55,0,0,0,0
107,215,500,175,184,120,121,125,0,0,0,0
0,216,0,105,95,70,81,54,0,0,0,0
0,216,500,83,201,146,120,119,0,0,0,0
108,216,0,185,82,81,54,55,0,0,0,0
108,216,500,193,162,120,119,119,0,0,0,0
0,217,0,102,95,72,81,54,0,0,0,0
0,217,500,82,200,146,120,119,0,0,0,0
108,217,0,183,82,82,54,54,0,0,0,0
108,217,500,190,197,120,121,120,0,0,0,0
0,218,0,115,84,72,79,55,0,0,0,0
0,218,500,114,165,142,119,120,0,0,0,0
109,218,0,196,71,78,54,54,0,0,0,0
109,218,500,184,174,119,120,119,0,0,0,0
0,219,0,84,95,93,83,54,0,0,0,0
0,219,500,83,199,146,120,124,0,0,0,0
109,219,0,194,72,79,55,54,0,0,0,0
109,219,500,190,163,120,120,120,0,0,0,0
0,220,0,103,96,71,83,54,0,0,0,0
0,220,500,92,189,146,119,120,0,0,0,0
110,220,0,197,72,79,55,55,0,0,0,0
110,220,500,181,174,120,119,120,0,0,0,0
0,221,0,117,84,72,79,55,0,0,0,0
0,221,500,83,224,145,119,120,0,0,0,0
110,221,0,192,72,81,54,55,0,0,0,0
110,221,500,185,171,120,119,120,0,0,0,0
0,222,0,115,84,71,78,54,0,0,0,0
0,222,500,92,189,145,119,119,0,0,0,0
111,222,0,193,72,78,54,55,0,0,0,0
111,222,500,191,163,120,119,122,0,0,0,0
0,223,0,116,83,71,79,54,0,0,0,0
0,223,500,83,187,158,119,119,0,0,0,0
111,223,0,184,82,72,60,60,0,0,0,0
111,223,500,165,183,121,120,120,0,0,0,0
0,224,0,116,83,71,78,54,0,0,0,0
0,224,500,91,186,145,120,120,0,0,0,0
112,224,0,194,72,79,54,54,0,0,0,0
112,224,500,195,169,120,119,119,0,0,0,0
0,225,0,105,94,71,80,54,0,0,0,0
0,225,500,83,197,147,120,122,0,0,0,0
112,225,0,191,71,80,55,54,0,0,0,0
112,225,500,184,174,120,120,121,0,0,0,0
0,226,0,123,85,71,78,55,0,0,0,0
0,226,500,104,179,145,120,119,0,0,0,0
113,226,0,168,79,75,93,55,0,0,0,0
113,226,500,190,175,120,119,120,0,0,0,0
0,227,0,116,83,71,79,54,0,0,0,0
0,227,500,82,191,157,119,119,0,0,0,0
113,227,0,183,82,83,55,54,0,0,0,0
113,227,500,182,173,120,119,119,0,0,0,0
0,228,0,104,95,71,78,54,0,0,0,0
0,228,500,103,182,145,120,119,0,0,0,0
114,228,0,185,80,80,55,54,0,0,0,0
114,228,500,193,162,119,119,120,0,0,0,0
0,229,0,104,94,70,81,54,0,0,0,0
0,229,500,83,200,147,120,121,0,0,0,0
114,229,0,183,83,69,54,54,0,0,0,0
114,229,500,190,162,120,120,120,0,0,0,0
0,230,0,119,85,71,80,55,0,0,0,0
0,230,500,103,182,142,120,119,0,0,0,0
115,230,0,176,93,79,54,55,0,0,0,0
115,230,500,194,162,120,119,120,0,0,0,0
0,231,0,94,97,82,82,55,0,0,0,0
0,231,500,92,189,145,119,119,0,0,0,0
115,231,0,194,72,79,55,56,0,0,0,0
115,231,500,184,199,120,119,119,0,0,0,0
0,232,0,115,85,71,80,55,0,0,0,0
0,232,500,103,179,143,119,119,0,0,0,0
116,232,0,195,72,80,55,55,0,0,0,0
116,232,500,194,160,120,120,120,0,0,0,0
0,233,0,116,84,72,80,56,0,0,0,0
0,233,500,91,189,145,120,120,0,0,0,0
116,233,0,212,91,69,54,55,0,0,0,0
116,233,500,192,163,121,120,120,0,0,0,0
0,234,0,116,66,94,79,54,0,0,0,0
0,234,500,103,180,146,120,119,0,0,0,0
117,234,0,197,71,81,55,56,0,0,0,0
117,234,500,184,174,120,120,120,0,0,0,0
0,235,0,115,84,72,79,55,0,0,0,0
0,235,500,92,191,146,119,119,0,0,0,0
117,235,0,195,72,80,55,55,0,0,0,0
117,235,500,183,174,120,120,120,0,0,0,0
0,236,0,108,96,73,79,54,0,0,0,0
0,236,500,91,190,144,120,119,0,0,0,0
118,236,0,186,72,82,55,55,0,0,0,0
118,236,500,183,174,120,121,120,0,0,0,0
0,237,0,97,98,83,83,55,0,0,0,0
0,237,500,83,199,147,120,119,0,0,0,0
118,237,0,175,94,83,55,55,0,0,0,0
118,237,500,175,177,133,131,131,0,0,0,0
0,238,0,85,98,82,79,55,0,0,0,0
0,238,500,103,177,143,120,119,0,0,0,0
119,238,0,197,73,79,54,55,0,0,0,0
119,238,500,187,175,120,120,120,0,0,0,0
0,239,0,106,86,83,80,55,0,0,0,0
0,239,500,91,190,144,119,120,0,0,0,0
119,239,0,195,72,81,55,55,0,0,0,0
119,239,500,183,174,120,120,119,0,0,0,0
0,240,0,104,96,71,81,55,0,0,0,0
0,240,500,102,179,144,120,119,0,0,0,0
120,240,0,204,95,79,54,55,0,0,0,0
120,240,500,194,165,120,119,119,0,0,0,0
0,241,0,84,120,95,80,55,0,0,0,0
0,241,500,82,205,148,120,120,0,0,0,0
120,241,0,197,95,73,60,60,0,0,0,0
120,241,500,188,189,120,119,120,0,0,0,0
0,242,0,85,120,95,81,56,0,0,0,0
0,242,500,87,224,144,120,120,0,0,0,0
121,242,0,196,105,67,54,55,0,0,0,0
121,242,500,204,171,120,119,119,0,0,0,0
0,243,0,95,89,82,80,55,0,0,0,0
0,243,500,102,200,145,119,119,0,0,0,0
121,243,0,206,83,82,54,55,0,0,0,0
121,243,500,206,167,135,133,131,0,0,0,0
0,244,0,105,97,92,69,55,0,0,0,0
0,244,500,103,211,132,119,119,0,0,0,0
122,244,0,186,82,83,55,55,0,0,0,0
122,244,500,197,185,119,120,120,0,0,0,0
0,245,0,106,106,83,82,56,0,0,0,0
0,245,500,93,212,144,132,132,0,0,0,0
122,245,0,174,85,80,55,55,0,0,0,0
122,245,500,196,169,120,120,120,0,0,0,0
0,246,0,110,107,83,83,55,0,0,0,0
0,246,500,104,200,145,120,120,0,0,0,0
123,246,0,208,84,73,61,60,0,0,0,0
123,246,500,194,173,120,120,119,0,0,0,0
0,247,0,105,97,84,68,55,0,0,0,0
0,247,500,103,214,132,120,120,0,0,0,0
123,247,0,194,72,80,54,55,0,0,0,0
123,247,500,195,162,120,121,120,0,0,0,0
0,248,0,106,107,84,80,55,0,0,0,0
0,248,500,104,201,145,119,158,0,0,0,0
124,248,0,192,89,95,68,55,0,0,0,0
124,248,500,190,176,120,119,123,0,0,0,0
0,249,0,123,89,63,63,69,0,0,0,0
0,249,500,94,178,147,121,121,0,0,0,0
124,249,0,193,92,80,54,55,0,0,0,0
124,249,500,194,185,120,119,119,0,0,0,0
0,250,0,106,106,84,79,55,0,0,0,0
0,250,500,94,190,146,119,120,0,0,0,0
125,250,0,217,73,78,55,55,0,0,0,0
125,250,500,195,163,121,120,120,0,0,0,0
0,251,0,98,96,81,84,55,0,0,0,0
0,251,500,95,188,147,119,119,0,0,0,0
125,251,0,186,81,85,56,54,0,0,0,0
125,251,500,177,185,120,119,119,0,0,0,0
0,252,0,110,94,71,80,55,0,0,0,0
0,252,500,102,198,144,122,121,0,0,0,0
126,252,0,216,85,80,54,54,0,0,0,0
126,252,500,204,174,119,119,120,0,0,0,0
0,253,0,107,106,83,83,55,0,0,0,0
0,253,500,97,212,148,120,120,0,0,0,0
126,253,0,194,75,82,55,54,0,0,0,0
126,253,500,195,163,121,120,120,0,0,0,0
0,254,0,107,98,75,82,55,0,0,0,0
0,254,500,104,210,134,120,120,0,0,0,0
127,254,0,207,82,79,55,55,0,0,0,0
127,254,500,203,172,120,120,118,0,0,0,0
0,255,0,105,105,81,79,56,0,0,0,0
0,255,500,103,198,142,120,120,0,0,0,0
127,255,0,194,72,81,55,55,0,0,0,0
127,255,500,192,185,152,120,121,0,0,0,0
0,256,0,107,96,71,80,55,0,0,0,0
0,256,500,104,208,133,119,119,0,0,0,0
128,256,0,207,83,80,54,54,0,0,0,0
128,256,500,203,173,120,120,121,0,0,0,0
0,257,0,104,108,84,79,55,0,0,0,0
0,257,500,103,211,132,120,120,0,0,0,0
128,257,0,189,84,80,55,55,0,0,0,0
128,257,500,195,162,120,121,120,0,0,0,0
0,258,0,95,107,93,81,56,0,0,0,0
0,258,500,105,202,144,121,120,0,0,0,0
129,258,0,207,85,80,55,57,0,0,0,0
129,258,500,195,186,121,120,118,0,0,0,0
0,259,0,105,108,83,79,55,0,0,0,0
0,259,500,95,191,147,119,119,0,0,0,0
129,259,0,206,84,81,55,55,0,0,0,0
129,259,500,205,173,120,121,120,0,0,0,0
0,260,0,107,96,71,78,55,0,0,0,0
0,260,500,104,178,143,120,122,0,0,0,0
130,260,0,195,73,79,55,55,0,0,0,0
130,260,500,193,182,119,135,137,0,0,0,0
0,261,0,111,95,72,81,55,0,0,0,0
0,261,500,104,210,133,120,119,0,0,0,0
130,261,0,208,84,79,54,54,0,0,0,0
130,261,500,205,174,121,119,119,0,0,0,0
0,262,0,104,107,84,79,54,0,0,0,0
0,262,500,103,210,132,120,121,0,0,0,0
131,262,0,197,72,81,55,54,0,0,0,0
131,262,500,195,182,121,120,120,0,0,0,0
0,263,0,108,97,72,81,55,0,0,0,0
0,263,500,103,211,133,121,121,0,0,0,0
131,263,0,199,93,80,55,55,0,0,0,0
131,263,500,195,183,120,120,119,0,0,0,0
0,264,0,105,106,83,79,55,0,0,0,0
0,264,500,84,201,147,122,120,0,0,0,0
132,264,0,198,73,79,56,55,0,0,0,0
132,264,500,195,162,120,119,119,0,0,0,0
0,265,0,85,98,83,83,78,0,0,0,0
0,265,500,106,190,135,119,119,0,0,0,0
132,265,0,205,85,81,55,55,0,0,0,0
132,265,500,205,173,121,120,120,0,0,0,0
0,266,0,110,97,72,79,54,0,0,0,0
0,266,500,107,188,133,120,120,0,0,0,0
133,266,0,198,72,80,55,55,0,0,0,0
133,266,500,195,153,121,120,119,0,0,0,0
0,267,0,105,110,92,68,55,0,0,0,0
0,267,500,102,211,133,120,119,0,0,0,0
133,267,0,205,85,80,55,54,0,0,0,0
133,267,500,195,196,120,119,119,0,0,0,0
0,268,0,107,95,71,77,54,0,0,0,0
0,268,500,103,200,143,120,120,0,0,0,0
134,268,0,188,83,78,54,55,0,0,0,0
134,268,500,185,173,121,120,121,0,0,0,0
0,269,0,95,106,84,83,55,0,0,0,0
0,269,500,103,211,134,120,122,0,0,0,0
134,269,0,200,93,80,55,55,0,0,0,0
134,269,500,206,175,121,122,120,0,0,0,0
0,270,0,106,107,94,68,55,0,0,0,0
0,270,500,84,201,144,119,120,0,0,0,0
135,270,0,187,84,80,55,56,0,0,0,0
135,270,500,197,163,121,120,121,0,0,0,0
0,271,0,86,107,83,83,55,0,0,0,0
0,271,500,136,211,132,120,120,0,0,0,0
135,271,0,206,84,79,55,55,0,0,0,0
135,271,500,207,176,123,120,121,0,0,0,0
0,272,0,105,107,84,82,55,0,0,0,0
0,272,500,104,201,143,119,120,0,0,0,0
136,272,0,210,83,79,55,55,0,0,0,0
136,272,500,205,174,124,120,119,0,0,0,0
0,273,0,107,107,83,79,56,0,0,0,0
0,273,500,104,211,133,120,120,0,0,0,0
136,273,0,186,83,79,55,55,0,0,0,0
136,273,500,195,181,120,120,120,0,0,0,0
0,274,0,110,95,82,73,57,0,0,0,0
0,274,500,104,210,134,120,119,0,0,0,0
137,274,0,216,108,80,55,56,0,0,0,0
137,274,500,206,176,120,119,119,0,0,0,0
0,275,0,106,107,82,81,55,0,0,0,0
0,275,500,104,211,133,120,120,0,0,0,0
137,275,0,206,84,80,55,55,0,0,0,0
137,275,500,206,172,120,119,119,0,0,0,0
0,276,0,105,107,83,78,55,0,0,0,0
0,276,500,105,189,132,121,119,0,0,0,0
138,276,0,199,72,78,55,55,0,0,0,0
138,276,500,197,167,120,120,121,0,0,0,0
0,277,0,94,116,82,83,55,0,0,0,0
0,277,500,94,192,144,120,120,0,0,0,0
138,277,0,179,95,84,55,55,0,0,0,0
138,277,500,168,199,120,120,123,0,0,0,0
0,278,0,86,88,103,92,65,0,0,0,0
0,278,500,94,192,145,119,120,0,0,0,0
139,278,0,188,82,82,55,55,0,0,0,0
139,278,500,185,174,119,120,120,0,0,0,0
0,279,0,106,111,93,69,55,0,0,0,0
0,279,500,93,223,133,119,119,0,0,0,0
139,279,0,206,84,79,54,58,0,0,0,0
139,279,500,196,183,120,119,120,0,0,0,0
0,280,0,107,107,82,79,57,0,0,0,0
0,280,500,105,211,131,119,119,0,0,0,0
140,280,0,198,71,79,54,54,0,0,0,0
140,280,500,195,161,120,119,120,0,0,0,0
0,281,0,108,97,94,79,55,0,0,0,0
0,281,500,83,222,146,152,120,0,0,0,0
140,281,0,176,85,93,54,54,0,0,0,0
140,281,500,176,188,120,119,119,0,0,0,0
0,282,0,95,87,93,81,54,0,0,0,0
0,282,500,92,192,144,119,119,0,0,0,0
141,282,0,178,94,81,55,55,0,0,0,0
141,282,500,178,185,120,119,120,0,0,0,0
0,283,0,86,97,97,83,55,0,0,0,0
0,283,500,84,201,148,120,119,0,0,0,0
141,283,0,206,83,80,55,55,0,0,0,0
141,283,500,205,173,121,119,119,0,0,0,0
0,284,0,107,109,82,80,55,0,0,0,0
0,284,500,104,201,143,120,119,0,0,0,0
142,284,0,187,83,79,55,54,0,0,0,0
142,284,500,197,163,121,119,120,0,0,0,0
0,285,0,106,108,82,80,54,0,0,0,0
0,285,500,104,199,145,120,119,0,0,0,0
142,285,0,205,83,81,55,55,0,0,0,0
142,285,500,196,174,122,120,119,0,0,0,0
0,286,0,104,97,71,79,54,0,0,0,0
0,286,500,106,207,132,120,119,0,0,0,0
143,286,0,199,72,79,55,54,0,0,0,0
143,286,500,185,194,120,119,119,0,0,0,0
0,287,0,105,97,70,82,55,0,0,0,0
0,287,500,93,209,144,120,120,0,0,0,0
143,287,0,205,83,80,54,54,0,0,0,0
143,287,500,195,184,120,119,118,0,0,0,0
0,288,0,104,106,83,80,55,0,0,0,0
0,288,500,103,214,134,119,120,0,0,0,0
144,288,0,204,83,82,55,55,0,0,0,0
144,288,500,208,176,119,118,119,0,0,0,0
0,289,0,86,105,82,84,54,0,0,0,0
0,289,500,106,200,144,120,119,0,0,0,0
144,289,0,204,85,81,55,55,0,0,0,0
144,289,500,206,175,119,122,120,0,0,0,0
0,290,0,107,96,92,82,54,0,0,0,0
0,290,500,105,201,144,120,119,0,0,0,0
145,290,0,206,84,81,56,55,0,0,0,0
145,290,500,209,174,121,119,119,0,0,0,0
0,291,0,106,105,84,81,55,0,0,0,0
