patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
237,474,0,167,80,82,54,54,0,0,0,0
237,474,500,164,165,121,120,121,0,0,0,0
0,475,0,115,83,72,78,54,0,0,0,0
0,475,500,113,165,144,121,119,0,0,0,0
237,475,0,193,71,79,54,55,0,0,0,0
237,475,500,192,181,120,121,119,0,0,0,0
0,476,0,113,85,72,78,55,0,0,0,0
0,476,500,111,167,142,120,119,0,0,0,0
238,476,0,193,72,80,55,55,0,0,0,0
238,476,500,192,162,120,119,119,0,0,0,0
0,477,0,113,83,71,89,73,0,0,0,0
0,477,500,134,166,143,120,120,0,0,0,0
238,477,0,193,71,79,54,54,0,0,0,0
238,477,500,192,180,137,120,120,0,0,0,0
0,478,0,113,83,92,80,55,0,0,0,0
0,478,500,112,167,145,120,120,0,0,0,0
239,478,0,193,72,79,55,55,0,0,0,0
239,478,500,192,161,120,120,120,0,0,0,0
0,479,0,114,83,72,81,55,0,0,0,0
0,479,500,113,187,144,120,120,0,0,0,0
239,479,0,179,84,78,55,55,0,0,0,0
239,479,500,173,164,120,119,119,0,0,0,0
0,480,0,112,83,71,79,55,0,0,0,0
0,480,500,113,166,142,120,120,0,0,0,0
240,480,0,193,72,80,55,55,0,0,0,0
240,480,500,193,162,122,120,120,0,0,0,0
0,481,0,94,84,71,82,55,0,0,0,0
0,481,500,94,168,179,120,120,0,0,0,0
240,481,0,186,74,84,55,56,0,0,0,0
240,481,500,164,173,120,120,120,0,0,0,0
0,482,0,115,83,72,79,54,0,0,0,0
0,482,500,113,167,142,121,119,0,0,0,0
241,482,0,193,72,79,55,54,0,0,0,0
241,482,500,192,182,120,121,120,0,0,0,0
0,483,0,113,89,104,67,55,0,0,0,0
0,483,500,112,167,142,119,120,0,0,0,0
241,483,0,192,72,80,55,55,0,0,0,0
241,483,500,191,163,120,120,121,0,0,0,0
0,484,0,113,85,71,79,56,0,0,0,0
0,484,500,113,166,143,120,120,0,0,0,0
242,484,0,191,71,78,54,54,0,0,0,0
242,484,500,191,176,139,120,120,0,0,0,0
0,485,0,113,84,70,80,54,0,0,0,0
0,485,500,113,166,141,119,119,0,0,0,0
242,485,0,192,71,80,54,55,0,0,0,0
242,485,500,192,161,120,121,119,0,0,0,0
0,486,0,112,84,70,78,54,0,0,0,0
0,486,500,112,165,142,119,119,0,0,0,0
243,486,0,191,85,92,55,55,0,0,0,0
243,486,500,193,160,119,120,120,0,0,0,0
0,487,0,113,84,71,78,55,0,0,0,0
0,487,500,111,166,143,119,119,0,0,0,0
243,487,0,173,71,80,55,54,0,0,0,0
243,487,500,173,163,119,119,120,0,0,0,0
0,488,0,114,83,93,78,54,0,0,0,0
0,488,500,112,176,149,137,119,0,0,0,0
244,488,0,192,72,80,54,54,0,0,0,0
244,488,500,192,181,119,119,119,0,0,0,0
0,489,0,112,84,70,80,55,0,0,0,0
0,489,500,112,198,132,120,120,0,0,0,0
244,489,0,192,71,79,54,55,0,0,0,0
244,489,500,192,161,120,122,120,0,0,0,0
0,490,0,114,85,97,80,55,0,0,0,0
0,490,500,114,166,144,120,120,0,0,0,0
245,490,0,194,71,81,55,55,0,0,0,0
245,490,500,192,160,121,120,119,0,0,0,0
0,491,0,113,84,71,80,55,0,0,0,0
0,491,500,112,166,143,120,120,0,0,0,0
245,491,0,193,72,80,55,55,0,0,0,0
245,491,500,174,162,154,121,120,0,0,0,0
0,492,0,94,84,71,81,55,0,0,0,0
0,492,500,112,166,142,119,120,0,0,0,0
246,492,0,191,93,80,55,55,0,0,0,0
246,492,500,192,162,121,121,119,0,0,0,0
0,493,0,112,83,93,78,55,0,0,0,0
0,493,500,112,177,134,120,121,0,0,0,0
246,493,0,192,72,98,60,67,0,0,0,0
246,493,500,193,162,120,120,120,0,0,0,0
0,494,0,114,84,71,81,54,0,0,0,0
0,494,500,112,166,143,120,120,0,0,0,0
247,494,0,193,71,79,55,54,0,0,0,0
247,494,500,194,161,121,121,120,0,0,0,0
0,495,0,113,84,70,80,55,0,0,0,0
0,495,500,112,189,177,120,120,0,0,0,0
247,495,0,192,72,80,54,55,0,0,0,0
247,495,500,173,162,120,120,120,0,0,0,0
0,496,0,95,85,71,82,55,0,0,0,0
0,496,500,111,165,143,121,120,0,0,0,0
248,496,0,192,71,80,54,54,0,0,0,0
248,496,500,192,162,122,121,121,0,0,0,0
0,497,0,113,83,97,82,55,0,0,0,0
0,497,500,112,166,143,121,119,0,0,0,0
248,497,0,193,94,80,55,55,0,0,0,0
248,497,500,193,162,121,121,120,0,0,0,0
0,498,0,114,84,72,78,55,0,0,0,0
0,498,500,112,189,143,120,119,0,0,0,0
249,498,0,193,71,81,55,54,0,0,0,0
249,498,500,194,211,169,120,119,0,0,0,0
0,499,0,114,85,72,79,54,0,0,0,0
0,499,500,113,197,133,120,120,0,0,0,0
249,499,0,193,72,79,55,55,0,0,0,0
249,499,500,192,162,120,120,120,0,0,0,0
0,500,0,114,84,72,79,55,0,0,0,0
0,500,500,113,166,143,120,120,0,0,0,0
250,500,0,196,93,79,55,54,0,0,0,0
250,500,500,193,162,120,119,120,0,0,0,0
0,501,0,113,84,93,78,54,0,0,0,0
0,501,500,114,177,133,120,120,0,0,0,0
250,501,0,193,72,79,55,54,0,0,0,0
250,501,500,192,162,120,119,120,0,0,0,0
0,502,0,112,85,72,79,56,0,0,0,0
0,502,500,111,170,147,119,121,0,0,0,0
251,502,0,193,72,79,55,55,0,0,0,0
251,502,500,173,163,120,120,120,0,0,0,0
0,503,0,94,75,70,92,55,0,0,0,0
0,503,500,112,190,143,120,120,0,0,0,0
251,503,0,183,70,91,55,54,0,0,0,0
251,503,500,174,164,120,120,120,0,0,0,0
0,504,0,95,86,93,80,56,0,0,0,0
0,504,500,113,168,143,120,120,0,0,0,0
252,504,0,193,71,80,55,55,0,0,0,0
252,504,500,194,182,121,121,120,0,0,0,0
0,505,0,114,85,71,79,55,0,0,0,0
0,505,500,112,167,144,121,121,0,0,0,0
252,505,0,193,72,79,55,54,0,0,0,0
252,505,500,194,164,122,120,120,0,0,0,0
0,506,0,113,83,70,80,55,0,0,0,0
0,506,500,112,166,143,120,120,0,0,0,0
253,506,0,195,72,80,54,54,0,0,0,0
253,506,500,193,183,120,120,120,0,0,0,0
0,507,0,114,84,71,78,55,0,0,0,0
0,507,500,113,168,143,119,120,0,0,0,0
253,507,0,195,75,78,55,54,0,0,0,0
253,507,500,174,163,120,121,120,0,0,0,0
0,508,0,96,85,71,81,55,0,0,0,0
0,508,500,113,166,142,120,119,0,0,0,0
254,508,0,193,71,79,55,54,0,0,0,0
254,508,500,193,162,121,120,121,0,0,0,0
0,509,0,113,84,93,78,54,0,0,0,0
0,509,500,113,166,136,121,120,0,0,0,0
254,509,0,192,71,80,54,55,0,0,0,0
254,509,500,192,162,121,120,121,0,0,0,0
0,510,0,103,94,71,81,55,0,0,0,0
0,510,500,114,167,133,120,120,0,0,0,0
255,510,0,192,72,80,55,55,0,0,0,0
255,510,500,193,181,120,120,121,0,0,0,0
0,511,0,115,83,98,81,54,0,0,0,0
0,511,500,112,166,146,121,120,0,0,0,0
255,511,0,193,71,79,54,55,0,0,0,0
255,511,500,174,162,120,120,120,0,0,0,0
0,512,0,95,85,71,81,54,0,0,0,0
0,512,500,114,167,143,119,120,0,0,0,0
256,512,0,192,71,79,55,55,0,0,0,0
256,512,500,192,182,123,120,120,0,0,0,0
0,513,0,115,84,70,79,55,0,0,0,0
0,513,500,114,167,144,120,119,0,0,0,0
256,513,0,195,93,79,55,55,0,0,0,0
256,513,500,193,161,120,119,119,0,0,0,0
0,514,0,112,83,71,79,54,0,0,0,0
0,514,500,113,166,144,119,120,0,0,0,0
257,514,0,192,73,83,56,55,0,0,0,0
257,514,500,192,161,121,119,120,0,0,0,0
0,515,0,114,84,72,80,55,0,0,0,0
0,515,500,112,168,143,120,121,0,0,0,0
257,515,0,193,72,79,55,54,0,0,0,0
257,515,500,193,161,120,120,120,0,0,0,0
0,516,0,113,83,71,79,55,0,0,0,0
0,516,500,112,167,146,121,120,0,0,0,0
258,516,0,194,72,80,55,54,0,0,0,0
258,516,500,193,161,120,120,119,0,0,0,0
0,517,0,114,85,70,80,55,0,0,0,0
0,517,500,112,166,143,121,120,0,0,0,0
258,517,0,174,71,81,54,55,0,0,0,0
258,517,500,164,194,121,120,119,0,0,0,0
0,518,0,114,84,72,74,61,0,0,0,0
0,518,500,113,167,144,120,121,0,0,0,0
259,518,0,194,72,80,55,55,0,0,0,0
259,518,500,184,173,120,120,121,0,0,0,0
0,519,0,113,84,72,79,54,0,0,0,0
0,519,500,113,166,143,120,120,0,0,0,0
259,519,0,193,94,78,55,55,0,0,0,0
259,519,500,192,162,123,120,120,0,0,0,0
0,520,0,113,84,93,78,54,0,0,0,0
0,520,500,112,177,133,119,120,0,0,0,0
260,520,0,192,72,80,54,55,0,0,0,0
260,520,500,194,161,121,121,120,0,0,0,0
0,521,0,95,83,71,81,55,0,0,0,0
0,521,500,94,166,146,120,121,0,0,0,0
260,521,0,194,72,80,57,55,0,0,0,0
260,521,500,192,183,121,120,120,0,0,0,0
0,522,0,114,84,72,79,55,0,0,0,0
0,522,500,113,166,142,119,119,0,0,0,0
261,522,0,194,72,79,54,54,0,0,0,0
261,522,500,192,182,120,120,120,0,0,0,0
0,523,0,115,84,71,78,54,0,0,0,0
0,523,500,113,167,142,123,120,0,0,0,0
261,523,0,193,93,79,54,54,0,0,0,0
261,523,500,184,172,119,119,119,0,0,0,0
0,524,0,114,84,71,79,54,0,0,0,0
0,524,500,112,167,143,120,119,0,0,0,0
262,524,0,193,71,81,55,55,0,0,0,0
262,524,500,192,161,120,119,120,0,0,0,0
0,525,0,94,83,69,80,58,0,0,0,0
0,525,500,93,167,146,120,119,0,0,0,0
262,525,0,174,71,81,54,55,0,0,0,0
262,525,500,174,162,120,120,119,0,0,0,0
0,526,0,113,83,71,79,54,0,0,0,0
0,526,500,112,166,142,120,120,0,0,0,0
263,526,0,193,72,79,55,55,0,0,0,0
263,526,500,192,162,121,120,123,0,0,0,0
0,527,0,112,83,70,79,54,0,0,0,0
0,527,500,111,166,143,119,120,0,0,0,0
263,527,0,193,71,79,55,54,0,0,0,0
263,527,500,193,162,121,120,120,0,0,0,0
0,528,0,114,84,70,81,55,0,0,0,0
0,528,500,114,187,144,120,120,0,0,0,0
264,528,0,193,71,80,54,54,0,0,0,0
264,528,500,199,173,120,120,121,0,0,0,0
0,529,0,92,66,82,82,66,0,0,0,0
0,529,500,92,169,149,120,119,0,0,0,0
264,529,0,154,82,81,66,55,0,0,0,0
264,529,500,154,187,121,120,120,0,0,0,0
0,530,0,94,76,72,94,54,0,0,0,0
0,530,500,94,158,160,120,120,0,0,0,0
265,530,0,193,104,79,54,55,0,0,0,0
265,530,500,152,185,119,120,119,0,0,0,0
0,531,0,115,74,104,79,55,0,0,0,0
0,531,500,93,187,147,120,120,0,0,0,0
265,531,0,192,71,79,54,55,0,0,0,0
265,531,500,190,160,120,120,120,0,0,0,0
0,532,0,113,84,93,78,56,0,0,0,0
0,532,500,113,179,135,119,120,0,0,0,0
266,532,0,193,71,80,54,54,0,0,0,0
266,532,500,192,162,120,120,120,0,0,0,0
0,533,0,113,83,70,81,54,0,0,0,0
0,533,500,113,189,133,121,119,0,0,0,0
266,533,0,193,71,81,55,54,0,0,0,0
266,533,500,191,161,120,120,122,0,0,0,0
0,534,0,116,83,71,79,55,0,0,0,0
0,534,500,112,166,145,120,121,0,0,0,0
267,534,0,173,70,81,55,54,0,0,0,0
267,534,500,172,183,120,120,120,0,0,0,0
0,535,0,113,84,71,80,54,0,0,0,0
0,535,500,111,187,142,119,120,0,0,0,0
267,535,0,192,72,79,54,54,0,0,0,0
267,535,500,191,185,122,120,121,0,0,0,0
0,536,0,113,85,71,79,55,0,0,0,0
0,536,500,113,188,142,119,121,0,0,0,0
268,536,0,194,72,80,54,54,0,0,0,0
268,536,500,192,162,120,119,119,0,0,0,0
0,537,0,93,84,71,81,55,0,0,0,0
0,537,500,94,166,147,119,120,0,0,0,0
268,537,0,176,70,81,54,54,0,0,0,0
268,537,500,173,165,120,119,119,0,0,0,0
0,538,0,113,83,71,80,55,0,0,0,0
0,538,500,112,166,143,119,120,0,0,0,0
269,538,0,174,71,82,54,54,0,0,0,0
269,538,500,164,174,120,120,120,0,0,0,0
0,539,0,112,83,93,78,54,0,0,0,0
0,539,500,113,176,135,120,119,0,0,0,0
269,539,0,192,72,80,54,54,0,0,0,0
269,539,500,173,162,120,120,120,0,0,0,0
0,540,0,94,84,71,82,54,0,0,0,0
0,540,500,112,167,145,120,119,0,0,0,0
270,540,0,194,72,79,54,55,0,0,0,0
270,540,500,191,161,120,120,120,0,0,0,0
0,541,0,112,85,86,82,68,0,0,0,0
0,541,500,113,167,142,119,120,0,0,0,0
270,541,0,192,71,79,54,54,0,0,0,0
270,541,500,193,161,120,120,120,0,0,0,0
0,542,0,113,83,72,79,55,0,0,0,0
0,542,500,112,166,143,118,120,0,0,0,0
271,542,0,192,71,79,54,55,0,0,0,0
271,542,500,173,162,123,121,120,0,0,0,0
0,543,0,94,85,71,81,55,0,0,0,0
0,543,500,113,167,132,120,121,0,0,0,0
271,543,0,192,92,79,54,55,0,0,0,0
271,543,500,193,161,120,121,119,0,0,0,0
0,544,0,115,84,71,78,54,0,0,0,0
0,544,500,92,165,144,120,120,0,0,0,0
272,544,0,164,81,82,57,56,0,0,0,0
272,544,500,192,161,120,121,120,0,0,0,0
0,545,0,114,84,71,80,55,0,0,0,0
0,545,500,116,197,132,120,121,0,0,0,0
272,545,0,194,72,79,54,55,0,0,0,0
272,545,500,173,186,120,120,120,0,0,0,0
0,546,0,94,75,80,81,55,0,0,0,0
0,546,500,112,187,144,123,120,0,0,0,0
273,546,0,193,71,80,54,54,0,0,0,0
273,546,500,193,161,120,119,120,0,0,0,0
0,547,0,113,83,70,79,55,0,0,0,0
0,547,500,112,166,143,121,120,0,0,0,0
273,547,0,192,72,79,56,54,0,0,0,0
273,547,500,192,161,121,120,120,0,0,0,0
0,548,0,114,84,71,78,57,0,0,0,0
0,548,500,113,167,143,120,119,0,0,0,0
274,548,0,192,72,79,55,55,0,0,0,0
274,548,500,193,184,120,120,120,0,0,0,0
0,549,0,114,84,70,79,54,0,0,0,0
0,549,500,112,165,143,120,119,0,0,0,0
274,549,0,193,72,79,54,55,0,0,0,0
274,549,500,193,162,120,123,120,0,0,0,0
0,550,0,114,83,71,77,54,0,0,0,0
0,550,500,113,166,144,120,120,0,0,0,0
275,550,0,194,72,79,54,54,0,0,0,0
275,550,500,192,161,120,120,120,0,0,0,0
0,551,0,113,83,71,78,54,0,0,0,0
0,551,500,112,166,144,120,120,0,0,0,0
275,551,0,193,72,79,55,55,0,0,0,0
275,551,500,220,161,120,119,121,0,0,0,0
0,552,0,114,84,71,77,55,0,0,0,0
0,552,500,112,167,144,119,119,0,0,0,0
276,552,0,192,72,80,55,54,0,0,0,0
276,552,500,174,162,120,119,119,0,0,0,0
0,553,0,95,75,80,82,54,0,0,0,0
0,553,500,112,187,142,120,122,0,0,0,0
276,553,0,194,72,81,55,55,0,0,0,0
276,553,500,192,161,119,119,119,0,0,0,0
0,554,0,117,83,71,79,54,0,0,0,0
0,554,500,112,166,143,120,119,0,0,0,0
277,554,0,193,94,79,55,55,0,0,0,0
277,554,500,197,162,120,120,119,0,0,0,0
0,555,0,114,84,71,78,54,0,0,0,0
0,555,500,127,200,119,119,120,0,0,0,0
277,555,0,193,72,79,54,54,0,0,0,0
277,555,500,192,161,119,119,119,0,0,0,0
0,556,0,114,86,71,78,54,0,0,0,0
0,556,500,113,165,143,119,119,0,0,0,0
278,556,0,192,71,80,54,55,0,0,0,0
278,556,500,192,161,119,120,123,0,0,0,0
0,557,0,114,84,71,80,55,0,0,0,0
0,557,500,114,187,144,120,120,0,0,0,0
278,557,0,194,72,79,54,54,0,0,0,0
278,557,500,192,161,120,120,120,0,0,0,0
0,558,0,112,84,70,80,54,0,0,0,0
0,558,500,113,165,143,120,119,0,0,0,0
279,558,0,196,72,79,55,54,0,0,0,0
279,558,500,210,170,121,119,121,0,0,0,0
0,559,0,113,83,71,78,54,0,0,0,0
0,559,500,112,165,145,121,120,0,0,0,0
279,559,0,170,82,83,56,55,0,0,0,0
279,559,500,163,174,120,120,119,0,0,0,0
0,560,0,94,84,90,80,54,0,0,0,0
0,560,500,112,182,133,120,120,0,0,0,0
280,560,0,202,90,83,55,55,0,0,0,0
280,560,500,164,174,120,120,119,0,0,0,0
0,561,0,114,84,72,78,54,0,0,0,0
0,561,500,113,168,143,121,120,0,0,0,0
280,561,0,193,94,79,54,54,0,0,0,0
280,561,500,192,162,121,120,120,0,0,0,0
0,562,0,111,84,72,80,55,0,0,0,0
0,562,500,113,215,121,120,120,0,0,0,0
281,562,0,192,71,79,55,55,0,0,0,0
281,562,500,173,163,120,120,120,0,0,0,0
0,563,0,94,76,81,81,55,0,0,0,0
0,563,500,113,165,143,121,120,0,0,0,0
281,563,0,192,73,79,55,55,0,0,0,0
281,563,500,192,162,121,120,120,0,0,0,0
0,564,0,116,84,73,78,54,0,0,0,0
0,564,500,113,166,142,121,121,0,0,0,0
282,564,0,193,73,80,55,55,0,0,0,0
282,564,500,174,184,120,121,120,0,0,0,0
0,565,0,94,84,70,81,55,0,0,0,0
0,565,500,113,167,145,120,120,0,0,0,0
282,565,0,192,72,80,55,54,0,0,0,0
282,565,500,191,164,121,120,120,0,0,0,0
0,566,0,115,83,70,78,55,0,0,0,0
0,566,500,113,167,144,120,121,0,0,0,0
283,566,0,193,72,81,55,55,0,0,0,0
283,566,500,192,184,121,120,119,0,0,0,0
0,567,0,113,75,80,80,54,0,0,0,0
0,567,500,112,176,132,120,121,0,0,0,0
283,567,0,208,94,66,56,55,0,0,0,0
283,567,500,192,162,120,119,119,0,0,0,0
0,568,0,113,84,71,79,55,0,0,0,0
0,568,500,93,166,147,120,119,0,0,0,0
284,568,0,175,71,80,55,55,0,0,0,0
284,568,500,153,186,122,119,119,0,0,0,0
0,569,0,93,75,93,92,54,0,0,0,0
0,569,500,92,170,177,121,119,0,0,0,0
284,569,0,153,82,82,67,55,0,0,0,0
284,569,500,164,174,121,121,120,0,0,0,0
0,570,0,93,74,71,93,54,0,0,0,0
0,570,500,93,166,145,120,120,0,0,0,0
285,570,0,193,72,80,56,55,0,0,0,0
285,570,500,173,162,120,120,121,0,0,0,0
0,571,0,94,84,73,82,54,0,0,0,0
0,571,500,93,165,145,120,119,0,0,0,0
285,571,0,193,71,81,54,55,0,0,0,0
285,571,500,173,164,120,120,120,0,0,0,0
0,572,0,96,65,92,83,54,0,0,0,0
0,572,500,114,179,156,133,132,0,0,0,0
286,572,0,187,72,78,55,55,0,0,0,0
286,572,500,154,186,137,136,120,0,0,0,0
0,573,0,103,93,70,81,55,0,0,0,0
0,573,500,113,166,143,120,120,0,0,0,0
286,573,0,192,72,80,54,53,0,0,0,0
286,573,500,194,163,120,121,120,0,0,0,0
0,574,0,94,84,71,83,55,0,0,0,0
0,574,500,112,167,144,120,119,0,0,0,0
287,574,0,166,72,85,57,55,0,0,0,0
287,574,500,175,183,121,120,120,0,0,0,0
0,575,0,94,75,81,82,55,0,0,0,0
0,575,500,113,166,143,120,119,0,0,0,0
287,575,0,194,73,79,55,54,0,0,0,0
287,575,500,193,162,120,122,120,0,0,0,0
0,576,0,113,83,71,80,55,0,0,0,0
0,576,500,112,167,143,123,120,0,0,0,0
288,576,0,193,91,82,55,54,0,0,0,0
288,576,500,194,162,120,120,120,0,0,0,0
0,577,0,94,85,92,81,55,0,0,0,0
0,577,500,94,166,145,120,120,0,0,0,0
288,577,0,195,93,81,54,54,0,0,0,0
288,577,500,193,161,121,120,119,0,0,0,0
0,578,0,94,83,91,81,58,0,0,0,0
0,578,500,94,167,147,120,120,0,0,0,0
289,578,0,195,91,83,55,55,0,0,0,0
289,578,500,175,183,120,120,120,0,0,0,0
0,579,0,113,84,92,81,55,0,0,0,0
0,579,500,113,176,133,120,121,0,0,0,0
289,579,0,164,80,82,55,55,0,0,0,0
289,579,500,174,164,120,122,121,0,0,0,0
0,580,0,104,94,60,93,55,0,0,0,0
0,580,500,104,176,146,120,121,0,0,0,0
290,580,0,196,93,81,55,55,0,0,0,0
290,580,500,185,173,120,120,120,0,0,0,0
0,581,0,96,85,92,84,55,0,0,0,0
0,581,500,104,180,147,120,119,0,0,0,0
290,581,0,178,93,83,57,56,0,0,0,0
290,581,500,175,184,121,120,120,0,0,0,0
0,582,0,115,84,72,82,55,0,0,0,0
0,582,500,103,176,146,121,120,0,0,0,0
291,582,0,173,70,81,54,54,0,0,0,0
291,582,500,174,164,120,120,120,0,0,0,0
0,583,0,115,84,71,81,54,0,0,0,0
0,583,500,105,177,147,120,123,0,0,0,0
291,583,0,171,91,81,67,55,0,0,0,0
291,583,500,174,184,120,120,120,0,0,0,0
0,584,0,94,84,71,81,55,0,0,0,0
0,584,500,99,167,146,121,120,0,0,0,0
292,584,0,174,93,81,55,54,0,0,0,0
292,584,500,163,174,121,119,119,0,0,0,0
0,585,0,113,84,72,79,55,0,0,0,0
0,585,500,95,167,147,121,121,0,0,0,0
292,585,0,175,71,83,55,55,0,0,0,0
292,585,500,192,161,120,120,119,0,0,0,0
0,586,0,114,84,71,80,54,0,0,0,0
0,586,500,112,166,144,120,120,0,0,0,0
293,586,0,184,81,93,54,54,0,0,0,0
293,586,500,164,185,121,120,123,0,0,0,0
0,587,0,115,84,71,79,55,0,0,0,0
0,587,500,94,167,146,120,120,0,0,0,0
293,587,0,174,72,83,55,54,0,0,0,0
293,587,500,194,161,123,120,120,0,0,0,0
0,588,0,113,84,72,80,55,0,0,0,0
0,588,500,113,187,144,120,120,0,0,0,0
294,588,0,193,72,80,54,55,0,0,0,0
294,588,500,176,164,121,121,119,0,0,0,0
0,589,0,106,75,93,81,54,0,0,0,0
0,589,500,95,188,147,121,120,0,0,0,0
294,589,0,176,91,82,54,54,0,0,0,0
294,589,500,175,165,135,121,120,0,0,0,0
0,590,0,110,75,92,82,55,0,0,0,0
0,590,500,105,179,146,119,120,0,0,0,0
295,590,0,204,93,81,55,54,0,0,0,0
295,590,500,176,186,120,121,120,0,0,0,0
0,591,0,105,75,91,83,54,0,0,0,0
0,591,500,104,179,147,120,119,0,0,0,0
295,591,0,175,92,83,55,55,0,0,0,0
295,591,500,175,186,120,120,121,0,0,0,0
0,592,0,104,74,90,82,55,0,0,0,0
0,592,500,106,213,133,120,120,0,0,0,0
296,592,0,175,92,82,55,54,0,0,0,0
296,592,500,174,185,121,120,121,0,0,0,0
0,593,0,104,75,92,82,54,0,0,0,0
0,593,500,104,178,145,120,121,0,0,0,0
296,593,0,193,93,80,55,55,0,0,0,0
296,593,500,193,161,121,120,123,0,0,0,0
0,594,0,113,84,71,79,54,0,0,0,0
0,594,500,112,167,144,119,119,0,0,0,0
297,594,0,176,70,81,55,54,0,0,0,0
297,594,500,164,173,121,120,121,0,0,0,0
0,595,0,94,84,70,81,54,0,0,0,0
0,595,500,94,188,145,120,120,0,0,0,0
297,595,0,195,72,80,55,54,0,0,0,0
297,595,500,178,164,125,129,121,0,0,0,0
0,596,0,94,84,60,92,55,0,0,0,0
0,596,500,113,167,144,121,120,0,0,0,0
298,596,0,174,71,83,55,55,0,0,0,0
298,596,500,164,175,121,120,119,0,0,0,0
0,597,0,94,85,93,82,54,0,0,0,0
0,597,500,93,167,145,121,120,0,0,0,0
298,597,0,179,72,82,54,55,0,0,0,0
298,597,500,174,165,120,174,121,0,0,0,0
0,598,0,113,84,72,79,55,0,0,0,0
0,598,500,94,166,146,120,121,0,0,0,0
299,598,0,167,82,82,55,55,0,0,0,0
299,598,500,164,174,121,121,119,0,0,0,0
0,599,0,95,75,82,82,55,0,0,0,0
0,599,500,94,166,181,121,120,0,0,0,0
299,599,0,176,93,82,54,55,0,0,0,0
299,599,500,175,163,122,120,121,0,0,0,0
0,600,0,96,84,71,82,55,0,0,0,0
0,600,500,95,167,145,121,120,0,0,0,0
300,600,0,176,72,82,55,54,0,0,0,0
300,600,500,194,163,121,120,120,0,0,0,0
0,601,0,94,84,88,93,56,0,0,0,0
0,601,500,95,167,147,121,120,0,0,0,0
300,601,0,166,104,82,56,55,0,0,0,0
300,601,500,175,162,121,120,121,0,0,0,0
0,602,0,95,84,91,83,55,0,0,0,0
0,602,500,92,166,145,120,120,0,0,0,0
301,602,0,192,93,80,55,55,0,0,0,0
301,602,500,193,162,155,120,120,0,0,0,0
0,603,0,113,85,71,79,55,0,0,0,0
0,603,500,93,167,147,119,120,0,0,0,0
301,603,0,174,72,82,55,54,0,0,0,0
301,603,500,191,183,121,121,120,0,0,0,0
0,604,0,113,85,71,80,55,0,0,0,0
0,604,500,93,189,145,120,123,0,0,0,0
302,604,0,174,71,97,72,54,0,0,0,0
302,604,500,194,183,121,120,121,0,0,0,0
0,605,0,112,84,71,80,55,0,0,0,0
0,605,500,112,167,144,120,120,0,0,0,0
302,605,0,164,82,83,55,55,0,0,0,0
302,605,500,154,185,121,121,120,0,0,0,0
0,606,0,113,83,71,79,55,0,0,0,0
0,606,500,92,167,147,154,121,0,0,0,0
303,606,0,174,72,82,54,55,0,0,0,0
303,606,500,152,177,131,120,120,0,0,0,0
0,607,0,93,66,83,73,77,0,0,0,0
0,607,500,92,170,149,120,119,0,0,0,0
303,607,0,154,73,93,77,55,0,0,0,0
303,607,500,154,186,120,121,120,0,0,0,0
0,608,0,92,66,73,72,96,0,0,0,0
0,608,500,105,168,148,120,120,0,0,0,0
304,608,0,164,81,82,56,55,0,0,0,0
304,608,500,175,165,121,121,120,0,0,0,0
0,609,0,94,85,71,81,55,0,0,0,0
0,609,500,94,167,146,120,120,0,0,0,0
304,609,0,166,82,82,55,54,0,0,0,0
304,609,500,174,165,121,120,154,0,0,0,0
0,610,0,95,85,71,81,56,0,0,0,0
0,610,500,92,167,146,120,120,0,0,0,0
305,610,0,192,72,79,55,55,0,0,0,0
305,610,500,191,162,120,120,120,0,0,0,0
0,611,0,113,84,72,80,55,0,0,0,0
0,611,500,112,167,143,120,120,0,0,0,0
305,611,0,193,72,80,56,55,0,0,0,0
305,611,500,199,183,120,121,122,0,0,0,0
0,612,0,94,76,80,82,54,0,0,0,0
0,612,500,93,166,146,120,121,0,0,0,0
306,612,0,174,72,83,55,54,0,0,0,0
306,612,500,163,174,120,120,120,0,0,0,0
0,613,0,93,75,80,81,55,0,0,0,0
0,613,500,93,189,144,120,120,0,0,0,0
306,613,0,192,82,79,55,55,0,0,0,0
306,613,500,192,162,120,121,120,0,0,0,0
0,614,0,95,84,71,82,55,0,0,0,0
0,614,500,93,167,146,120,120,0,0,0,0
307,614,0,193,71,80,55,54,0,0,0,0
307,614,500,163,174,120,120,120,0,0,0,0
0,615,0,93,85,70,81,54,0,0,0,0
0,615,500,92,167,178,120,119,0,0,0,0
307,615,0,165,81,82,55,55,0,0,0,0
307,615,500,154,183,123,120,121,0,0,0,0
0,616,0,102,85,69,91,55,0,0,0,0
0,616,500,93,166,145,120,119,0,0,0,0
308,616,0,173,70,83,54,54,0,0,0,0
308,616,500,163,174,122,121,121,0,0,0,0
0,617,0,112,84,88,89,54,0,0,0,0
0,617,500,93,167,145,119,120,0,0,0,0
308,617,0,153,83,83,54,55,0,0,0,0
308,617,500,164,174,120,120,120,0,0,0,0
0,618,0,94,84,70,84,54,0,0,0,0
0,618,500,95,187,148,119,120,0,0,0,0
309,618,0,176,93,83,55,54,0,0,0,0
309,618,500,156,186,136,137,119,0,0,0,0
0,619,0,113,84,72,79,55,0,0,0,0
0,619,500,93,175,160,122,119,0,0,0,0
