patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,146,500,93,172,156,118,118,0,0,0,0
73,146,0,164,84,84,70,75,0,0,0,0
73,146,500,177,215,119,119,119,0,0,0,0
0,147,0,94,77,90,91,68,0,0,0,0
0,147,500,82,245,147,119,119,0,0,0,0
73,147,0,176,71,102,68,54,0,0,0,0
73,147,500,163,218,119,119,118,0,0,0,0
0,148,0,94,98,90,82,67,0,0,0,0
0,148,500,83,191,177,120,119,0,0,0,0
74,148,0,165,102,62,79,54,0,0,0,0
74,148,500,164,188,131,119,119,0,0,0,0
0,149,0,93,77,82,72,80,0,0,0,0
0,149,500,93,227,143,119,118,0,0,0,0
74,149,0,196,89,82,54,54,0,0,0,0
74,149,500,185,193,119,119,120,0,0,0,0
0,150,0,105,97,90,82,55,0,0,0,0
0,150,500,94,219,144,118,118,0,0,0,0
75,150,0,185,101,92,54,55,0,0,0,0
75,150,500,184,212,119,118,119,0,0,0,0
0,151,0,94,97,100,82,55,0,0,0,0
0,151,500,103,181,147,119,118,0,0,0,0
75,151,0,199,81,84,54,55,0,0,0,0
75,151,500,190,212,119,120,120,0,0,0,0
0,152,0,95,87,90,83,55,0,0,0,0
0,152,500,106,230,131,118,119,0,0,0,0
76,152,0,176,90,91,54,54,0,0,0,0
76,152,500,195,192,119,118,118,0,0,0,0
0,153,0,117,86,101,80,54,0,0,0,0
0,153,500,83,233,154,135,134,0,0,0,0
76,153,0,174,100,93,54,55,0,0,0,0
76,153,500,184,200,119,119,119,0,0,0,0
0,154,0,94,86,92,81,54,0,0,0,0
0,154,500,104,219,142,118,118,0,0,0,0
77,154,0,196,91,81,54,54,0,0,0,0
77,154,500,187,215,119,119,118,0,0,0,0
0,155,0,115,117,125,54,54,0,0,0,0
0,155,500,84,241,145,120,119,0,0,0,0
77,155,0,174,111,81,55,55,0,0,0,0
77,155,500,194,200,119,119,118,0,0,0,0
0,156,0,105,87,91,81,53,0,0,0,0
0,156,500,105,221,142,118,118,0,0,0,0
78,156,0,176,102,81,54,54,0,0,0,0
78,156,500,168,179,142,117,118,0,0,0,0
0,157,0,93,87,90,92,68,0,0,0,0
0,157,500,95,220,148,119,119,0,0,0,0
78,157,0,188,92,81,54,55,0,0,0,0
78,157,500,187,212,119,120,119,0,0,0,0
0,158,0,105,96,91,79,55,0,0,0,0
0,158,500,84,229,144,119,152,0,0,0,0
79,158,0,164,82,93,67,54,0,0,0,0
79,158,500,205,182,119,119,119,0,0,0,0
0,159,0,96,87,102,80,55,0,0,0,0
0,159,500,95,209,145,118,118,0,0,0,0
79,159,0,186,101,81,55,54,0,0,0,0
79,159,500,207,194,119,119,119,0,0,0,0
0,160,0,95,77,93,117,55,0,0,0,0
0,160,500,95,230,145,119,119,0,0,0,0
80,160,0,177,112,81,54,55,0,0,0,0
80,160,500,186,212,119,118,118,0,0,0,0
0,161,0,95,96,91,80,55,0,0,0,0
0,161,500,103,220,142,119,119,0,0,0,0
80,161,0,199,101,81,55,54,0,0,0,0
80,161,500,182,211,119,119,119,0,0,0,0
0,162,0,95,86,91,92,54,0,0,0,0
0,162,500,105,211,142,118,118,0,0,0,0
81,162,0,176,80,103,54,54,0,0,0,0
81,162,500,186,193,120,119,119,0,0,0,0
0,163,0,95,108,102,79,54,0,0,0,0
0,163,500,105,189,143,119,121,0,0,0,0
81,163,0,202,103,77,54,54,0,0,0,0
81,163,500,186,184,119,119,120,0,0,0,0
0,164,0,105,117,92,80,53,0,0,0,0
0,164,500,84,231,145,119,119,0,0,0,0
82,164,0,165,96,116,54,55,0,0,0,0
82,164,500,188,210,120,118,119,0,0,0,0
0,165,0,94,95,79,94,56,0,0,0,0
0,165,500,94,219,143,120,120,0,0,0,0
82,165,0,199,81,72,66,54,0,0,0,0
82,165,500,186,207,119,119,119,0,0,0,0
0,166,0,96,87,79,94,54,0,0,0,0
0,166,500,95,231,144,119,119,0,0,0,0
83,166,0,186,80,92,55,54,0,0,0,0
83,166,500,196,195,120,118,118,0,0,0,0
0,167,0,105,95,92,79,54,0,0,0,0
0,167,500,94,210,145,118,120,0,0,0,0
83,167,0,195,91,83,54,55,0,0,0,0
83,167,500,187,194,119,119,118,0,0,0,0
0,168,0,105,95,90,70,67,0,0,0,0
0,168,500,104,210,142,119,119,0,0,0,0
84,168,0,199,71,102,55,54,0,0,0,0
84,168,500,178,185,120,119,119,0,0,0,0
0,169,0,94,97,102,81,54,0,0,0,0
0,169,500,93,230,142,118,118,0,0,0,0
84,169,0,185,80,91,54,54,0,0,0,0
84,169,500,204,181,119,119,118,0,0,0,0
0,170,0,105,85,91,80,54,0,0,0,0
0,170,500,96,211,143,119,119,0,0,0,0
85,170,0,209,92,80,55,54,0,0,0,0
85,170,500,196,201,118,119,118,0,0,0,0
0,171,0,106,85,91,81,54,0,0,0,0
0,171,500,102,202,155,119,119,0,0,0,0
85,171,0,186,90,81,66,54,0,0,0,0
85,171,500,187,193,122,120,118,0,0,0,0
0,172,0,105,94,80,81,54,0,0,0,0
0,172,500,93,208,143,118,118,0,0,0,0
86,172,0,195,91,70,66,54,0,0,0,0
86,172,500,186,182,119,119,118,0,0,0,0
0,173,0,94,117,102,79,53,0,0,0,0
0,173,500,104,187,144,118,118,0,0,0,0
86,173,0,184,113,81,68,54,0,0,0,0
86,173,500,183,181,119,119,119,0,0,0,0
0,174,0,94,87,112,79,54,0,0,0,0
0,174,500,121,198,131,118,119,0,0,0,0
87,174,0,204,102,78,54,54,0,0,0,0
87,174,500,194,180,119,119,119,0,0,0,0
0,175,0,93,97,79,90,54,0,0,0,0
0,175,500,113,199,133,119,118,0,0,0,0
87,175,0,186,112,80,53,53,0,0,0,0
87,175,500,196,184,120,119,119,0,0,0,0
0,176,0,93,97,112,93,54,0,0,0,0
0,176,500,110,198,142,118,118,0,0,0,0
88,176,0,185,81,91,54,55,0,0,0,0
88,176,500,195,181,119,118,122,0,0,0,0
0,177,0,94,86,80,103,54,0,0,0,0
0,177,500,106,187,146,119,119,0,0,0,0
88,177,0,204,102,79,54,54,0,0,0,0
88,177,500,206,183,120,119,119,0,0,0,0
0,178,0,94,119,92,90,55,0,0,0,0
0,178,500,103,212,144,119,119,0,0,0,0
89,178,0,198,102,80,57,54,0,0,0,0
89,178,500,185,206,120,119,119,0,0,0,0
0,179,0,106,84,81,90,54,0,0,0,0
0,179,500,104,190,144,119,119,0,0,0,0
89,179,0,194,91,77,53,54,0,0,0,0
89,179,500,196,181,118,118,119,0,0,0,0
0,180,0,106,85,71,85,55,0,0,0,0
0,180,500,106,209,136,120,119,0,0,0,0
90,180,0,206,103,79,54,54,0,0,0,0
90,180,500,198,183,119,119,118,0,0,0,0
0,181,0,93,115,102,78,54,0,0,0,0
0,181,500,115,208,130,119,119,0,0,0,0
90,181,0,206,93,77,54,54,0,0,0,0
90,181,500,196,182,120,119,119,0,0,0,0
0,182,0,107,90,122,81,54,0,0,0,0
0,182,500,95,224,144,119,118,0,0,0,0
91,182,0,205,92,79,55,54,0,0,0,0
91,182,500,205,191,120,120,119,0,0,0,0
0,183,0,114,94,92,76,54,0,0,0,0
0,183,500,111,230,119,118,119,0,0,0,0
91,183,0,193,82,89,54,54,0,0,0,0
91,183,500,197,182,119,119,119,0,0,0,0
0,184,0,116,84,80,91,53,0,0,0,0
0,184,500,93,231,143,118,120,0,0,0,0
92,184,0,195,93,79,54,54,0,0,0,0
92,184,500,187,215,119,120,119,0,0,0,0
0,185,0,105,94,93,79,53,0,0,0,0
0,185,500,93,231,146,120,120,0,0,0,0
92,185,0,196,82,91,53,54,0,0,0,0
92,185,500,194,201,120,118,119,0,0,0,0
0,186,0,105,84,81,90,54,0,0,0,0
0,186,500,94,233,143,119,119,0,0,0,0
93,186,0,186,124,81,55,55,0,0,0,0
93,186,500,186,213,120,119,118,0,0,0,0
0,187,0,107,78,91,71,68,0,0,0,0
0,187,500,93,209,145,119,118,0,0,0,0
93,187,0,196,102,81,54,54,0,0,0,0
93,187,500,183,206,120,118,118,0,0,0,0
0,188,0,104,105,101,79,54,0,0,0,0
0,188,500,120,199,141,119,118,0,0,0,0
94,188,0,202,91,77,54,54,0,0,0,0
94,188,500,204,180,120,118,118,0,0,0,0
0,189,0,113,85,91,82,55,0,0,0,0
0,189,500,93,229,143,119,119,0,0,0,0
94,189,0,195,92,81,53,53,0,0,0,0
94,189,500,186,214,122,121,120,0,0,0,0
0,190,0,105,86,101,79,54,0,0,0,0
0,190,500,83,201,166,122,120,0,0,0,0
95,190,0,196,92,80,55,54,0,0,0,0
95,190,500,186,212,120,119,119,0,0,0,0
0,191,0,104,85,92,79,55,0,0,0,0
0,191,500,102,202,143,120,119,0,0,0,0
95,191,0,186,101,81,54,54,0,0,0,0
95,191,500,186,213,119,119,118,0,0,0,0
0,192,0,104,87,128,77,54,0,0,0,0
0,192,500,93,231,143,120,119,0,0,0,0
96,192,0,175,81,90,54,53,0,0,0,0
96,192,500,194,180,119,119,118,0,0,0,0
0,193,0,102,84,80,81,54,0,0,0,0
0,193,500,114,188,142,119,118,0,0,0,0
96,193,0,194,91,79,54,54,0,0,0,0
96,193,500,201,182,120,118,119,0,0,0,0
0,194,0,112,95,92,66,53,0,0,0,0
0,194,500,114,189,142,119,119,0,0,0,0
97,194,0,211,92,76,54,54,0,0,0,0
97,194,500,192,179,119,119,118,0,0,0,0
0,195,0,103,86,90,80,55,0,0,0,0
0,195,500,102,218,143,119,119,0,0,0,0
97,195,0,206,91,77,53,54,0,0,0,0
97,195,500,193,180,119,118,119,0,0,0,0
0,196,0,94,96,70,93,54,0,0,0,0
0,196,500,105,221,142,119,119,0,0,0,0
98,196,0,186,81,91,54,53,0,0,0,0
98,196,500,202,188,118,119,118,0,0,0,0
0,197,0,111,96,92,78,57,0,0,0,0
0,197,500,114,208,131,118,118,0,0,0,0
98,197,0,213,92,77,54,54,0,0,0,0
98,197,500,193,180,120,119,119,0,0,0,0
0,198,0,104,85,91,82,54,0,0,0,0
0,198,500,96,220,144,119,117,0,0,0,0
99,198,0,185,81,89,53,54,0,0,0,0
99,198,500,211,179,121,119,118,0,0,0,0
0,199,0,112,96,91,79,54,0,0,0,0
0,199,500,94,229,141,119,119,0,0,0,0
99,199,0,195,91,79,54,54,0,0,0,0
99,199,500,196,181,118,118,119,0,0,0,0
0,200,0,112,105,92,78,54,0,0,0,0
0,200,500,104,208,145,120,119,0,0,0,0
100,200,0,187,104,89,55,53,0,0,0,0
100,200,500,203,180,119,118,119,0,0,0,0
0,201,0,112,95,103,65,53,0,0,0,0
0,201,500,115,207,131,119,119,0,0,0,0
100,201,0,193,101,79,54,54,0,0,0,0
100,201,500,204,178,118,118,118,0,0,0,0
0,202,0,111,85,92,80,54,0,0,0,0
0,202,500,94,224,141,118,119,0,0,0,0
101,202,0,176,71,71,76,53,0,0,0,0
101,202,500,212,178,119,118,118,0,0,0,0
0,203,0,112,95,90,77,54,0,0,0,0
0,203,500,111,213,131,118,119,0,0,0,0
101,203,0,184,81,89,53,54,0,0,0,0
101,203,500,202,188,118,121,119,0,0,0,0
0,204,0,102,95,91,80,54,0,0,0,0
0,204,500,95,220,143,119,119,0,0,0,0
102,204,0,193,93,80,54,54,0,0,0,0
102,204,500,207,180,119,120,119,0,0,0,0
0,205,0,112,105,92,77,53,0,0,0,0
0,205,500,104,219,142,119,119,0,0,0,0
102,205,0,184,80,92,55,54,0,0,0,0
102,205,500,212,180,120,121,119,0,0,0,0
0,206,0,113,94,91,77,54,0,0,0,0
0,206,500,93,219,144,119,118,0,0,0,0
103,206,0,201,93,78,54,54,0,0,0,0
103,206,500,198,190,119,118,118,0,0,0,0
0,207,0,113,95,93,79,54,0,0,0,0
0,207,500,106,235,153,118,118,0,0,0,0
103,207,0,186,81,90,54,54,0,0,0,0
103,207,500,203,189,118,119,119,0,0,0,0
0,208,0,93,86,100,79,54,0,0,0,0
0,208,500,104,209,144,118,119,0,0,0,0
104,208,0,174,79,101,53,54,0,0,0,0
104,208,500,204,179,118,118,121,0,0,0,0
0,209,0,113,95,92,79,54,0,0,0,0
0,209,500,95,220,143,119,118,0,0,0,0
104,209,0,184,80,91,54,53,0,0,0,0
104,209,500,194,179,119,118,118,0,0,0,0
0,210,0,93,95,70,102,54,0,0,0,0
0,210,500,104,210,143,118,118,0,0,0,0
105,210,0,184,101,80,54,54,0,0,0,0
105,210,500,169,211,121,119,120,0,0,0,0
0,211,0,102,86,91,81,54,0,0,0,0
0,211,500,104,224,134,121,119,0,0,0,0
105,211,0,185,81,92,53,53,0,0,0,0
105,211,500,196,202,120,119,118,0,0,0,0
0,212,0,103,95,92,80,54,0,0,0,0
0,212,500,93,241,134,119,118,0,0,0,0
106,212,0,213,92,78,54,54,0,0,0,0
106,212,500,185,203,120,120,119,0,0,0,0
0,213,0,94,97,91,81,54,0,0,0,0
0,213,500,104,230,131,119,119,0,0,0,0
106,213,0,185,80,91,53,54,0,0,0,0
106,213,500,196,201,120,119,119,0,0,0,0
0,214,0,114,95,92,78,54,0,0,0,0
0,214,500,94,201,153,118,118,0,0,0,0
107,214,0,185,81,90,53,53,0,0,0,0
107,214,500,204,189,118,119,119,0,0,0,0
0,215,0,103,98,91,79,54,0,0,0,0
0,215,500,106,198,142,119,119,0,0,0,0
107,215,0,179,80,102,54,54,0,0,0,0
107,215,500,205,179,119,118,118,0,0,0,0
0,216,0,111,94,92,78,54,0,0,0,0
0,216,500,103,240,119,119,119,0,0,0,0
108,216,0,184,72,94,54,54,0,0,0,0
108,216,500,186,214,121,120,119,0,0,0,0
0,217,0,104,86,81,91,54,0,0,0,0
0,217,500,113,197,131,118,123,0,0,0,0
108,217,0,202,92,78,53,53,0,0,0,0
108,217,500,196,202,119,119,119,0,0,0,0
0,218,0,104,85,80,91,55,0,0,0,0
0,218,500,112,230,119,119,120,0,0,0,0
109,218,0,175,81,90,55,54,0,0,0,0
109,218,500,196,190,120,118,119,0,0,0,0
0,219,0,112,105,116,55,53,0,0,0,0
0,219,500,93,229,142,118,119,0,0,0,0
109,219,0,184,92,81,54,54,0,0,0,0
109,219,500,185,204,119,119,118,0,0,0,0
0,220,0,105,86,80,89,55,0,0,0,0
0,220,500,114,199,132,118,118,0,0,0,0
110,220,0,202,91,80,53,53,0,0,0,0
110,220,500,203,193,120,118,118,0,0,0,0
0,221,0,104,85,91,80,53,0,0,0,0
0,221,500,106,240,120,119,119,0,0,0,0
110,221,0,184,70,103,54,54,0,0,0,0
110,221,500,185,181,119,118,119,0,0,0,0
0,222,0,111,85,91,79,53,0,0,0,0
0,222,500,103,208,143,119,119,0,0,0,0
111,222,0,216,102,67,54,54,0,0,0,0
111,222,500,183,193,119,119,119,0,0,0,0
0,223,0,103,96,90,81,53,0,0,0,0
0,223,500,105,197,142,118,118,0,0,0,0
111,223,0,188,91,81,55,54,0,0,0,0
111,223,500,204,189,119,119,118,0,0,0,0
0,224,0,103,94,91,79,53,0,0,0,0
0,224,500,104,212,144,118,118,0,0,0,0
112,224,0,203,92,78,54,54,0,0,0,0
112,224,500,205,179,119,119,119,0,0,0,0
0,225,0,103,95,91,80,54,0,0,0,0
0,225,500,104,186,145,118,119,0,0,0,0
112,225,0,184,101,78,53,53,0,0,0,0
112,225,500,201,178,120,121,118,0,0,0,0
0,226,0,111,85,91,78,54,0,0,0,0
0,226,500,94,226,145,118,119,0,0,0,0
113,226,0,184,92,80,54,55,0,0,0,0
113,226,500,201,180,119,118,119,0,0,0,0
0,227,0,102,84,90,79,54,0,0,0,0
0,227,500,111,218,119,119,118,0,0,0,0
113,227,0,203,92,81,54,54,0,0,0,0
113,227,500,212,179,120,120,119,0,0,0,0
0,228,0,112,94,92,77,53,0,0,0,0
0,228,500,113,220,119,120,119,0,0,0,0
114,228,0,202,92,78,54,53,0,0,0,0
114,228,500,204,180,120,119,119,0,0,0,0
0,229,0,113,93,91,77,54,0,0,0,0
0,229,500,111,210,131,119,119,0,0,0,0
114,229,0,203,90,78,54,54,0,0,0,0
114,229,500,204,180,119,119,119,0,0,0,0
0,230,0,112,84,92,78,54,0,0,0,0
0,230,500,101,218,131,121,119,0,0,0,0
115,230,0,205,92,77,54,55,0,0,0,0
115,230,500,204,180,119,119,118,0,0,0,0
0,231,0,104,94,92,77,54,0,0,0,0
0,231,500,106,188,141,118,119,0,0,0,0
115,231,0,184,91,79,54,54,0,0,0,0
115,231,500,211,177,119,120,119,0,0,0,0
0,232,0,113,93,91,77,53,0,0,0,0
0,232,500,111,207,132,119,118,0,0,0,0
116,232,0,202,91,78,54,55,0,0,0,0
116,232,500,205,179,121,119,119,0,0,0,0
0,233,0,113,94,93,76,53,0,0,0,0
0,233,500,112,210,132,119,119,0,0,0,0
116,233,0,206,94,77,54,54,0,0,0,0
116,233,500,205,180,119,119,119,0,0,0,0
0,234,0,113,94,92,77,55,0,0,0,0
0,234,500,113,218,119,122,119,0,0,0,0
117,234,0,203,93,77,54,55,0,0,0,0
117,234,500,206,181,119,119,119,0,0,0,0
0,235,0,102,97,91,80,54,0,0,0,0
0,235,500,111,199,132,118,119,0,0,0,0
117,235,0,203,94,78,54,54,0,0,0,0
117,235,500,193,190,119,118,119,0,0,0,0
0,236,0,112,108,115,66,53,0,0,0,0
0,236,500,111,228,119,118,119,0,0,0,0
118,236,0,194,92,78,54,54,0,0,0,0
118,236,500,194,180,119,118,118,0,0,0,0
0,237,0,103,94,91,78,54,0,0,0,0
0,237,500,102,187,143,119,118,0,0,0,0
118,237,0,195,91,79,54,54,0,0,0,0
118,237,500,184,209,120,118,118,0,0,0,0
0,238,0,103,95,93,78,54,0,0,0,0
0,238,500,114,210,131,120,119,0,0,0,0
119,238,0,202,85,78,55,54,0,0,0,0
119,238,500,207,179,120,118,118,0,0,0,0
0,239,0,113,96,101,66,55,0,0,0,0
0,239,500,104,197,142,119,121,0,0,0,0
119,239,0,185,92,79,54,54,0,0,0,0
119,239,500,210,180,119,119,119,0,0,0,0
0,240,0,113,96,92,77,54,0,0,0,0
0,240,500,101,207,141,119,119,0,0,0,0
120,240,0,202,91,78,55,54,0,0,0,0
120,240,500,201,180,119,119,120,0,0,0,0
0,241,0,102,94,91,77,57,0,0,0,0
0,241,500,102,199,142,120,119,0,0,0,0
120,241,0,184,80,89,55,54,0,0,0,0
120,241,500,202,179,120,118,118,0,0,0,0
0,242,0,103,94,92,77,54,0,0,0,0
0,242,500,92,200,144,119,120,0,0,0,0
121,242,0,195,82,89,54,54,0,0,0,0
121,242,500,185,183,122,121,120,0,0,0,0
0,243,0,93,97,81,91,54,0,0,0,0
0,243,500,102,230,119,118,118,0,0,0,0
121,243,0,204,73,90,55,54,0,0,0,0
121,243,500,194,182,119,118,119,0,0,0,0
0,244,0,93,97,81,91,55,0,0,0,0
0,244,500,112,217,119,119,118,0,0,0,0
122,244,0,207,106,66,54,54,0,0,0,0
122,244,500,204,179,119,120,119,0,0,0,0
0,245,0,113,96,101,67,54,0,0,0,0
0,245,500,117,206,131,119,119,0,0,0,0
122,245,0,211,102,66,54,54,0,0,0,0
122,245,500,202,179,119,119,118,0,0,0,0
0,246,0,112,103,102,66,54,0,0,0,0
0,246,500,103,213,131,119,119,0,0,0,0
123,246,0,185,92,78,54,54,0,0,0,0
123,246,500,204,179,118,119,118,0,0,0,0
0,247,0,112,94,101,66,54,0,0,0,0
0,247,500,113,217,119,118,119,0,0,0,0
123,247,0,210,101,66,54,54,0,0,0,0
123,247,500,193,180,120,119,123,0,0,0,0
0,248,0,105,95,93,77,54,0,0,0,0
0,248,500,104,196,140,119,119,0,0,0,0
124,248,0,195,92,76,53,53,0,0,0,0
124,248,500,184,180,118,119,118,0,0,0,0
0,249,0,112,95,102,66,54,0,0,0,0
0,249,500,113,192,141,118,118,0,0,0,0
124,249,0,203,101,66,55,57,0,0,0,0
124,249,500,191,179,119,119,119,0,0,0,0
0,250,0,112,95,102,67,54,0,0,0,0
0,250,500,104,206,132,118,118,0,0,0,0
125,250,0,174,90,91,54,54,0,0,0,0
125,250,500,196,180,119,119,119,0,0,0,0
0,251,0,103,84,93,79,54,0,0,0,0
0,251,500,104,187,143,122,118,0,0,0,0
125,251,0,205,102,68,54,55,0,0,0,0
125,251,500,182,181,119,118,119,0,0,0,0
0,252,0,93,95,102,77,53,0,0,0,0
0,252,500,104,199,142,118,118,0,0,0,0
126,252,0,183,71,100,55,54,0,0,0,0
126,252,500,184,180,119,119,119,0,0,0,0
0,253,0,117,104,118,76,54,0,0,0,0
0,253,500,105,188,142,119,119,0,0,0,0
126,253,0,204,103,67,55,54,0,0,0,0
126,253,500,201,179,121,120,118,0,0,0,0
0,254,0,113,94,102,66,54,0,0,0,0
0,254,500,114,217,119,118,119,0,0,0,0
127,254,0,193,102,66,54,54,0,0,0,0
127,254,500,194,183,120,118,118,0,0,0,0
0,255,0,110,94,93,76,55,0,0,0,0
0,255,500,114,198,132,118,118,0,0,0,0
127,255,0,203,93,78,54,54,0,0,0,0
127,255,500,204,179,119,120,119,0,0,0,0
0,256,0,112,95,103,66,54,0,0,0,0
0,256,500,119,207,130,119,119,0,0,0,0
128,256,0,194,102,66,54,54,0,0,0,0
128,256,500,193,179,120,119,119,0,0,0,0
0,257,0,104,86,91,78,55,0,0,0,0
0,257,500,105,187,143,119,118,0,0,0,0
128,257,0,184,90,79,54,54,0,0,0,0
128,257,500,185,180,119,119,119,0,0,0,0
0,258,0,103,85,92,79,55,0,0,0,0
0,258,500,96,199,143,119,119,0,0,0,0
129,258,0,195,71,92,55,54,0,0,0,0
129,258,500,191,179,119,119,119,0,0,0,0
0,259,0,112,95,103,66,54,0,0,0,0
0,259,500,113,187,143,119,120,0,0,0,0
129,259,0,213,102,67,54,55,0,0,0,0
129,259,500,207,181,120,122,120,0,0,0,0
0,260,0,112,105,73,79,55,0,0,0,0
0,260,500,105,189,142,120,119,0,0,0,0
130,260,0,183,81,89,54,54,0,0,0,0
130,260,500,184,181,120,119,119,0,0,0,0
0,261,0,112,95,101,67,54,0,0,0,0
0,261,500,113,209,132,118,119,0,0,0,0
130,261,0,202,93,81,55,54,0,0,0,0
130,261,500,201,180,120,119,120,0,0,0,0
0,262,0,122,94,114,55,54,0,0,0,0
0,262,500,113,208,132,119,119,0,0,0,0
131,262,0,202,102,66,54,54,0,0,0,0
131,262,500,201,180,119,118,119,0,0,0,0
0,263,0,112,95,102,67,54,0,0,0,0
0,263,500,112,221,148,119,119,0,0,0,0
131,263,0,211,103,66,55,54,0,0,0,0
131,263,500,205,180,121,119,119,0,0,0,0
0,264,0,112,104,113,55,54,0,0,0,0
0,264,500,104,187,143,120,120,0,0,0,0
132,264,0,184,92,79,54,55,0,0,0,0
132,264,500,193,181,119,119,123,0,0,0,0
0,265,0,113,105,113,54,54,0,0,0,0
0,265,500,113,197,142,119,119,0,0,0,0
132,265,0,193,92,77,54,54,0,0,0,0
132,265,500,185,180,120,119,120,0,0,0,0
0,266,0,112,95,101,65,54,0,0,0,0
0,266,500,103,198,143,121,120,0,0,0,0
133,266,0,179,111,78,54,57,0,0,0,0
133,266,500,194,180,120,120,119,0,0,0,0
0,267,0,112,85,92,78,54,0,0,0,0
0,267,500,112,230,120,119,119,0,0,0,0
133,267,0,195,91,78,54,54,0,0,0,0
133,267,500,183,181,120,119,119,0,0,0,0
0,268,0,104,86,81,89,55,0,0,0,0
0,268,500,103,197,142,122,120,0,0,0,0
134,268,0,185,92,80,54,55,0,0,0,0
134,268,500,192,180,120,118,119,0,0,0,0
0,269,0,112,95,101,67,55,0,0,0,0
0,269,500,112,206,131,120,119,0,0,0,0
134,269,0,192,92,78,54,54,0,0,0,0
134,269,500,201,179,121,119,118,0,0,0,0
0,270,0,112,95,104,66,55,0,0,0,0
0,270,500,102,197,140,119,119,0,0,0,0
135,270,0,174,101,79,54,54,0,0,0,0
135,270,500,202,180,120,120,120,0,0,0,0
0,271,0,102,85,91,78,54,0,0,0,0
0,271,500,103,187,142,120,119,0,0,0,0
135,271,0,212,102,66,54,55,0,0,0,0
135,271,500,193,183,122,119,120,0,0,0,0
0,272,0,92,86,91,89,54,0,0,0,0
0,272,500,112,208,120,119,119,0,0,0,0
136,272,0,205,93,77,54,55,0,0,0,0
136,272,500,184,182,121,119,118,0,0,0,0
0,273,0,103,84,91,78,55,0,0,0,0
0,273,500,104,186,142,120,120,0,0,0,0
136,273,0,198,113,67,55,54,0,0,0,0
136,273,500,185,181,120,119,120,0,0,0,0
0,274,0,112,105,113,54,54,0,0,0,0
0,274,500,112,207,133,119,120,0,0,0,0
137,274,0,204,93,77,55,54,0,0,0,0
137,274,500,203,181,120,120,119,0,0,0,0
0,275,0,112,105,102,66,54,0,0,0,0
0,275,500,105,208,132,120,119,0,0,0,0
137,275,0,185,81,89,55,55,0,0,0,0
137,275,500,194,184,121,120,120,0,0,0,0
0,276,0,104,85,92,79,54,0,0,0,0
0,276,500,105,209,132,120,120,0,0,0,0
138,276,0,186,82,89,54,54,0,0,0,0
138,276,500,204,182,120,122,121,0,0,0,0
0,277,0,105,95,92,78,55,0,0,0,0
0,277,500,105,188,143,119,119,0,0,0,0
138,277,0,176,82,104,55,55,0,0,0,0
138,277,500,195,182,120,120,119,0,0,0,0
0,278,0,104,86,80,91,55,0,0,0,0
0,278,500,111,219,121,120,121,0,0,0,0
139,278,0,184,82,94,54,54,0,0,0,0
139,278,500,193,180,120,119,120,0,0,0,0
0,279,0,113,93,90,78,54,0,0,0,0
0,279,500,103,196,132,119,119,0,0,0,0
139,279,0,183,71,101,54,54,0,0,0,0
139,279,500,194,180,119,118,120,0,0,0,0
0,280,0,104,98,101,78,55,0,0,0,0
0,280,500,112,190,166,120,119,0,0,0,0
140,280,0,210,94,77,54,55,0,0,0,0
140,280,500,205,180,120,119,119,0,0,0,0
0,281,0,105,95,91,79,55,0,0,0,0
0,281,500,104,188,143,120,119,0,0,0,0
140,281,0,187,81,90,54,54,0,0,0,0
140,281,500,215,180,119,119,118,0,0,0,0
0,282,0,117,95,93,77,54,0,0,0,0
0,282,500,114,199,131,119,119,0,0,0,0
141,282,0,206,93,78,55,54,0,0,0,0
141,282,500,195,182,120,120,119,0,0,0,0
0,283,0,105,96,81,89,55,0,0,0,0
0,283,500,114,209,131,120,119,0,0,0,0
141,283,0,205,104,67,55,54,0,0,0,0
141,283,500,197,182,120,119,119,0,0,0,0
0,284,0,114,94,92,77,55,0,0,0,0
0,284,500,114,211,130,119,118,0,0,0,0
142,284,0,203,95,77,54,54,0,0,0,0
142,284,500,207,181,119,119,119,0,0,0,0
0,285,0,115,96,92,77,54,0,0,0,0
0,285,500,114,200,131,123,119,0,0,0,0
142,285,0,204,94,77,54,54,0,0,0,0
142,285,500,196,190,118,118,119,0,0,0,0
0,286,0,105,95,93,79,55,0,0,0,0
0,286,500,104,190,142,119,119,0,0,0,0
143,286,0,212,103,67,54,54,0,0,0,0
143,286,500,186,181,119,119,120,0,0,0,0
0,287,0,105,88,94,78,54,0,0,0,0
0,287,500,102,208,142,119,119,0,0,0,0
143,287,0,206,95,78,54,54,0,0,0,0
143,287,500,196,182,120,120,120,0,0,0,0
0,288,0,105,95,92,77,55,0,0,0,0
0,288,500,115,207,130,119,120,0,0,0,0
144,288,0,203,92,77,55,55,0,0,0,0
144,288,500,208,193,119,120,119,0,0,0,0
0,289,0,104,96,103,67,56,0,0,0,0
0,289,500,114,207,131,119,119,0,0,0,0
144,289,0,205,103,66,54,55,0,0,0,0
144,289,500,195,180,119,119,119,0,0,0,0
0,290,0,105,95,92,77,55,0,0,0,0
0,290,500,114,210,131,119,122,0,0,0,0
145,290,0,195,83,89,55,55,0,0,0,0
145,290,500,204,181,120,120,120,0,0,0,0
0,291,0,103,95,92,77,54,0,0,0,0
