patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
493,987,0,166,74,92,59,59,0,0,0,0
493,987,500,166,160,132,131,134,0,0,0,0
0,988,0,95,67,74,83,61,0,0,0,0
0,988,500,94,153,155,131,131,0,0,0,0
494,988,0,166,85,82,59,59,0,0,0,0
494,988,500,157,169,132,131,131,0,0,0,0
0,989,0,96,67,74,84,59,0,0,0,0
0,989,500,97,153,155,131,131,0,0,0,0
494,989,0,179,76,74,70,61,0,0,0,0
494,989,500,171,162,130,130,130,0,0,0,0
0,990,0,95,87,75,75,69,0,0,0,0
0,990,500,95,154,154,130,130,0,0,0,0
495,990,0,157,76,64,81,60,0,0,0,0
495,990,500,183,171,131,132,131,0,0,0,0
0,991,0,95,76,64,82,59,0,0,0,0
0,991,500,99,154,153,131,130,0,0,0,0
495,991,0,163,75,82,59,59,0,0,0,0
495,991,500,156,168,132,131,131,0,0,0,0
0,992,0,97,77,83,82,60,0,0,0,0
0,992,500,95,154,153,131,131,0,0,0,0
496,992,0,169,74,92,59,59,0,0,0,0
496,992,500,167,159,131,130,130,0,0,0,0
0,993,0,95,76,65,83,60,0,0,0,0
0,993,500,94,155,155,131,131,0,0,0,0
496,993,0,160,74,72,70,60,0,0,0,0
496,993,500,158,175,132,131,132,0,0,0,0
0,994,0,97,76,64,83,60,0,0,0,0
0,994,500,94,154,156,131,131,0,0,0,0
497,994,0,159,74,84,60,59,0,0,0,0
497,994,500,159,172,132,131,132,0,0,0,0
0,995,0,96,79,65,84,60,0,0,0,0
0,995,500,104,164,147,135,135,0,0,0,0
497,995,0,159,84,82,59,60,0,0,0,0
497,995,500,158,171,132,131,131,0,0,0,0
0,996,0,105,98,75,81,60,0,0,0,0
0,996,500,93,155,153,131,131,0,0,0,0
498,996,0,166,65,83,60,59,0,0,0,0
498,996,500,157,168,134,131,131,0,0,0,0
0,997,0,95,77,65,82,59,0,0,0,0
0,997,500,93,172,153,131,132,0,0,0,0
498,997,0,166,65,84,59,59,0,0,0,0
498,997,500,155,160,131,130,130,0,0,0,0
0,998,0,95,76,63,82,59,0,0,0,0
0,998,500,94,174,152,130,131,0,0,0,0
499,998,0,155,75,86,61,59,0,0,0,0
499,998,500,158,170,131,130,131,0,0,0,0
0,999,0,95,77,65,82,60,0,0,0,0
0,999,500,98,155,154,131,131,0,0,0,0
499,999,0,167,64,83,60,59,0,0,0,0
499,999,500,159,170,132,131,132,0,0,0,0
0,1000,0,95,77,65,83,60,0,0,0,0
0,1000,500,94,154,154,134,132,0,0,0,0
500,1000,0,157,75,83,59,59,0,0,0,0
500,1000,500,157,170,131,131,131,0,0,0,0
0,1001,0,95,78,64,83,61,0,0,0,0
0,1001,500,94,172,155,131,130,0,0,0,0
500,1001,0,178,76,83,59,59,0,0,0,0
500,1001,500,158,161,142,130,131,0,0,0,0
0,1002,0,94,68,75,74,72,0,0,0,0
0,1002,500,96,154,154,131,131,0,0,0,0
501,1002,0,177,77,84,60,59,0,0,0,0
501,1002,500,156,172,131,131,131,0,0,0,0
0,1003,0,104,78,76,75,63,0,0,0,0
0,1003,500,96,164,153,131,131,0,0,0,0
501,1003,0,166,65,73,60,60,0,0,0,0
501,1003,500,156,170,133,131,134,0,0,0,0
0,1004,0,94,77,65,83,60,0,0,0,0
0,1004,500,94,154,153,132,131,0,0,0,0
502,1004,0,167,66,83,60,59,0,0,0,0
502,1004,500,167,168,132,131,131,0,0,0,0
0,1005,0,94,76,64,84,60,0,0,0,0
0,1005,500,94,175,156,131,131,0,0,0,0
502,1005,0,178,76,84,60,60,0,0,0,0
502,1005,500,180,153,146,135,136,0,0,0,0
0,1006,0,96,76,75,84,60,0,0,0,0
0,1006,500,96,155,156,130,130,0,0,0,0
503,1006,0,178,77,86,60,60,0,0,0,0
503,1006,500,179,163,136,135,135,0,0,0,0
0,1007,0,86,76,83,83,60,0,0,0,0
0,1007,500,104,165,155,131,136,0,0,0,0
503,1007,0,178,77,74,70,60,0,0,0,0
503,1007,500,157,170,131,130,132,0,0,0,0
0,1008,0,105,77,75,82,59,0,0,0,0
0,1008,500,105,165,155,131,131,0,0,0,0
504,1008,0,177,76,85,59,61,0,0,0,0
504,1008,500,175,163,136,136,135,0,0,0,0
0,1009,0,86,76,64,74,62,0,0,0,0
0,1009,500,87,174,154,131,131,0,0,0,0
504,1009,0,176,75,85,59,60,0,0,0,0
504,1009,500,158,170,131,131,131,0,0,0,0
0,1010,0,106,76,75,85,60,0,0,0,0
0,1010,500,105,165,155,132,131,0,0,0,0
505,1010,0,166,83,84,59,60,0,0,0,0
505,1010,500,185,180,131,133,131,0,0,0,0
0,1011,0,95,85,92,83,60,0,0,0,0
0,1011,500,95,191,155,131,132,0,0,0,0
505,1011,0,178,82,83,71,60,0,0,0,0
505,1011,500,185,180,132,131,132,0,0,0,0
0,1012,0,96,85,72,83,60,0,0,0,0
0,1012,500,104,181,154,132,131,0,0,0,0
506,1012,0,166,83,76,62,62,0,0,0,0
506,1012,500,169,168,132,131,132,0,0,0,0
0,1013,0,95,85,91,83,59,0,0,0,0
0,1013,500,104,181,145,130,131,0,0,0,0
506,1013,0,177,73,83,60,60,0,0,0,0
506,1013,500,185,180,130,131,130,0,0,0,0
0,1014,0,96,85,73,83,61,0,0,0,0
0,1014,500,94,191,168,141,131,0,0,0,0
507,1014,0,166,82,83,59,59,0,0,0,0
507,1014,500,175,168,132,131,131,0,0,0,0
0,1015,0,96,84,72,84,59,0,0,0,0
0,1015,500,104,181,154,131,130,0,0,0,0
507,1015,0,184,83,83,60,59,0,0,0,0
507,1015,500,176,188,130,131,131,0,0,0,0
0,1016,0,108,86,84,84,60,0,0,0,0
0,1016,500,95,189,154,132,130,0,0,0,0
508,1016,0,186,74,83,69,59,0,0,0,0
508,1016,500,167,177,132,131,130,0,0,0,0
0,1017,0,114,75,83,82,59,0,0,0,0
0,1017,500,94,170,144,130,130,0,0,0,0
508,1017,0,166,83,84,59,59,0,0,0,0
508,1017,500,200,171,131,130,130,0,0,0,0
0,1018,0,95,76,73,93,59,0,0,0,0
0,1018,500,95,171,154,130,130,0,0,0,0
509,1018,0,165,82,82,60,60,0,0,0,0
509,1018,500,174,169,131,131,131,0,0,0,0
0,1019,0,96,84,73,84,59,0,0,0,0
0,1019,500,95,171,154,130,133,0,0,0,0
509,1019,0,175,73,82,59,59,0,0,0,0
509,1019,500,185,178,132,131,131,0,0,0,0
0,1020,0,99,85,72,83,59,0,0,0,0
0,1020,500,93,170,154,132,131,0,0,0,0
510,1020,0,177,91,83,59,59,0,0,0,0
510,1020,500,187,179,131,131,131,0,0,0,0
0,1021,0,96,85,91,84,62,0,0,0,0
0,1021,500,96,171,154,131,131,0,0,0,0
510,1021,0,176,73,84,59,59,0,0,0,0
510,1021,500,168,178,132,131,132,0,0,0,0
0,1022,0,96,84,92,84,59,0,0,0,0
0,1022,500,95,191,155,131,131,0,0,0,0
511,1022,0,176,76,84,59,58,0,0,0,0
511,1022,500,167,178,131,135,131,0,0,0,0
0,1023,0,96,85,74,83,60,0,0,0,0
0,1023,500,105,181,153,131,132,0,0,0,0
511,1023,0,166,83,72,59,60,0,0,0,0
511,1023,500,173,168,131,130,131,0,0,0,0
0,1024,0,96,84,90,83,59,0,0,0,0
0,1024,500,105,182,154,131,131,0,0,0,0
512,1024,0,178,72,86,60,59,0,0,0,0
512,1024,500,167,180,132,132,131,0,0,0,0
0,1025,0,106,87,72,83,71,0,0,0,0
0,1025,500,106,182,156,133,132,0,0,0,0
512,1025,0,168,75,82,59,59,0,0,0,0
512,1025,500,185,181,132,131,132,0,0,0,0
0,1026,0,106,86,83,86,60,0,0,0,0
0,1026,500,84,174,169,132,131,0,0,0,0
513,1026,0,185,84,73,61,59,0,0,0,0
513,1026,500,177,170,131,131,131,0,0,0,0
0,1027,0,95,89,83,83,70,0,0,0,0
0,1027,500,96,182,156,132,133,0,0,0,0
513,1027,0,187,84,83,60,60,0,0,0,0
513,1027,500,185,180,132,132,135,0,0,0,0
0,1028,0,106,87,83,85,60,0,0,0,0
0,1028,500,105,181,155,132,132,0,0,0,0
514,1028,0,166,83,85,59,59,0,0,0,0
514,1028,500,188,178,131,131,132,0,0,0,0
0,1029,0,104,85,83,84,60,0,0,0,0
0,1029,500,105,183,155,131,131,0,0,0,0
514,1029,0,187,83,75,70,63,0,0,0,0
514,1029,500,188,180,132,131,130,0,0,0,0
0,1030,0,104,85,82,84,60,0,0,0,0
0,1030,500,95,170,155,131,131,0,0,0,0
515,1030,0,186,83,84,59,59,0,0,0,0
515,1030,500,174,186,132,131,131,0,0,0,0
0,1031,0,95,76,83,83,60,0,0,0,0
0,1031,500,93,170,154,134,131,0,0,0,0
515,1031,0,175,73,82,59,59,0,0,0,0
515,1031,500,173,168,132,132,131,0,0,0,0
0,1032,0,96,85,72,84,59,0,0,0,0
0,1032,500,95,171,154,131,131,0,0,0,0
516,1032,0,182,73,83,59,59,0,0,0,0
516,1032,500,185,179,132,131,131,0,0,0,0
0,1033,0,95,84,76,83,60,0,0,0,0
0,1033,500,95,170,155,131,131,0,0,0,0
516,1033,0,169,82,83,60,59,0,0,0,0
516,1033,500,187,178,133,132,131,0,0,0,0
0,1034,0,95,85,73,83,60,0,0,0,0
0,1034,500,94,191,155,132,131,0,0,0,0
517,1034,0,166,82,82,60,59,0,0,0,0
517,1034,500,174,171,132,131,132,0,0,0,0
0,1035,0,96,86,92,84,60,0,0,0,0
0,1035,500,104,181,155,131,131,0,0,0,0
517,1035,0,175,73,84,60,59,0,0,0,0
517,1035,500,166,170,142,131,131,0,0,0,0
0,1036,0,96,85,92,83,59,0,0,0,0
0,1036,500,94,172,155,131,131,0,0,0,0
518,1036,0,178,73,84,59,59,0,0,0,0
518,1036,500,167,178,132,131,131,0,0,0,0
0,1037,0,95,84,72,83,60,0,0,0,0
0,1037,500,104,182,154,131,131,0,0,0,0
518,1037,0,176,73,83,59,59,0,0,0,0
518,1037,500,175,167,131,131,131,0,0,0,0
0,1038,0,94,77,82,85,59,0,0,0,0
0,1038,500,105,186,154,132,132,0,0,0,0
519,1038,0,169,72,83,70,60,0,0,0,0
519,1038,500,181,168,131,130,132,0,0,0,0
0,1039,0,94,95,83,84,60,0,0,0,0
0,1039,500,95,171,154,131,132,0,0,0,0
519,1039,0,176,72,83,59,59,0,0,0,0
519,1039,500,174,186,131,131,133,0,0,0,0
0,1040,0,105,86,83,84,60,0,0,0,0
0,1040,500,96,170,154,130,132,0,0,0,0
520,1040,0,185,83,82,59,59,0,0,0,0
520,1040,500,167,178,131,130,130,0,0,0,0
0,1041,0,96,85,91,83,60,0,0,0,0
0,1041,500,104,181,154,132,131,0,0,0,0
520,1041,0,176,82,83,70,63,0,0,0,0
520,1041,500,186,179,131,131,131,0,0,0,0
0,1042,0,95,85,82,84,60,0,0,0,0
0,1042,500,93,170,154,131,131,0,0,0,0
521,1042,0,172,83,84,59,59,0,0,0,0
521,1042,500,167,177,132,130,131,0,0,0,0
0,1043,0,96,85,91,83,60,0,0,0,0
0,1043,500,95,162,164,134,131,0,0,0,0
521,1043,0,177,73,84,60,60,0,0,0,0
521,1043,500,185,179,131,130,131,0,0,0,0
0,1044,0,96,76,82,84,60,0,0,0,0
0,1044,500,104,182,153,130,132,0,0,0,0
522,1044,0,175,73,83,59,59,0,0,0,0
522,1044,500,176,187,131,130,131,0,0,0,0
0,1045,0,94,77,86,85,60,0,0,0,0
0,1045,500,105,182,154,131,131,0,0,0,0
522,1045,0,176,92,83,59,59,0,0,0,0
522,1045,500,186,178,131,131,131,0,0,0,0
0,1046,0,94,85,72,82,60,0,0,0,0
0,1046,500,94,170,145,130,130,0,0,0,0
523,1046,0,177,73,84,60,59,0,0,0,0
523,1046,500,186,181,131,131,132,0,0,0,0
0,1047,0,97,76,83,84,60,0,0,0,0
0,1047,500,103,181,154,131,130,0,0,0,0
523,1047,0,177,74,85,60,59,0,0,0,0
523,1047,500,167,178,131,131,132,0,0,0,0
0,1048,0,95,85,73,84,60,0,0,0,0
0,1048,500,104,183,152,130,131,0,0,0,0
524,1048,0,179,73,83,59,60,0,0,0,0
524,1048,500,166,178,130,130,132,0,0,0,0
0,1049,0,96,84,73,83,59,0,0,0,0
0,1049,500,104,181,155,131,132,0,0,0,0
524,1049,0,176,73,83,59,60,0,0,0,0
524,1049,500,185,177,130,130,131,0,0,0,0
0,1050,0,94,76,82,83,59,0,0,0,0
0,1050,500,92,172,154,130,129,0,0,0,0
525,1050,0,176,73,84,59,60,0,0,0,0
525,1050,500,185,179,131,130,131,0,0,0,0
0,1051,0,102,85,73,83,60,0,0,0,0
0,1051,500,105,181,152,131,131,0,0,0,0
525,1051,0,175,72,82,59,59,0,0,0,0
525,1051,500,177,168,131,130,134,0,0,0,0
0,1052,0,96,84,72,83,59,0,0,0,0
0,1052,500,94,181,154,131,130,0,0,0,0
526,1052,0,176,73,84,60,59,0,0,0,0
526,1052,500,185,177,131,130,131,0,0,0,0
0,1053,0,93,85,92,82,59,0,0,0,0
0,1053,500,84,170,164,131,131,0,0,0,0
526,1053,0,175,73,83,59,61,0,0,0,0
526,1053,500,173,186,132,132,130,0,0,0,0
0,1054,0,104,85,82,83,59,0,0,0,0
0,1054,500,95,171,155,130,130,0,0,0,0
527,1054,0,185,83,83,60,59,0,0,0,0
527,1054,500,177,186,132,131,130,0,0,0,0
0,1055,0,95,86,72,82,60,0,0,0,0
0,1055,500,94,169,156,134,133,0,0,0,0
527,1055,0,176,72,83,59,59,0,0,0,0
527,1055,500,185,169,131,131,130,0,0,0,0
0,1056,0,96,84,91,83,59,0,0,0,0
0,1056,500,94,171,155,131,131,0,0,0,0
528,1056,0,167,92,83,70,59,0,0,0,0
528,1056,500,185,178,132,132,130,0,0,0,0
0,1057,0,96,84,74,83,59,0,0,0,0
0,1057,500,97,190,154,132,132,0,0,0,0
528,1057,0,177,74,73,61,62,0,0,0,0
528,1057,500,167,170,133,131,132,0,0,0,0
0,1058,0,96,85,91,84,60,0,0,0,0
0,1058,500,104,182,155,131,131,0,0,0,0
529,1058,0,176,72,83,59,60,0,0,0,0
529,1058,500,167,181,133,132,131,0,0,0,0
0,1059,0,97,85,73,84,60,0,0,0,0
0,1059,500,95,181,154,131,131,0,0,0,0
529,1059,0,166,82,83,59,59,0,0,0,0
529,1059,500,175,169,132,131,132,0,0,0,0
0,1060,0,99,86,91,84,59,0,0,0,0
0,1060,500,84,180,156,131,131,0,0,0,0
530,1060,0,165,75,83,60,60,0,0,0,0
530,1060,500,185,180,134,131,131,0,0,0,0
0,1061,0,96,85,92,84,59,0,0,0,0
0,1061,500,96,171,157,131,132,0,0,0,0
530,1061,0,176,92,84,60,59,0,0,0,0
530,1061,500,185,169,132,131,132,0,0,0,0
0,1062,0,97,85,72,83,59,0,0,0,0
0,1062,500,95,196,154,131,131,0,0,0,0
531,1062,0,176,73,83,59,59,0,0,0,0
531,1062,500,175,187,132,131,131,0,0,0,0
0,1063,0,95,86,72,83,60,0,0,0,0
0,1063,500,106,182,155,131,131,0,0,0,0
531,1063,0,205,84,83,59,59,0,0,0,0
531,1063,500,187,179,131,134,132,0,0,0,0
0,1064,0,104,86,83,85,59,0,0,0,0
0,1064,500,106,180,156,131,132,0,0,0,0
532,1064,0,186,83,84,59,60,0,0,0,0
532,1064,500,191,180,132,132,131,0,0,0,0
0,1065,0,94,76,74,85,60,0,0,0,0
0,1065,500,95,191,154,130,131,0,0,0,0
532,1065,0,166,75,96,60,59,0,0,0,0
532,1065,500,167,187,140,132,131,0,0,0,0
0,1066,0,95,77,74,93,60,0,0,0,0
0,1066,500,95,171,154,131,130,0,0,0,0
533,1066,0,167,74,94,60,60,0,0,0,0
533,1066,500,169,196,131,131,131,0,0,0,0
0,1067,0,95,76,82,83,59,0,0,0,0
0,1067,500,104,181,158,131,131,0,0,0,0
533,1067,0,207,83,82,59,59,0,0,0,0
533,1067,500,188,179,131,131,131,0,0,0,0
0,1068,0,105,105,83,83,61,0,0,0,0
0,1068,500,106,181,157,133,132,0,0,0,0
534,1068,0,176,73,84,59,59,0,0,0,0
534,1068,500,176,187,132,130,133,0,0,0,0
0,1069,0,115,76,83,83,60,0,0,0,0
0,1069,500,104,182,156,131,131,0,0,0,0
534,1069,0,186,83,84,59,60,0,0,0,0
534,1069,500,187,181,133,132,132,0,0,0,0
0,1070,0,104,86,82,86,60,0,0,0,0
0,1070,500,106,181,155,132,131,0,0,0,0
535,1070,0,207,83,83,62,59,0,0,0,0
535,1070,500,187,179,131,132,131,0,0,0,0
0,1071,0,85,86,72,94,59,0,0,0,0
0,1071,500,105,181,155,132,131,0,0,0,0
535,1071,0,184,83,84,59,59,0,0,0,0
535,1071,500,189,179,131,131,133,0,0,0,0
0,1072,0,105,86,83,84,60,0,0,0,0
0,1072,500,106,182,159,132,131,0,0,0,0
536,1072,0,206,84,83,60,61,0,0,0,0
536,1072,500,187,179,131,131,132,0,0,0,0
0,1073,0,105,86,83,83,59,0,0,0,0
0,1073,500,107,181,154,131,130,0,0,0,0
536,1073,0,205,83,83,59,60,0,0,0,0
536,1073,500,188,180,132,131,135,0,0,0,0
0,1074,0,105,86,84,85,59,0,0,0,0
0,1074,500,84,181,156,131,131,0,0,0,0
537,1074,0,187,84,85,60,60,0,0,0,0
537,1074,500,188,179,133,131,131,0,0,0,0
0,1075,0,97,86,62,83,70,0,0,0,0
0,1075,500,106,183,156,131,130,0,0,0,0
537,1075,0,177,62,95,60,60,0,0,0,0
537,1075,500,158,179,132,131,131,0,0,0,0
0,1076,0,96,85,62,83,70,0,0,0,0
0,1076,500,105,181,155,131,131,0,0,0,0
538,1076,0,184,83,84,59,59,0,0,0,0
538,1076,500,188,179,131,133,130,0,0,0,0
0,1077,0,96,86,71,84,59,0,0,0,0
0,1077,500,106,182,155,134,131,0,0,0,0
538,1077,0,185,74,85,70,60,0,0,0,0
538,1077,500,189,180,131,131,131,0,0,0,0
0,1078,0,104,105,82,82,59,0,0,0,0
0,1078,500,85,182,155,131,131,0,0,0,0
539,1078,0,166,73,84,71,59,0,0,0,0
539,1078,500,187,180,134,131,131,0,0,0,0
0,1079,0,104,100,75,84,60,0,0,0,0
0,1079,500,97,161,165,131,131,0,0,0,0
539,1079,0,206,83,82,60,59,0,0,0,0
539,1079,500,187,180,131,131,131,0,0,0,0
0,1080,0,94,95,73,94,59,0,0,0,0
0,1080,500,95,170,153,131,131,0,0,0,0
540,1080,0,166,83,84,60,60,0,0,0,0
540,1080,500,179,170,131,131,131,0,0,0,0
0,1081,0,97,77,81,84,61,0,0,0,0
0,1081,500,96,182,155,132,131,0,0,0,0
540,1081,0,186,85,84,60,60,0,0,0,0
540,1081,500,186,179,131,130,130,0,0,0,0
0,1082,0,84,86,74,95,60,0,0,0,0
0,1082,500,96,180,165,131,134,0,0,0,0
541,1082,0,168,74,85,71,61,0,0,0,0
541,1082,500,187,170,131,130,131,0,0,0,0
0,1083,0,94,87,63,85,60,0,0,0,0
0,1083,500,105,181,156,131,131,0,0,0,0
541,1083,0,158,82,85,60,60,0,0,0,0
541,1083,500,187,181,131,130,131,0,0,0,0
0,1084,0,96,86,62,95,64,0,0,0,0
0,1084,500,106,183,155,133,131,0,0,0,0
542,1084,0,167,73,85,72,60,0,0,0,0
542,1084,500,187,180,132,131,131,0,0,0,0
0,1085,0,96,77,82,84,60,0,0,0,0
0,1085,500,106,182,155,131,131,0,0,0,0
542,1085,0,168,73,84,71,60,0,0,0,0
542,1085,500,187,180,134,132,131,0,0,0,0
0,1086,0,105,86,84,85,60,0,0,0,0
0,1086,500,106,182,154,131,131,0,0,0,0
543,1086,0,165,83,84,61,61,0,0,0,0
543,1086,500,165,179,131,132,131,0,0,0,0
0,1087,0,96,77,73,95,60,0,0,0,0
0,1087,500,95,171,156,131,131,0,0,0,0
543,1087,0,167,88,74,70,60,0,0,0,0
543,1087,500,184,178,131,132,130,0,0,0,0
0,1088,0,105,87,83,83,59,0,0,0,0
0,1088,500,94,192,154,131,132,0,0,0,0
544,1088,0,205,85,82,60,59,0,0,0,0
544,1088,500,185,180,131,131,130,0,0,0,0
0,1089,0,105,106,83,82,60,0,0,0,0
0,1089,500,98,163,163,130,132,0,0,0,0
544,1089,0,175,74,83,60,61,0,0,0,0
544,1089,500,175,167,133,133,131,0,0,0,0
0,1090,0,106,87,84,83,60,0,0,0,0
0,1090,500,95,170,155,130,131,0,0,0,0
545,1090,0,166,75,96,60,60,0,0,0,0
545,1090,500,187,178,131,133,132,0,0,0,0
0,1091,0,94,85,73,83,60,0,0,0,0
0,1091,500,94,170,153,131,132,0,0,0,0
545,1091,0,176,74,82,60,61,0,0,0,0
545,1091,500,167,177,132,132,131,0,0,0,0
0,1092,0,105,88,85,83,60,0,0,0,0
0,1092,500,105,181,154,131,131,0,0,0,0
546,1092,0,205,84,82,63,60,0,0,0,0
546,1092,500,206,178,131,131,130,0,0,0,0
0,1093,0,105,86,84,83,60,0,0,0,0
0,1093,500,84,200,154,131,131,0,0,0,0
546,1093,0,175,73,82,59,60,0,0,0,0
546,1093,500,174,168,132,131,131,0,0,0,0
0,1094,0,96,117,84,81,60,0,0,0,0
0,1094,500,104,183,158,131,132,0,0,0,0
547,1094,0,206,83,82,60,60,0,0,0,0
547,1094,500,186,179,132,132,131,0,0,0,0
0,1095,0,95,86,72,81,60,0,0,0,0
0,1095,500,95,189,154,132,132,0,0,0,0
547,1095,0,165,72,93,59,59,0,0,0,0
547,1095,500,175,167,132,132,131,0,0,0,0
0,1096,0,98,77,72,83,71,0,0,0,0
0,1096,500,95,171,155,131,131,0,0,0,0
548,1096,0,185,83,84,60,60,0,0,0,0
548,1096,500,185,180,131,131,132,0,0,0,0
0,1097,0,104,107,84,81,61,0,0,0,0
0,1097,500,93,191,153,133,131,0,0,0,0
548,1097,0,174,73,83,60,60,0,0,0,0
548,1097,500,179,168,132,131,132,0,0,0,0
0,1098,0,104,87,83,82,59,0,0,0,0
0,1098,500,95,170,155,130,130,0,0,0,0
549,1098,0,186,83,83,59,59,0,0,0,0
549,1098,500,166,197,131,132,131,0,0,0,0
0,1099,0,94,85,73,82,59,0,0,0,0
0,1099,500,94,169,153,131,135,0,0,0,0
549,1099,0,166,83,84,59,59,0,0,0,0
549,1099,500,175,186,132,131,132,0,0,0,0
0,1100,0,96,77,73,83,71,0,0,0,0
0,1100,500,94,173,157,133,131,0,0,0,0
550,1100,0,186,85,74,60,59,0,0,0,0
550,1100,500,186,179,132,132,131,0,0,0,0
0,1101,0,104,85,84,86,60,0,0,0,0
0,1101,500,105,182,154,131,131,0,0,0,0
550,1101,0,177,73,83,61,59,0,0,0,0
550,1101,500,174,169,131,130,130,0,0,0,0
0,1102,0,104,86,84,83,60,0,0,0,0
0,1102,500,105,182,154,132,131,0,0,0,0
551,1102,0,167,73,94,60,60,0,0,0,0
551,1102,500,167,182,131,131,131,0,0,0,0
0,1103,0,85,87,76,84,71,0,0,0,0
0,1103,500,84,173,165,132,131,0,0,0,0
551,1103,0,157,86,73,82,61,0,0,0,0
551,1103,500,156,170,153,131,131,0,0,0,0
0,1104,0,105,107,83,82,60,0,0,0,0
0,1104,500,95,192,155,131,131,0,0,0,0
552,1104,0,182,76,83,60,60,0,0,0,0
552,1104,500,168,178,132,132,131,0,0,0,0
0,1105,0,94,96,84,84,60,0,0,0,0
0,1105,500,95,171,155,130,131,0,0,0,0
552,1105,0,167,73,94,60,60,0,0,0,0
552,1105,500,167,198,131,131,132,0,0,0,0
0,1106,0,96,86,73,83,60,0,0,0,0
0,1106,500,94,174,158,132,131,0,0,0,0
553,1106,0,167,73,95,61,61,0,0,0,0
553,1106,500,186,178,131,155,131,0,0,0,0
0,1107,0,95,78,83,85,61,0,0,0,0
0,1107,500,95,171,156,131,131,0,0,0,0
553,1107,0,187,84,84,60,60,0,0,0,0
553,1107,500,166,198,132,134,132,0,0,0,0
0,1108,0,96,77,82,85,60,0,0,0,0
0,1108,500,95,162,165,131,131,0,0,0,0
554,1108,0,188,84,84,60,60,0,0,0,0
554,1108,500,186,179,131,132,131,0,0,0,0
0,1109,0,105,87,84,83,60,0,0,0,0
0,1109,500,95,192,153,132,131,0,0,0,0
554,1109,0,175,73,84,64,61,0,0,0,0
554,1109,500,166,180,132,131,131,0,0,0,0
0,1110,0,86,78,85,83,71,0,0,0,0
0,1110,500,85,173,166,131,131,0,0,0,0
555,1110,0,158,84,74,82,60,0,0,0,0
555,1110,500,166,177,131,131,131,0,0,0,0
0,1111,0,104,106,84,83,60,0,0,0,0
0,1111,500,95,172,157,131,131,0,0,0,0
555,1111,0,175,73,82,60,60,0,0,0,0
555,1111,500,174,167,132,131,132,0,0,0,0
0,1112,0,105,86,83,83,60,0,0,0,0
0,1112,500,104,183,154,132,130,0,0,0,0
556,1112,0,167,73,94,60,59,0,0,0,0
556,1112,500,168,178,132,132,132,0,0,0,0
0,1113,0,93,89,73,82,60,0,0,0,0
0,1113,500,94,163,159,137,136,0,0,0,0
556,1113,0,167,74,84,60,60,0,0,0,0
556,1113,500,165,172,138,143,130,0,0,0,0
0,1114,0,86,78,85,83,72,0,0,0,0
0,1114,500,85,172,166,131,130,0,0,0,0
557,1114,0,204,84,84,60,60,0,0,0,0
557,1114,500,185,183,132,131,132,0,0,0,0
0,1115,0,104,85,84,83,60,0,0,0,0
0,1115,500,94,190,153,130,131,0,0,0,0
557,1115,0,205,84,82,60,61,0,0,0,0
557,1115,500,185,179,132,132,131,0,0,0,0
0,1116,0,94,78,73,94,60,0,0,0,0
0,1116,500,103,181,154,131,136,0,0,0,0
558,1116,0,168,75,84,60,59,0,0,0,0
558,1116,500,185,179,133,133,132,0,0,0,0
0,1117,0,105,86,83,83,60,0,0,0,0
0,1117,500,95,211,153,130,131,0,0,0,0
558,1117,0,204,85,82,60,61,0,0,0,0
558,1117,500,165,178,132,131,131,0,0,0,0
0,1118,0,104,106,86,82,59,0,0,0,0
0,1118,500,104,181,154,131,132,0,0,0,0
559,1118,0,206,84,82,60,59,0,0,0,0
559,1118,500,166,197,133,131,131,0,0,0,0
0,1119,0,93,85,62,92,60,0,0,0,0
0,1119,500,94,169,154,131,130,0,0,0,0
559,1119,0,170,82,84,59,60,0,0,0,0
559,1119,500,175,170,132,131,130,0,0,0,0
0,1120,0,103,86,85,83,60,0,0,0,0
0,1120,500,95,172,155,131,132,0,0,0,0
560,1120,0,186,85,84,61,59,0,0,0,0
560,1120,500,187,178,132,131,132,0,0,0,0
0,1121,0,94,85,73,82,60,0,0,0,0
0,1121,500,94,170,154,131,131,0,0,0,0
560,1121,0,161,75,75,60,61,0,0,0,0
560,1121,500,177,175,133,131,132,0,0,0,0
0,1122,0,105,89,84,84,61,0,0,0,0
0,1122,500,95,172,156,132,132,0,0,0,0
561,1122,0,187,84,84,61,60,0,0,0,0
561,1122,500,187,180,131,132,131,0,0,0,0
0,1123,0,106,106,84,83,61,0,0,0,0
0,1123,500,108,202,143,132,132,0,0,0,0
561,1123,0,167,85,83,61,60,0,0,0,0
561,1123,500,177,170,132,132,133,0,0,0,0
0,1124,0,105,88,84,82,60,0,0,0,0
0,1124,500,96,172,158,132,132,0,0,0,0
562,1124,0,187,84,84,60,61,0,0,0,0
562,1124,500,169,170,142,135,132,0,0,0,0
0,1125,0,96,87,72,83,61,0,0,0,0
0,1125,500,95,171,154,131,131,0,0,0,0
562,1125,0,168,92,95,60,60,0,0,0,0
562,1125,500,166,177,133,132,132,0,0,0,0
0,1126,0,105,106,84,83,61,0,0,0,0
0,1126,500,104,181,155,131,131,0,0,0,0
563,1126,0,186,83,88,61,61,0,0,0,0
563,1126,500,187,179,132,132,132,0,0,0,0
0,1127,0,95,77,83,83,60,0,0,0,0
