patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
220,441,500,0.153,0.129,0.102,0.103,0.101,0,0,0,0
0,442,0,0.093,0.075,0.06,0.072,0.054,0.001,0.001,0.001,0.001
0,442,500,0.092,0.153,0.119,0.091,0.09,0,0,0,0
221,442,0,0.164,0.07,0.066,0.054,0.054,0.001,0.001,0.001,0.001
221,442,500,0.153,0.131,0.103,0.103,0.102,0,0,0,0
0,443,0,0.093,0.065,0.07,0.055,0.054,0.001,0.001,0.001,0.001
0,443,500,0.092,0.147,0.11,0.09,0.09,0,0,0,0
221,443,0,0.163,0.07,0.055,0.054,0.054,0.001,0.001,0.001,0.001
221,443,500,0.151,0.137,0.102,0.101,0.102,0,0,0,0
0,444,0,0.093,0.075,0.07,0.055,0.053,0.001,0.001,0.001,0.001
0,444,500,0.092,0.149,0.116,0.09,0.09,0,0,0,0
222,444,0,0.155,0.071,0.066,0.054,0.054,0.001,0.001,0.001,0.001
222,444,500,0.162,0.129,0.103,0.103,0.101,0,0,0,0
0,445,0,0.093,0.083,0.07,0.066,0.053,0.001,0.001,0.001,0.001
0,445,500,0.092,0.149,0.111,0.089,0.107,0,0,0,0
222,445,0,0.172,0.071,0.066,0.054,0.054,0.001,0.001,0.001,0.001
222,445,500,0.162,0.136,0.102,0.102,0.102,0,0,0,0
0,446,0,0.092,0.064,0.072,0.066,0.053,0.001,0.001,0.001,0.001
0,446,500,0.092,0.147,0.109,0.09,0.09,0,0,0,0
223,446,0,0.17,0.071,0.066,0.054,0.054,0.001,0.001,0.001,0.001
223,446,500,0.165,0.134,0.103,0.102,0.102,0,0,0,0
0,447,0,0.093,0.065,0.069,0.054,0.054,0.001,0.001,0.001,0.001
0,447,500,0.092,0.148,0.11,0.09,0.09,0,0,0,0
223,447,0,0.162,0.071,0.067,0.054,0.054,0.001,0.001,0.001,0.001
223,447,500,0.163,0.133,0.103,0.103,0.103,0,0,0,0
0,448,0,0.093,0.084,0.071,0.066,0.054,0.001,0.001,0.001,0.001
0,448,500,0.092,0.148,0.11,0.09,0.09,0,0,0,0
224,448,0,0.165,0.071,0.078,0.054,0.054,0.001,0.001,0.001,0.001
224,448,500,0.164,0.131,0.102,0.102,0.101,0,0,0,0
0,449,0,0.092,0.083,0.069,0.072,0.054,0.001,0.004,0.004,0.004
0,449,500,0.092,0.148,0.11,0.09,0.09,0,0,0,0
224,449,0,0.172,0.061,0.078,0.054,0.054,0.001,0.001,0.001,0.001
224,449,500,0.153,0.131,0.102,0.102,0.102,0,0,0,0
0,450,0,0.093,0.083,0.07,0.071,0.054,0.001,0.004,0.004,0.004
0,450,500,0.092,0.149,0.11,0.09,0.09,0,0,0,0
225,450,0,0.145,0.07,0.067,0.054,0.054,0.001,0.001,0.001,0.001
225,450,500,0.143,0.136,0.103,0.103,0.102,0,0,0,0
0,451,0,0.083,0.074,0.069,0.066,0.054,0.001,0.004,0.004,0.004
0,451,500,0.083,0.15,0.11,0.09,0.09,0,0,0,0
225,451,0,0.154,0.071,0.067,0.054,0.054,0.001,0.001,0.001,0.001
225,451,500,0.153,0.131,0.103,0.102,0.102,0,0,0,0
0,452,0,0.082,0.074,0.071,0.072,0.054,0.001,0.004,0.004,0.004
0,452,500,0.082,0.149,0.11,0.091,0.09,0,0,0,0
226,452,0,0.165,0.061,0.076,0.054,0.053,0.001,0.001,0.001,0.001
226,452,500,0.153,0.131,0.102,0.102,0.102,0,0,0,0
0,453,0,0.093,0.083,0.07,0.072,0.054,0.001,0.004,0.004,0.004
0,453,500,0.093,0.148,0.11,0.109,0.105,0,0,0,0
226,453,0,0.154,0.07,0.078,0.054,0.054,0.001,0.001,0.001,0.001
226,453,500,0.154,0.13,0.102,0.102,0.102,0,0,0,0
0,454,0,0.093,0.075,0.07,0.067,0.054,0.001,0.004,0.004,0.004
0,454,500,0.093,0.148,0.109,0.09,0.09,0,0,0,0
227,454,0,0.172,0.07,0.078,0.054,0.054,0.001,0.001,0.001,0.001
227,454,500,0.173,0.131,0.103,0.106,0.102,0,0,0,0
0,455,0,0.093,0.065,0.07,0.072,0.054,0.001,0.004,0.004,0.004
0,455,500,0.093,0.147,0.11,0.09,0.09,0,0,0,0
227,455,0,0.152,0.071,0.08,0.054,0.054,0.001,0.001,0.001,0.001
227,455,500,0.171,0.128,0.102,0.105,0.102,0,0,0,0
0,456,0,0.093,0.083,0.07,0.071,0.054,0.001,0.004,0.004,0.004
0,456,500,0.088,0.148,0.117,0.09,0.09,0,0,0,0
228,456,0,0.153,0.071,0.078,0.054,0.054,0.001,0.001,0.001,0.001
228,456,500,0.172,0.132,0.102,0.102,0.102,0,0,0,0
0,457,0,0.093,0.064,0.07,0.066,0.054,0.001,0.004,0.004,0.004
0,457,500,0.093,0.149,0.114,0.091,0.09,0,0,0,0
228,457,0,0.154,0.07,0.077,0.054,0.054,0.001,0.001,0.001,0.001
228,457,500,0.153,0.13,0.102,0.103,0.102,0,0,0,0
0,458,0,0.083,0.074,0.07,0.066,0.054,0.001,0.004,0.004,0.004
0,458,500,0.084,0.148,0.117,0.09,0.09,0,0,0,0
229,458,0,0.153,0.071,0.078,0.054,0.054,0.001,0.001,0.001,0.001
229,458,500,0.154,0.128,0.102,0.102,0.101,0,0,0,0
0,459,0,0.083,0.074,0.07,0.069,0.054,0.001,0.004,0.004,0.004
0,459,500,0.082,0.156,0.11,0.091,0.09,0,0,0,0
229,459,0,0.154,0.071,0.077,0.054,0.054,0.001,0.001,0.001,0.001
229,459,500,0.172,0.142,0.102,0.102,0.102,0,0,0,0
0,460,0,0.092,0.065,0.071,0.07,0.054,0.001,0.004,0.004,0.004
0,460,500,0.092,0.15,0.116,0.09,0.09,0,0,0,0
230,460,0,0.154,0.071,0.078,0.054,0.054,0.001,0.001,0.001,0.001
230,460,500,0.155,0.129,0.103,0.102,0.102,0,0,0,0
0,461,0,0.093,0.074,0.07,0.067,0.054,0.001,0.004,0.004,0.004
0,461,500,0.082,0.144,0.109,0.091,0.09,0,0,0,0
230,461,0,0.155,0.071,0.078,0.054,0.054,0.001,0.001,0.001,0.001
230,461,500,0.152,0.129,0.101,0.102,0.101,0,0,0,0
0,462,0,0.092,0.064,0.07,0.07,0.054,0.001,0.004,0.004,0.004
0,462,500,0.092,0.151,0.11,0.09,0.09,0,0,0,0
231,462,0,0.152,0.068,0.071,0.054,0.054,0.001,0.001,0.001,0.001
231,462,500,0.152,0.132,0.103,0.102,0.102,0,0,0,0
0,463,0,0.092,0.065,0.071,0.067,0.054,0.001,0.004,0.004,0.004
0,463,500,0.091,0.151,0.116,0.091,0.09,0,0,0,0
231,463,0,0.155,0.071,0.072,0.054,0.054,0.001,0.001,0.001,0.001
231,463,500,0.151,0.129,0.101,0.101,0.101,0,0,0,0
0,464,0,0.093,0.065,0.071,0.07,0.054,0.001,0.004,0.004,0.004
0,464,500,0.091,0.152,0.11,0.11,0.091,0,0,0,0
232,464,0,0.154,0.072,0.077,0.054,0.054,0.001,0.001,0.001,0.001
232,464,500,0.164,0.13,0.103,0.103,0.102,0,0,0,0
0,465,0,0.092,0.075,0.071,0.066,0.054,0.001,0.004,0.004,0.004
0,465,500,0.093,0.15,0.11,0.089,0.089,0,0,0,0
232,465,0,0.155,0.061,0.078,0.054,0.054,0.001,0.001,0.001,0.001
232,465,500,0.17,0.13,0.103,0.105,0.102,0,0,0,0
0,466,0,0.083,0.074,0.07,0.071,0.053,0.001,0.004,0.004,0.004
0,466,500,0.092,0.15,0.109,0.09,0.09,0,0,0,0
233,466,0,0.172,0.07,0.077,0.053,0.054,0.001,0.001,0.001,0.001
233,466,500,0.173,0.129,0.102,0.102,0.102,0,0,0,0
0,467,0,0.092,0.084,0.071,0.072,0.054,0.001,0.004,0.004,0.004
0,467,500,0.092,0.151,0.109,0.09,0.09,0,0,0,0
233,467,0,0.163,0.07,0.076,0.054,0.054,0.001,0.001,0.001,0.001
233,467,500,0.168,0.129,0.101,0.101,0.102,0,0,0,0
0,468,0,0.093,0.075,0.07,0.067,0.054,0.001,0.004,0.004,0.004
0,468,500,0.091,0.15,0.109,0.09,0.09,0,0,0,0
234,468,0,0.153,0.071,0.077,0.054,0.054,0.001,0.001,0.001,0.001
234,468,500,0.171,0.129,0.102,0.102,0.102,0,0,0,0
0,469,0,0.092,0.065,0.07,0.067,0.054,0.001,0.004,0.004,0.004
0,469,500,0.093,0.153,0.111,0.09,0.09,0,0,0,0
234,469,0,0.153,0.071,0.078,0.054,0.054,0.001,0.001,0.001,0.001
234,469,500,0.164,0.13,0.102,0.102,0.102,0,0,0,0
0,470,0,0.093,0.075,0.07,0.067,0.054,0.001,0.004,0.004,0.004
0,470,500,0.092,0.15,0.109,0.09,0.09,0,0,0,0
235,470,0,0.153,0.071,0.077,0.054,0.054,0.001,0.001,0.001,0.001
235,470,500,0.163,0.131,0.102,0.101,0.101,0,0,0,0
0,471,0,0.093,0.083,0.07,0.066,0.054,0.001,0.004,0.004,0.004
0,471,500,0.093,0.147,0.11,0.09,0.09,0,0,0,0
235,471,0,0.164,0.082,0.078,0.054,0.054,0.001,0.001,0.001,0.001
235,471,500,0.173,0.13,0.101,0.102,0.102,0,0,0,0
0,472,0,0.082,0.075,0.069,0.077,0.054,0.001,0.004,0.004,0.004
0,472,500,0.092,0.147,0.116,0.089,0.089,0,0,0,0
236,472,0,0.172,0.071,0.078,0.053,0.054,0.001,0.001,0.001,0.001
236,472,500,0.173,0.129,0.103,0.102,0.101,0,0,0,0
0,473,0,0.083,0.075,0.071,0.066,0.054,0.001,0.004,0.004,0.004
0,473,500,0.092,0.148,0.117,0.091,0.09,0,0,0,0
236,473,0,0.164,0.07,0.077,0.054,0.054,0.001,0.001,0.001,0.001
236,473,500,0.173,0.131,0.103,0.103,0.102,0,0,0,0
0,474,0,0.092,0.065,0.072,0.067,0.054,0.001,0.004,0.004,0.004
0,474,500,0.093,0.158,0.105,0.09,0.09,0,0,0,0
237,474,0,0.164,0.072,0.077,0.054,0.054,0.001,0.001,0.001,0.001
237,474,500,0.162,0.129,0.101,0.102,0.101,0,0,0,0
0,475,0,0.094,0.075,0.07,0.072,0.054,0.001,0.004,0.004,0.004
0,475,500,0.082,0.154,0.11,0.09,0.091,0,0,0,0
237,475,0,0.153,0.071,0.067,0.054,0.054,0.001,0.001,0.001,0.001
237,475,500,0.162,0.128,0.102,0.102,0.102,0,0,0,0
0,476,0,0.094,0.083,0.072,0.066,0.054,0.001,0.004,0.004,0.004
0,476,500,0.084,0.15,0.117,0.09,0.09,0,0,0,0
238,476,0,0.173,0.072,0.077,0.054,0.054,0.001,0.001,0.001,0.001
238,476,500,0.152,0.133,0.103,0.102,0.101,0,0,0,0
0,477,0,0.082,0.083,0.069,0.071,0.054,0.001,0.004,0.004,0.004
0,477,500,0.082,0.151,0.11,0.091,0.091,0,0,0,0
238,477,0,0.163,0.071,0.077,0.054,0.054,0.001,0.001,0.001,0.001
238,477,500,0.172,0.131,0.103,0.104,0.104,0,0,0,0
0,478,0,0.094,0.074,0.07,0.073,0.054,0.001,0.004,0.004,0.004
0,478,500,0.092,0.15,0.109,0.093,0.091,0,0,0,0
239,478,0,0.163,0.071,0.066,0.054,0.054,0.001,0.001,0.001,0.001
239,478,500,0.171,0.127,0.102,0.102,0.102,0,0,0,0
0,479,0,0.093,0.074,0.069,0.072,0.054,0.001,0.004,0.004,0.004
0,479,500,0.081,0.149,0.109,0.09,0.09,0,0,0,0
239,479,0,0.154,0.069,0.067,0.054,0.054,0.001,0.001,0.001,0.001
239,479,500,0.171,0.13,0.103,0.106,0.102,0,0,0,0
0,480,0,0.082,0.083,0.069,0.067,0.054,0.001,0.004,0.004,0.004
0,480,500,0.081,0.162,0.11,0.09,0.09,0,0,0,0
240,480,0,0.153,0.072,0.079,0.054,0.054,0.001,0.001,0.001,0.001
240,480,500,0.172,0.117,0.101,0.101,0.101,0,0,0,0
0,481,0,0.081,0.065,0.071,0.066,0.054,0.001,0.004,0.004,0.004
0,481,500,0.092,0.152,0.11,0.09,0.09,0,0,0,0
240,481,0,0.163,0.074,0.076,0.054,0.053,0.001,0.001,0.001,0.001
240,481,500,0.161,0.129,0.102,0.101,0.102,0,0,0,0
0,482,0,0.092,0.075,0.069,0.072,0.054,0.001,0.004,0.004,0.004
0,482,500,0.093,0.167,0.11,0.091,0.09,0,0,0,0
241,482,0,0.153,0.071,0.078,0.054,0.054,0.001,0.001,0.001,0.001
241,482,500,0.153,0.127,0.102,0.102,0.103,0,0,0,0
0,483,0,0.093,0.074,0.069,0.067,0.053,0.001,0.004,0.004,0.004
0,483,500,0.092,0.145,0.11,0.09,0.09,0,0,0,0
241,483,0,0.16,0.071,0.068,0.054,0.054,0.001,0.001,0.001,0.001
241,483,500,0.172,0.129,0.101,0.101,0.102,0,0,0,0
0,484,0,0.093,0.073,0.07,0.071,0.053,0.001,0.004,0.004,0.004
0,484,500,0.092,0.146,0.117,0.091,0.091,0,0,0,0
242,484,0,0.153,0.071,0.078,0.054,0.054,0.001,0.001,0.001,0.001
242,484,500,0.153,0.129,0.102,0.102,0.103,0,0,0,0
0,485,0,0.094,0.084,0.07,0.055,0.054,0.001,0.004,0.004,0.004
0,485,500,0.091,0.166,0.11,0.091,0.091,0,0,0,0
242,485,0,0.164,0.07,0.079,0.054,0.054,0.001,0.001,0.001,0.001
242,485,500,0.163,0.133,0.102,0.102,0.103,0,0,0,0
0,486,0,0.092,0.083,0.07,0.072,0.054,0.001,0.004,0.004,0.004
0,486,500,0.091,0.15,0.109,0.09,0.09,0,0,0,0
243,486,0,0.164,0.07,0.078,0.053,0.054,0.001,0.001,0.001,0.001
243,486,500,0.172,0.128,0.103,0.101,0.101,0,0,0,0
0,487,0,0.093,0.066,0.071,0.066,0.054,0.001,0.004,0.004,0.004
0,487,500,0.084,0.147,0.109,0.091,0.091,0,0,0,0
243,487,0,0.154,0.07,0.075,0.054,0.054,0.001,0.001,0.001,0.001
243,487,500,0.172,0.131,0.103,0.102,0.103,0,0,0,0
0,488,0,0.093,0.075,0.07,0.072,0.054,0.001,0.004,0.004,0.004
0,488,500,0.093,0.147,0.11,0.092,0.091,0,0,0,0
244,488,0,0.163,0.07,0.077,0.054,0.054,0.001,0.001,0.001,0.001
244,488,500,0.177,0.129,0.102,0.102,0.102,0,0,0,0
0,489,0,0.093,0.084,0.07,0.072,0.054,0.001,0.004,0.004,0.004
0,489,500,0.092,0.148,0.113,0.09,0.09,0,0,0,0
244,489,0,0.172,0.069,0.079,0.054,0.055,0.001,0.001,0.001,0.001
244,489,500,0.153,0.132,0.101,0.102,0.101,0,0,0,0
0,490,0,0.093,0.074,0.071,0.072,0.054,0.001,0.004,0.004,0.004
0,490,500,0.092,0.152,0.123,0.091,0.09,0,0,0,0
245,490,0,0.165,0.071,0.078,0.054,0.053,0.001,0.001,0.001,0.001
245,490,500,0.172,0.131,0.101,0.101,0.102,0,0,0,0
0,491,0,0.092,0.083,0.07,0.073,0.053,0.001,0.004,0.004,0.004
0,491,500,0.092,0.149,0.108,0.091,0.091,0,0,0,0
245,491,0,0.145,0.072,0.068,0.053,0.054,0.001,0.001,0.001,0.001
245,491,500,0.156,0.13,0.102,0.102,0.102,0,0,0,0
0,492,0,0.093,0.065,0.06,0.072,0.054,0.001,0.004,0.004,0.004
0,492,500,0.083,0.147,0.11,0.091,0.09,0,0,0,0
246,492,0,0.154,0.071,0.079,0.054,0.054,0.001,0.001,0.001,0.001
246,492,500,0.166,0.131,0.104,0.101,0.101,0,0,0,0
0,493,0,0.082,0.077,0.07,0.072,0.053,0.001,0.004,0.004,0.004
0,493,500,0.084,0.148,0.117,0.09,0.091,0,0,0,0
246,493,0,0.155,0.072,0.068,0.054,0.054,0.001,0.001,0.001,0.001
246,493,500,0.163,0.129,0.102,0.102,0.103,0,0,0,0
0,494,0,0.093,0.076,0.071,0.073,0.054,0.001,0.004,0.004,0.004
0,494,500,0.082,0.149,0.118,0.09,0.091,0,0,0,0
247,494,0,0.153,0.071,0.078,0.054,0.053,0.001,0.001,0.001,0.001
247,494,500,0.171,0.128,0.102,0.102,0.102,0,0,0,0
0,495,0,0.085,0.084,0.07,0.072,0.054,0.001,0.004,0.004,0.004
0,495,500,0.082,0.146,0.11,0.091,0.09,0,0,0,0
247,495,0,0.162,0.07,0.067,0.054,0.054,0.001,0.001,0.001,0.001
247,495,500,0.152,0.13,0.102,0.101,0.102,0,0,0,0
0,496,0,0.093,0.083,0.07,0.066,0.054,0.001,0.004,0.004,0.004
0,496,500,0.085,0.146,0.116,0.09,0.091,0,0,0,0
248,496,0,0.166,0.071,0.071,0.054,0.053,0.001,0.001,0.001,0.001
248,496,500,0.167,0.131,0.102,0.101,0.101,0,0,0,0
0,497,0,0.093,0.074,0.08,0.066,0.053,0.001,0.004,0.004,0.004
0,497,500,0.083,0.148,0.117,0.091,0.091,0,0,0,0
248,497,0,0.154,0.092,0.066,0.054,0.054,0.001,0.001,0.001,0.001
248,497,500,0.153,0.131,0.103,0.102,0.102,0,0,0,0
0,498,0,0.085,0.075,0.072,0.072,0.054,0.001,0.004,0.004,0.004
0,498,500,0.084,0.147,0.11,0.09,0.091,0,0,0,0
249,498,0,0.152,0.071,0.071,0.054,0.054,0.001,0.001,0.001,0.001
249,498,500,0.167,0.13,0.101,0.101,0.101,0,0,0,0
0,499,0,0.085,0.084,0.071,0.065,0.054,0.001,0.004,0.004,0.004
0,499,500,0.083,0.148,0.118,0.092,0.09,0,0,0,0
249,499,0,0.174,0.065,0.067,0.054,0.054,0.001,0.001,0.001,0.001
249,499,500,0.166,0.13,0.102,0.102,0.102,0,0,0,0
0,500,0,0.093,0.075,0.07,0.07,0.054,0.001,0.004,0.004,0.004
0,500,500,0.083,0.147,0.11,0.09,0.091,0,0,0,0
250,500,0,0.162,0.07,0.066,0.054,0.054,0.001,0.001,0.001,0.001
250,500,500,0.154,0.131,0.102,0.101,0.101,0,0,0,0
0,501,0,0.093,0.074,0.07,0.069,0.053,0.001,0.004,0.004,0.004
0,501,500,0.083,0.149,0.117,0.09,0.09,0,0,0,0
250,501,0,0.163,0.06,0.078,0.054,0.054,0.001,0.001,0.001,0.001
250,501,500,0.153,0.13,0.102,0.102,0.101,0,0,0,0
0,502,0,0.093,0.075,0.071,0.067,0.054,0.001,0.004,0.004,0.004
0,502,500,0.084,0.162,0.109,0.09,0.091,0,0,0,0
251,502,0,0.152,0.067,0.07,0.054,0.054,0.001,0.001,0.001,0.001
251,502,500,0.153,0.129,0.101,0.101,0.101,0,0,0,0
0,503,0,0.084,0.064,0.065,0.07,0.054,0.001,0.004,0.004,0.004
0,503,500,0.083,0.145,0.115,0.091,0.09,0,0,0,0
251,503,0,0.155,0.07,0.07,0.054,0.054,0.001,0.001,0.001,0.001
251,503,500,0.164,0.132,0.102,0.101,0.101,0,0,0,0
0,504,0,0.084,0.064,0.084,0.067,0.053,0.001,0.004,0.004,0.004
0,504,500,0.084,0.147,0.115,0.09,0.09,0,0,0,0
252,504,0,0.154,0.07,0.07,0.054,0.054,0.001,0.001,0.001,0.001
252,504,500,0.155,0.13,0.102,0.101,0.101,0,0,0,0
0,505,0,0.091,0.085,0.071,0.054,0.054,0.001,0.004,0.004,0.004
0,505,500,0.083,0.161,0.111,0.091,0.091,0,0,0,0
252,505,0,0.166,0.071,0.078,0.054,0.054,0.001,0.001,0.001,0.001
252,505,500,0.153,0.13,0.102,0.1,0.101,0,0,0,0
0,506,0,0.093,0.066,0.069,0.072,0.054,0.001,0.004,0.004,0.004
0,506,500,0.092,0.149,0.116,0.09,0.09,0,0,0,0
253,506,0,0.153,0.072,0.067,0.054,0.054,0.001,0.001,0.001,0.001
253,506,500,0.154,0.131,0.103,0.101,0.102,0,0,0,0
0,507,0,0.092,0.066,0.071,0.066,0.054,0.001,0.004,0.004,0.004
0,507,500,0.091,0.166,0.115,0.09,0.09,0,0,0,0
253,507,0,0.155,0.075,0.078,0.054,0.054,0.001,0.001,0.001,0.001
253,507,500,0.157,0.128,0.102,0.101,0.101,0,0,0,0
0,508,0,0.091,0.084,0.069,0.07,0.054,0.001,0.004,0.004,0.004
0,508,500,0.091,0.145,0.11,0.09,0.09,0,0,0,0
254,508,0,0.172,0.07,0.066,0.053,0.053,0.001,0.001,0.001,0.001
254,508,500,0.153,0.119,0.102,0.101,0.101,0,0,0,0
0,509,0,0.092,0.073,0.06,0.07,0.054,0.001,0.004,0.004,0.004
0,509,500,0.09,0.146,0.11,0.09,0.09,0,0,0,0
254,509,0,0.155,0.07,0.073,0.053,0.054,0.001,0.001,0.001,0.001
254,509,500,0.155,0.131,0.103,0.101,0.102,0,0,0,0
0,510,0,0.082,0.075,0.07,0.072,0.054,0.001,0.004,0.004,0.004
0,510,500,0.091,0.152,0.11,0.09,0.09,0,0,0,0
255,510,0,0.165,0.07,0.077,0.054,0.054,0.001,0.001,0.001,0.001
255,510,500,0.154,0.129,0.102,0.102,0.101,0,0,0,0
0,511,0,0.093,0.065,0.09,0.065,0.054,0.001,0.004,0.004,0.004
0,511,500,0.083,0.145,0.11,0.091,0.091,0,0,0,0
255,511,0,0.156,0.071,0.073,0.054,0.054,0.001,0.001,0.001,0.001
255,511,500,0.154,0.132,0.103,0.101,0.102,0,0,0,0
0,512,0,0.092,0.083,0.069,0.07,0.053,0.001,0.004,0.004,0.004
0,512,500,0.091,0.15,0.109,0.09,0.091,0,0,0,0
256,512,0,0.155,0.071,0.079,0.054,0.054,0.001,0.001,0.001,0.001
256,512,500,0.162,0.129,0.102,0.102,0.102,0,0,0,0
0,513,0,0.093,0.065,0.07,0.072,0.054,0.001,0.004,0.004,0.004
0,513,500,0.083,0.147,0.11,0.091,0.09,0,0,0,0
256,513,0,0.163,0.071,0.078,0.054,0.054,0.001,0.001,0.001,0.001
256,513,500,0.162,0.125,0.103,0.102,0.103,0,0,0,0
0,514,0,0.093,0.075,0.071,0.072,0.054,0.001,0.004,0.004,0.004
0,514,500,0.093,0.149,0.11,0.09,0.091,0,0,0,0
257,514,0,0.154,0.071,0.078,0.054,0.054,0.001,0.001,0.001,0.001
257,514,500,0.154,0.13,0.101,0.101,0.101,0,0,0,0
0,515,0,0.093,0.065,0.071,0.071,0.054,0.001,0.004,0.004,0.004
0,515,500,0.082,0.146,0.11,0.09,0.091,0,0,0,0
257,515,0,0.155,0.071,0.071,0.054,0.054,0.001,0.001,0.001,0.001
257,515,500,0.152,0.128,0.103,0.101,0.1,0,0,0,0
0,516,0,0.081,0.075,0.071,0.072,0.054,0.001,0.004,0.004,0.004
0,516,500,0.081,0.144,0.109,0.09,0.09,0,0,0,0
258,516,0,0.153,0.063,0.078,0.054,0.054,0.001,0.001,0.001,0.001
258,516,500,0.153,0.131,0.103,0.101,0.101,0,0,0,0
0,517,0,0.082,0.076,0.07,0.067,0.054,0.001,0.004,0.004,0.004
0,517,500,0.083,0.144,0.115,0.09,0.09,0,0,0,0
258,517,0,0.153,0.061,0.077,0.054,0.054,0.001,0.001,0.001,0.001
258,517,500,0.153,0.131,0.102,0.101,0.101,0,0,0,0
0,518,0,0.084,0.065,0.071,0.073,0.054,0.001,0.004,0.004,0.004
0,518,500,0.082,0.13,0.11,0.09,0.09,0,0,0,0
259,518,0,0.152,0.072,0.077,0.054,0.054,0.001,0.001,0.001,0.001
259,518,500,0.154,0.136,0.102,0.101,0.103,0,0,0,0
0,519,0,0.084,0.069,0.07,0.053,0.054,0.001,0.004,0.004,0.004
0,519,500,0.083,0.166,0.11,0.09,0.09,0,0,0,0
259,519,0,0.152,0.071,0.078,0.054,0.054,0.001,0.001,0.001,0.001
259,519,500,0.152,0.136,0.102,0.102,0.101,0,0,0,0
0,520,0,0.082,0.065,0.071,0.067,0.054,0.001,0.004,0.004,0.004
0,520,500,0.083,0.165,0.09,0.09,0.091,0,0,0,0
260,520,0,0.152,0.071,0.073,0.054,0.053,0.001,0.001,0.001,0.001
260,520,500,0.154,0.122,0.102,0.101,0.101,0,0,0,0
0,521,0,0.083,0.074,0.071,0.066,0.054,0.001,0.004,0.004,0.004
0,521,500,0.083,0.165,0.109,0.104,0.091,0,0,0,0
260,521,0,0.154,0.072,0.077,0.054,0.054,0.001,0.001,0.001,0.001
260,521,500,0.153,0.137,0.102,0.1,0.101,0,0,0,0
0,522,0,0.083,0.075,0.07,0.072,0.054,0.001,0.004,0.004,0.004
0,522,500,0.084,0.165,0.11,0.091,0.089,0,0,0,0
261,522,0,0.152,0.071,0.078,0.054,0.054,0.001,0.001,0.001,0.001
261,522,500,0.152,0.129,0.119,0.108,0.1,0,0,0,0
0,523,0,0.085,0.074,0.071,0.072,0.054,0.001,0.004,0.004,0.004
0,523,500,0.083,0.166,0.11,0.091,0.09,0,0,0,0
261,523,0,0.153,0.072,0.077,0.054,0.054,0.001,0.001,0.001,0.001
261,523,500,0.153,0.132,0.102,0.101,0.101,0,0,0,0
0,524,0,0.083,0.067,0.07,0.072,0.053,0.001,0.004,0.004,0.004
0,524,500,0.082,0.164,0.117,0.09,0.09,0,0,0,0
262,524,0,0.154,0.071,0.07,0.054,0.053,0.001,0.001,0.001,0.001
262,524,500,0.152,0.104,0.102,0.102,0.101,0,0,0,0
0,525,0,0.084,0.075,0.069,0.069,0.054,0.001,0.004,0.004,0.004
0,525,500,0.082,0.156,0.11,0.089,0.09,0,0,0,0
262,525,0,0.152,0.071,0.067,0.054,0.054,0.001,0.001,0.001,0.001
262,525,500,0.153,0.129,0.102,0.1,0.101,0,0,0,0
0,526,0,0.084,0.065,0.071,0.068,0.054,0.001,0.004,0.004,0.004
0,526,500,0.084,0.145,0.121,0.09,0.091,0,0,0,0
263,526,0,0.154,0.072,0.066,0.054,0.053,0.001,0.001,0.001,0.001
263,526,500,0.153,0.118,0.101,0.101,0.1,0,0,0,0
0,527,0,0.083,0.075,0.07,0.066,0.054,0.001,0.004,0.004,0.004
0,527,500,0.082,0.153,0.105,0.09,0.09,0,0,0,0
263,527,0,0.153,0.071,0.078,0.054,0.053,0.001,0.001,0.001,0.001
263,527,500,0.152,0.118,0.101,0.102,0.101,0,0,0,0
0,528,0,0.081,0.074,0.07,0.071,0.054,0.001,0.004,0.004,0.004
0,528,500,0.082,0.138,0.113,0.09,0.091,0,0,0,0
264,528,0,0.152,0.061,0.07,0.054,0.054,0.001,0.001,0.001,0.001
264,528,500,0.153,0.127,0.102,0.102,0.1,0,0,0,0
0,529,0,0.083,0.066,0.071,0.077,0.054,0.001,0.004,0.004,0.004
0,529,500,0.083,0.156,0.109,0.091,0.09,0,0,0,0
264,529,0,0.152,0.07,0.078,0.054,0.054,0.001,0.001,0.001,0.001
264,529,500,0.152,0.117,0.102,0.101,0.1,0,0,0,0
0,530,0,0.082,0.074,0.07,0.072,0.054,0.001,0.004,0.004,0.004
0,530,500,0.083,0.142,0.104,0.09,0.09,0,0,0,0
265,530,0,0.153,0.07,0.074,0.054,0.053,0.001,0.001,0.001,0.001
265,530,500,0.152,0.128,0.102,0.102,0.102,0,0,0,0
0,531,0,0.081,0.074,0.071,0.067,0.054,0.001,0.004,0.004,0.004
0,531,500,0.082,0.15,0.102,0.09,0.09,0,0,0,0
265,531,0,0.153,0.071,0.065,0.054,0.054,0.001,0.001,0.001,0.001
265,531,500,0.158,0.132,0.102,0.101,0.102,0,0,0,0
0,532,0,0.084,0.065,0.064,0.068,0.054,0.001,0.004,0.004,0.004
0,532,500,0.082,0.145,0.116,0.09,0.089,0,0,0,0
266,532,0,0.152,0.063,0.08,0.054,0.054,0.001,0.001,0.001,0.001
266,532,500,0.153,0.117,0.102,0.102,0.102,0,0,0,0
0,533,0,0.082,0.075,0.07,0.072,0.054,0.001,0.004,0.004,0.004
