patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,473,500,94,228,119,119,119,0,0,0,0
236,473,0,183,101,79,54,55,0,0,0,0
236,473,500,199,178,118,120,119,0,0,0,0
0,474,0,94,96,103,77,55,0,0,0,0
0,474,500,93,230,119,119,119,0,0,0,0
237,474,0,184,103,77,54,54,0,0,0,0
237,474,500,192,179,119,118,118,0,0,0,0
0,475,0,104,85,92,77,54,0,0,0,0
0,475,500,92,230,141,119,140,0,0,0,0
237,475,0,209,104,67,55,54,0,0,0,0
237,475,500,184,191,119,119,118,0,0,0,0
0,476,0,94,106,93,78,54,0,0,0,0
0,476,500,84,220,142,119,119,0,0,0,0
238,476,0,183,103,80,54,55,0,0,0,0
238,476,500,195,180,119,119,119,0,0,0,0
0,477,0,82,107,92,113,74,0,0,0,0
0,477,500,82,231,131,120,119,0,0,0,0
238,477,0,196,83,90,54,54,0,0,0,0
238,477,500,195,173,119,119,119,0,0,0,0
0,478,0,106,94,92,76,54,0,0,0,0
0,478,500,93,218,120,120,119,0,0,0,0
239,478,0,192,103,67,55,54,0,0,0,0
239,478,500,196,178,136,119,118,0,0,0,0
0,479,0,94,106,93,77,54,0,0,0,0
0,479,500,81,211,156,119,119,0,0,0,0
239,479,0,196,83,89,55,55,0,0,0,0
239,479,500,195,181,119,119,118,0,0,0,0
0,480,0,82,105,84,91,54,0,0,0,0
0,480,500,81,219,143,120,119,0,0,0,0
240,480,0,199,85,89,54,54,0,0,0,0
240,480,500,183,193,119,119,119,0,0,0,0
0,481,0,81,107,92,90,55,0,0,0,0
0,481,500,94,200,142,119,119,0,0,0,0
240,481,0,193,92,76,54,54,0,0,0,0
240,481,500,191,179,120,119,119,0,0,0,0
0,482,0,92,104,91,76,54,0,0,0,0
0,482,500,93,220,119,118,118,0,0,0,0
241,482,0,194,82,88,54,55,0,0,0,0
241,482,500,197,181,120,118,119,0,0,0,0
0,483,0,105,94,92,77,54,0,0,0,0
0,483,500,93,216,131,118,118,0,0,0,0
241,483,0,193,94,77,55,54,0,0,0,0
241,483,500,194,179,118,119,152,0,0,0,0
0,484,0,94,108,92,77,53,0,0,0,0
0,484,500,105,196,143,120,119,0,0,0,0
242,484,0,194,74,80,55,54,0,0,0,0
242,484,500,192,171,118,119,118,0,0,0,0
0,485,0,103,95,113,55,54,0,0,0,0
0,485,500,103,218,119,120,120,0,0,0,0
242,485,0,184,84,89,54,71,0,0,0,0
242,485,500,174,193,119,119,119,0,0,0,0
0,486,0,105,94,93,78,54,0,0,0,0
0,486,500,105,208,131,118,118,0,0,0,0
243,486,0,192,82,78,53,54,0,0,0,0
243,486,500,192,179,119,119,119,0,0,0,0
0,487,0,101,93,102,66,54,0,0,0,0
0,487,500,104,207,131,152,119,0,0,0,0
243,487,0,184,94,88,54,54,0,0,0,0
243,487,500,197,180,120,119,118,0,0,0,0
0,488,0,93,105,92,76,54,0,0,0,0
0,488,500,98,217,119,118,119,0,0,0,0
244,488,0,193,93,77,55,54,0,0,0,0
244,488,500,193,163,120,118,118,0,0,0,0
0,489,0,103,93,86,89,54,0,0,0,0
0,489,500,105,209,131,120,120,0,0,0,0
244,489,0,196,95,80,54,55,0,0,0,0
244,489,500,195,185,120,119,119,0,0,0,0
0,490,0,104,97,94,79,54,0,0,0,0
0,490,500,107,219,137,119,119,0,0,0,0
245,490,0,195,95,79,54,53,0,0,0,0
245,490,500,175,190,121,118,119,0,0,0,0
0,491,0,105,86,94,89,54,0,0,0,0
0,491,500,103,202,143,119,119,0,0,0,0
245,491,0,197,122,68,53,55,0,0,0,0
245,491,500,195,184,119,119,118,0,0,0,0
0,492,0,105,94,94,77,54,0,0,0,0
0,492,500,107,221,119,119,133,0,0,0,0
246,492,0,182,115,84,66,54,0,0,0,0
246,492,500,187,192,119,119,118,0,0,0,0
0,493,0,82,97,94,79,53,0,0,0,0
0,493,500,93,203,154,120,119,0,0,0,0
246,493,0,203,94,68,54,54,0,0,0,0
246,493,500,215,167,119,118,118,0,0,0,0
0,494,0,105,116,93,73,72,0,0,0,0
0,494,500,106,190,143,118,119,0,0,0,0
247,494,0,195,93,80,54,55,0,0,0,0
247,494,500,191,183,119,118,120,0,0,0,0
0,495,0,105,104,83,77,54,0,0,0,0
0,495,500,103,221,120,120,118,0,0,0,0
247,495,0,204,95,67,54,54,0,0,0,0
247,495,500,203,170,153,120,119,0,0,0,0
0,496,0,107,95,83,79,55,0,0,0,0
0,496,500,93,201,143,119,118,0,0,0,0
248,496,0,195,83,79,54,54,0,0,0,0
248,496,500,195,171,119,118,120,0,0,0,0
0,497,0,93,115,93,66,55,0,0,0,0
0,497,500,105,218,119,119,119,0,0,0,0
248,497,0,197,118,66,54,55,0,0,0,0
248,497,500,174,205,119,119,118,0,0,0,0
0,498,0,92,115,83,77,54,0,0,0,0
0,498,500,104,198,130,118,119,0,0,0,0
249,498,0,198,95,80,54,54,0,0,0,0
249,498,500,205,170,119,119,119,0,0,0,0
0,499,0,93,115,93,65,54,0,0,0,0
0,499,500,104,225,120,119,119,0,0,0,0
249,499,0,215,65,91,55,54,0,0,0,0
249,499,500,215,168,119,118,118,0,0,0,0
0,500,0,93,116,93,78,54,0,0,0,0
0,500,500,105,193,153,118,118,0,0,0,0
250,500,0,204,94,66,54,54,0,0,0,0
250,500,500,196,174,119,119,123,0,0,0,0
0,501,0,95,125,103,69,54,0,0,0,0
0,501,500,105,193,153,119,119,0,0,0,0
250,501,0,205,83,80,54,54,0,0,0,0
250,501,500,217,166,119,119,119,0,0,0,0
0,502,0,104,105,95,67,54,0,0,0,0
0,502,500,106,210,132,119,118,0,0,0,0
251,502,0,195,93,79,57,54,0,0,0,0
251,502,500,178,176,119,119,120,0,0,0,0
0,503,0,104,117,65,91,54,0,0,0,0
0,503,500,102,193,155,118,118,0,0,0,0
251,503,0,214,95,78,54,54,0,0,0,0
251,503,500,214,154,118,119,118,0,0,0,0
0,504,0,103,103,91,67,54,0,0,0,0
0,504,500,104,196,134,120,118,0,0,0,0
252,504,0,204,84,78,54,54,0,0,0,0
252,504,500,204,169,119,118,118,0,0,0,0
0,505,0,105,103,92,54,54,0,0,0,0
0,505,500,103,207,131,119,119,0,0,0,0
252,505,0,194,83,79,54,55,0,0,0,0
252,505,500,204,170,118,119,119,0,0,0,0
0,506,0,105,95,83,77,54,0,0,0,0
0,506,500,105,217,119,118,119,0,0,0,0
253,506,0,203,93,67,54,54,0,0,0,0
253,506,500,204,170,119,118,118,0,0,0,0
0,507,0,92,115,94,66,54,0,0,0,0
0,507,500,91,212,142,119,119,0,0,0,0
253,507,0,184,93,78,54,54,0,0,0,0
253,507,500,193,184,120,119,119,0,0,0,0
0,508,0,91,107,92,79,54,0,0,0,0
0,508,500,91,211,141,119,118,0,0,0,0
254,508,0,203,83,76,54,54,0,0,0,0
254,508,500,203,170,119,119,118,0,0,0,0
0,509,0,92,105,83,79,54,0,0,0,0
0,509,500,105,196,131,119,119,0,0,0,0
254,509,0,206,84,78,53,54,0,0,0,0
254,509,500,182,171,118,119,118,0,0,0,0
0,510,0,104,94,81,78,54,0,0,0,0
0,510,500,103,219,119,120,119,0,0,0,0
255,510,0,205,84,77,54,54,0,0,0,0
255,510,500,195,179,131,131,131,0,0,0,0
0,511,0,94,104,91,66,54,0,0,0,0
0,511,500,107,220,119,119,120,0,0,0,0
255,511,0,196,93,79,54,54,0,0,0,0
255,511,500,195,182,119,119,118,0,0,0,0
0,512,0,92,96,104,79,53,0,0,0,0
0,512,500,91,210,130,118,119,0,0,0,0
256,512,0,193,93,80,54,54,0,0,0,0
256,512,500,162,190,119,121,119,0,0,0,0
0,513,0,93,97,103,79,54,0,0,0,0
0,513,500,91,210,141,118,119,0,0,0,0
256,513,0,203,82,78,55,54,0,0,0,0
256,513,500,194,171,119,118,118,0,0,0,0
0,514,0,104,93,82,78,55,0,0,0,0
0,514,500,103,219,120,118,119,0,0,0,0
257,514,0,194,84,78,58,55,0,0,0,0
257,514,500,204,170,119,120,119,0,0,0,0
0,515,0,93,95,83,79,55,0,0,0,0
0,515,500,105,197,131,119,119,0,0,0,0
257,515,0,209,83,78,54,55,0,0,0,0
257,515,500,188,180,120,120,119,0,0,0,0
0,516,0,105,94,83,78,54,0,0,0,0
0,516,500,85,201,144,122,120,0,0,0,0
258,516,0,204,63,79,54,54,0,0,0,0
258,516,500,203,172,119,119,120,0,0,0,0
0,517,0,104,94,82,79,54,0,0,0,0
0,517,500,104,197,133,120,119,0,0,0,0
258,517,0,196,84,80,55,54,0,0,0,0
258,517,500,196,172,120,119,120,0,0,0,0
0,518,0,94,105,85,82,54,0,0,0,0
0,518,500,106,210,133,119,119,0,0,0,0
259,518,0,190,86,78,54,54,0,0,0,0
259,518,500,202,169,119,119,118,0,0,0,0
0,519,0,95,84,84,92,55,0,0,0,0
0,519,500,83,198,144,119,119,0,0,0,0
259,519,0,185,94,81,54,54,0,0,0,0
259,519,500,193,183,119,118,119,0,0,0,0
0,520,0,82,104,93,67,54,0,0,0,0
0,520,500,93,219,132,118,119,0,0,0,0
260,520,0,203,83,77,54,54,0,0,0,0
260,520,500,193,180,118,118,119,0,0,0,0
0,521,0,102,105,93,66,54,0,0,0,0
0,521,500,104,216,119,119,118,0,0,0,0
260,521,0,201,75,94,54,54,0,0,0,0
260,521,500,185,182,118,119,120,0,0,0,0
0,522,0,103,96,81,80,54,0,0,0,0
0,522,500,92,205,143,119,119,0,0,0,0
261,522,0,205,77,90,54,54,0,0,0,0
261,522,500,175,194,119,118,119,0,0,0,0
0,523,0,105,115,93,78,54,0,0,0,0
0,523,500,95,202,144,119,119,0,0,0,0
261,523,0,215,93,77,54,54,0,0,0,0
261,523,500,186,185,119,120,119,0,0,0,0
0,524,0,108,106,82,79,53,0,0,0,0
0,524,500,93,216,133,119,119,0,0,0,0
262,524,0,201,93,70,54,53,0,0,0,0
262,524,500,200,164,118,119,122,0,0,0,0
0,525,0,93,114,81,69,54,0,0,0,0
0,525,500,82,207,132,118,119,0,0,0,0
262,525,0,192,93,67,54,55,0,0,0,0
262,525,500,186,174,120,119,119,0,0,0,0
0,526,0,95,115,95,68,54,0,0,0,0
0,526,500,93,221,132,119,119,0,0,0,0
263,526,0,182,84,80,54,54,0,0,0,0
263,526,500,205,172,118,118,118,0,0,0,0
0,527,0,83,109,93,66,54,0,0,0,0
0,527,500,82,210,132,118,119,0,0,0,0
263,527,0,184,85,78,54,54,0,0,0,0
263,527,500,182,173,119,118,119,0,0,0,0
0,528,0,81,104,82,79,54,0,0,0,0
0,528,500,82,200,144,119,123,0,0,0,0
264,528,0,189,93,70,54,54,0,0,0,0
264,528,500,184,174,119,119,120,0,0,0,0
0,529,0,83,113,93,78,55,0,0,0,0
0,529,500,83,200,142,119,119,0,0,0,0
264,529,0,183,83,79,54,79,0,0,0,0
264,529,500,184,168,119,118,119,0,0,0,0
0,530,0,82,106,84,78,54,0,0,0,0
0,530,500,85,202,141,118,119,0,0,0,0
265,530,0,184,84,79,54,55,0,0,0,0
265,530,500,186,171,120,118,118,0,0,0,0
0,531,0,81,104,93,67,54,0,0,0,0
0,531,500,92,188,141,118,118,0,0,0,0
265,531,0,201,92,65,54,54,0,0,0,0
265,531,500,180,171,119,118,138,0,0,0,0
0,532,0,93,106,94,68,54,0,0,0,0
0,532,500,82,212,133,119,118,0,0,0,0
266,532,0,183,63,102,54,54,0,0,0,0
266,532,500,183,173,118,118,118,0,0,0,0
0,533,0,82,105,83,77,54,0,0,0,0
0,533,500,82,209,131,119,119,0,0,0,0
266,533,0,183,72,87,54,55,0,0,0,0
266,533,500,187,173,120,119,119,0,0,0,0
0,534,0,83,107,84,68,54,0,0,0,0
0,534,500,81,210,130,119,119,0,0,0,0
267,534,0,184,84,79,54,54,0,0,0,0
267,534,500,183,172,118,119,118,0,0,0,0
0,535,0,83,105,83,78,54,0,0,0,0
0,535,500,81,200,132,119,119,0,0,0,0
267,535,0,206,84,78,54,54,0,0,0,0
267,535,500,183,172,119,119,119,0,0,0,0
0,536,0,83,125,93,67,54,0,0,0,0
0,536,500,81,202,142,119,119,0,0,0,0
268,536,0,205,94,67,54,54,0,0,0,0
268,536,500,203,170,119,118,118,0,0,0,0
0,537,0,104,95,84,77,54,0,0,0,0
0,537,500,105,221,119,119,119,0,0,0,0
268,537,0,209,84,78,54,55,0,0,0,0
268,537,500,182,213,119,119,119,0,0,0,0
0,538,0,105,93,93,69,54,0,0,0,0
0,538,500,102,232,132,119,119,0,0,0,0
269,538,0,207,74,92,55,55,0,0,0,0
269,538,500,216,156,119,121,120,0,0,0,0
0,539,0,105,103,92,66,55,0,0,0,0
0,539,500,104,218,119,118,118,0,0,0,0
269,539,0,205,104,77,54,54,0,0,0,0
269,539,500,203,172,120,119,118,0,0,0,0
0,540,0,93,117,75,92,54,0,0,0,0
0,540,500,106,207,134,119,118,0,0,0,0
270,540,0,196,85,83,55,54,0,0,0,0
270,540,500,207,172,119,119,118,0,0,0,0
0,541,0,106,94,82,77,54,0,0,0,0
0,541,500,104,219,118,119,119,0,0,0,0
270,541,0,205,94,66,53,54,0,0,0,0
270,541,500,195,171,119,119,119,0,0,0,0
0,542,0,106,92,83,77,54,0,0,0,0
0,542,500,103,194,165,119,119,0,0,0,0
271,542,0,205,94,67,54,54,0,0,0,0
271,542,500,203,170,119,118,119,0,0,0,0
0,543,0,104,104,93,68,55,0,0,0,0
0,543,500,93,254,119,119,119,0,0,0,0
271,543,0,215,84,90,54,53,0,0,0,0
271,543,500,206,192,119,119,119,0,0,0,0
0,544,0,107,92,82,76,54,0,0,0,0
0,544,500,104,218,119,118,119,0,0,0,0
272,544,0,193,84,78,54,55,0,0,0,0
272,544,500,194,172,118,119,119,0,0,0,0
0,545,0,104,116,64,91,55,0,0,0,0
0,545,500,94,233,132,119,119,0,0,0,0
272,545,0,217,94,78,54,54,0,0,0,0
272,545,500,208,193,119,119,119,0,0,0,0
0,546,0,106,104,93,66,55,0,0,0,0
0,546,500,105,198,130,120,118,0,0,0,0
273,546,0,195,84,77,55,54,0,0,0,0
273,546,500,195,172,119,119,119,0,0,0,0
0,547,0,103,117,64,90,54,0,0,0,0
0,547,500,106,208,135,122,120,0,0,0,0
273,547,0,216,84,89,54,54,0,0,0,0
273,547,500,204,171,119,119,119,0,0,0,0
0,548,0,104,93,83,80,54,0,0,0,0
0,548,500,103,219,119,118,118,0,0,0,0
274,548,0,193,83,79,55,54,0,0,0,0
274,548,500,203,169,119,118,120,0,0,0,0
0,549,0,104,94,83,80,54,0,0,0,0
0,549,500,103,220,119,119,119,0,0,0,0
274,549,0,196,84,77,55,55,0,0,0,0
274,549,500,194,171,120,120,119,0,0,0,0
0,550,0,104,103,85,67,53,0,0,0,0
0,550,500,104,198,132,118,119,0,0,0,0
275,550,0,195,84,78,54,54,0,0,0,0
275,550,500,204,171,123,119,118,0,0,0,0
0,551,0,104,98,83,78,54,0,0,0,0
0,551,500,104,198,131,119,119,0,0,0,0
275,551,0,195,82,77,54,55,0,0,0,0
275,551,500,204,170,119,119,119,0,0,0,0
0,552,0,105,94,82,77,54,0,0,0,0
0,552,500,104,198,130,119,118,0,0,0,0
276,552,0,204,91,78,54,53,0,0,0,0
276,552,500,193,171,118,119,119,0,0,0,0
0,553,0,105,103,93,66,54,0,0,0,0
0,553,500,104,188,131,119,119,0,0,0,0
276,553,0,205,94,67,54,54,0,0,0,0
276,553,500,194,174,120,118,118,0,0,0,0
0,554,0,107,102,92,66,54,0,0,0,0
0,554,500,105,213,120,119,119,0,0,0,0
277,554,0,194,83,79,54,54,0,0,0,0
277,554,500,193,171,120,119,119,0,0,0,0
0,555,0,104,106,93,67,54,0,0,0,0
0,555,500,105,210,119,120,119,0,0,0,0
277,555,0,196,84,77,54,54,0,0,0,0
277,555,500,204,172,119,119,119,0,0,0,0
0,556,0,107,93,61,79,54,0,0,0,0
0,556,500,105,198,133,119,120,0,0,0,0
278,556,0,206,82,69,55,54,0,0,0,0
278,556,500,194,172,119,119,119,0,0,0,0
0,557,0,104,103,84,77,55,0,0,0,0
0,557,500,106,209,120,119,118,0,0,0,0
278,557,0,185,76,93,54,54,0,0,0,0
278,557,500,199,174,119,119,118,0,0,0,0
0,558,0,93,116,84,77,54,0,0,0,0
0,558,500,105,170,143,119,120,0,0,0,0
279,558,0,204,94,67,55,54,0,0,0,0
279,558,500,194,172,119,119,119,0,0,0,0
0,559,0,105,93,83,76,54,0,0,0,0
0,559,500,104,189,141,119,119,0,0,0,0
279,559,0,208,94,66,54,55,0,0,0,0
279,559,500,204,171,120,120,120,0,0,0,0
0,560,0,106,105,92,67,54,0,0,0,0
0,560,500,105,197,121,120,119,0,0,0,0
280,560,0,204,93,67,54,54,0,0,0,0
280,560,500,205,172,120,119,119,0,0,0,0
0,561,0,105,94,84,77,55,0,0,0,0
0,561,500,108,209,134,121,120,0,0,0,0
280,561,0,185,76,90,54,54,0,0,0,0
280,561,500,177,179,132,133,132,0,0,0,0
0,562,0,105,114,63,79,54,0,0,0,0
0,562,500,112,211,120,120,120,0,0,0,0
281,562,0,202,63,80,54,54,0,0,0,0
281,562,500,177,184,120,141,133,0,0,0,0
0,563,0,104,104,62,79,54,0,0,0,0
0,563,500,104,179,142,120,120,0,0,0,0
281,563,0,202,62,79,54,54,0,0,0,0
281,563,500,203,150,119,119,120,0,0,0,0
0,564,0,103,103,62,77,54,0,0,0,0
0,564,500,102,177,144,120,119,0,0,0,0
282,564,0,194,91,70,61,63,0,0,0,0
282,564,500,234,151,121,119,119,0,0,0,0
0,565,0,103,104,63,78,55,0,0,0,0
0,565,500,103,205,131,119,120,0,0,0,0
282,565,0,204,63,78,54,54,0,0,0,0
282,565,500,196,161,119,120,119,0,0,0,0
0,566,0,82,115,71,78,54,0,0,0,0
0,566,500,81,211,131,137,133,0,0,0,0
283,566,0,195,72,80,55,54,0,0,0,0
283,566,500,195,162,121,120,119,0,0,0,0
0,567,0,82,118,71,78,55,0,0,0,0
0,567,500,82,208,131,119,118,0,0,0,0
283,567,0,184,83,77,54,54,0,0,0,0
283,567,500,183,172,121,119,120,0,0,0,0
0,568,0,81,114,70,70,62,0,0,0,0
0,568,500,101,187,144,119,121,0,0,0,0
284,568,0,193,72,78,53,54,0,0,0,0
284,568,500,193,160,119,119,119,0,0,0,0
0,569,0,111,104,82,54,54,0,0,0,0
0,569,500,91,216,132,119,119,0,0,0,0
284,569,0,192,81,68,54,53,0,0,0,0
284,569,500,184,169,119,167,119,0,0,0,0
0,570,0,84,117,71,80,54,0,0,0,0
0,570,500,81,209,132,121,119,0,0,0,0
285,570,0,193,71,80,54,54,0,0,0,0
285,570,500,194,159,119,120,119,0,0,0,0
0,571,0,82,115,82,66,55,0,0,0,0
0,571,500,82,208,131,119,119,0,0,0,0
285,571,0,186,92,68,54,74,0,0,0,0
285,571,500,204,162,119,119,121,0,0,0,0
0,572,0,83,117,71,79,55,0,0,0,0
0,572,500,83,210,133,120,119,0,0,0,0
286,572,0,195,72,77,54,54,0,0,0,0
286,572,500,182,171,120,120,119,0,0,0,0
0,573,0,83,115,81,67,54,0,0,0,0
0,573,500,81,210,130,133,137,0,0,0,0
286,573,0,205,83,78,54,54,0,0,0,0
286,573,500,184,172,119,119,120,0,0,0,0
0,574,0,92,117,82,79,55,0,0,0,0
0,574,500,81,209,131,119,120,0,0,0,0
287,574,0,195,82,68,55,54,0,0,0,0
287,574,500,182,174,120,119,119,0,0,0,0
0,575,0,82,118,71,74,72,0,0,0,0
0,575,500,82,211,132,119,120,0,0,0,0
287,575,0,195,72,79,53,54,0,0,0,0
287,575,500,184,172,120,119,118,0,0,0,0
0,576,0,82,107,83,69,54,0,0,0,0
0,576,500,82,208,132,119,120,0,0,0,0
288,576,0,195,83,67,54,55,0,0,0,0
288,576,500,195,160,120,153,120,0,0,0,0
0,577,0,82,117,71,79,55,0,0,0,0
0,577,500,82,209,133,120,119,0,0,0,0
288,577,0,195,83,67,55,54,0,0,0,0
288,577,500,198,161,120,119,119,0,0,0,0
0,578,0,82,116,80,68,55,0,0,0,0
0,578,500,83,208,132,119,118,0,0,0,0
289,578,0,195,82,68,55,83,0,0,0,0
289,578,500,213,159,119,119,119,0,0,0,0
0,579,0,102,106,71,78,55,0,0,0,0
0,579,500,102,197,132,119,119,0,0,0,0
289,579,0,202,72,77,54,54,0,0,0,0
289,579,500,202,161,119,119,120,0,0,0,0
0,580,0,102,104,71,67,55,0,0,0,0
0,580,500,113,198,119,123,120,0,0,0,0
290,580,0,203,72,77,54,54,0,0,0,0
290,580,500,174,182,119,119,119,0,0,0,0
0,581,0,83,108,82,79,54,0,0,0,0
0,581,500,81,199,143,119,119,0,0,0,0
290,581,0,184,82,80,54,54,0,0,0,0
290,581,500,184,172,119,119,118,0,0,0,0
0,582,0,83,107,71,82,55,0,0,0,0
0,582,500,83,200,142,119,119,0,0,0,0
291,582,0,193,71,79,55,54,0,0,0,0
291,582,500,184,173,119,119,118,0,0,0,0
0,583,0,82,106,81,78,54,0,0,0,0
0,583,500,82,210,133,120,119,0,0,0,0
291,583,0,186,83,81,54,55,0,0,0,0
291,583,500,185,171,120,123,119,0,0,0,0
0,584,0,83,117,71,79,55,0,0,0,0
0,584,500,82,210,132,118,119,0,0,0,0
292,584,0,185,83,79,55,55,0,0,0,0
292,584,500,186,172,120,119,120,0,0,0,0
0,585,0,83,109,82,78,54,0,0,0,0
0,585,500,82,211,131,119,119,0,0,0,0
292,585,0,186,84,79,54,57,0,0,0,0
292,585,500,188,173,120,119,119,0,0,0,0
0,586,0,82,117,71,79,54,0,0,0,0
0,586,500,106,210,131,118,119,0,0,0,0
293,586,0,184,83,79,54,54,0,0,0,0
293,586,500,184,172,119,118,119,0,0,0,0
0,587,0,82,119,71,80,55,0,0,0,0
0,587,500,93,198,131,122,120,0,0,0,0
293,587,0,194,72,79,54,54,0,0,0,0
293,587,500,184,172,119,119,118,0,0,0,0
0,588,0,82,106,71,77,55,0,0,0,0
0,588,500,82,201,142,119,119,0,0,0,0
294,588,0,184,82,80,54,54,0,0,0,0
294,588,500,194,161,119,118,118,0,0,0,0
0,589,0,82,107,83,80,54,0,0,0,0
0,589,500,85,210,132,119,119,0,0,0,0
294,589,0,184,82,79,54,55,0,0,0,0
294,589,500,184,172,119,120,118,0,0,0,0
0,590,0,82,117,71,79,54,0,0,0,0
0,590,500,81,211,131,119,118,0,0,0,0
295,590,0,183,82,80,54,53,0,0,0,0
295,590,500,183,163,119,119,124,0,0,0,0
0,591,0,84,107,81,79,54,0,0,0,0
0,591,500,82,199,143,120,118,0,0,0,0
295,591,0,186,83,81,55,54,0,0,0,0
295,591,500,200,162,120,118,120,0,0,0,0
0,592,0,83,106,82,78,56,0,0,0,0
0,592,500,82,201,142,120,120,0,0,0,0
296,592,0,185,83,78,55,54,0,0,0,0
296,592,500,198,162,119,118,120,0,0,0,0
0,593,0,82,107,83,79,54,0,0,0,0
0,593,500,81,199,131,119,119,0,0,0,0
296,593,0,186,82,80,55,54,0,0,0,0
296,593,500,184,172,119,119,119,0,0,0,0
0,594,0,82,107,82,79,54,0,0,0,0
0,594,500,82,199,143,119,121,0,0,0,0
297,594,0,184,72,79,55,54,0,0,0,0
297,594,500,194,161,119,119,119,0,0,0,0
0,595,0,82,108,82,80,54,0,0,0,0
0,595,500,82,206,143,121,120,0,0,0,0
297,595,0,185,83,78,53,54,0,0,0,0
297,595,500,184,173,121,120,119,0,0,0,0
0,596,0,82,107,83,79,54,0,0,0,0
0,596,500,82,216,132,119,119,0,0,0,0
298,596,0,195,71,79,54,54,0,0,0,0
298,596,500,186,173,120,119,118,0,0,0,0
0,597,0,82,116,70,79,54,0,0,0,0
0,597,500,82,211,131,120,119,0,0,0,0
298,597,0,195,71,79,54,54,0,0,0,0
298,597,500,185,173,120,119,123,0,0,0,0
0,598,0,92,116,82,78,54,0,0,0,0
0,598,500,82,211,132,120,120,0,0,0,0
299,598,0,183,83,79,55,54,0,0,0,0
299,598,500,183,172,119,120,120,0,0,0,0
0,599,0,83,117,72,78,54,0,0,0,0
0,599,500,82,200,143,120,120,0,0,0,0
299,599,0,185,82,80,55,54,0,0,0,0
299,599,500,199,162,120,119,119,0,0,0,0
0,600,0,83,106,83,78,54,0,0,0,0
0,600,500,81,199,144,119,119,0,0,0,0
300,600,0,185,83,79,55,55,0,0,0,0
300,600,500,197,160,119,119,119,0,0,0,0
0,601,0,82,117,71,78,54,0,0,0,0
0,601,500,81,200,146,119,119,0,0,0,0
300,601,0,201,72,81,54,54,0,0,0,0
300,601,500,176,187,119,120,119,0,0,0,0
0,602,0,82,109,82,80,54,0,0,0,0
0,602,500,82,202,144,119,120,0,0,0,0
301,602,0,175,83,81,55,55,0,0,0,0
301,602,500,176,186,121,120,119,0,0,0,0
0,603,0,82,108,81,80,55,0,0,0,0
0,603,500,81,204,143,121,119,0,0,0,0
301,603,0,188,82,80,55,55,0,0,0,0
301,603,500,174,185,119,120,118,0,0,0,0
0,604,0,81,98,93,82,54,0,0,0,0
0,604,500,81,201,146,119,119,0,0,0,0
302,604,0,185,83,80,55,54,0,0,0,0
302,604,500,195,162,119,119,119,0,0,0,0
0,605,0,86,106,82,79,55,0,0,0,0
0,605,500,81,201,143,120,119,0,0,0,0
302,605,0,194,72,79,54,54,0,0,0,0
302,605,500,195,161,119,119,119,0,0,0,0
0,606,0,94,106,71,79,55,0,0,0,0
0,606,500,87,210,132,119,120,0,0,0,0
303,606,0,193,71,79,55,54,0,0,0,0
303,606,500,184,199,120,120,119,0,0,0,0
0,607,0,93,115,73,80,54,0,0,0,0
0,607,500,106,208,134,119,119,0,0,0,0
303,607,0,206,84,80,54,55,0,0,0,0
303,607,500,206,173,120,120,119,0,0,0,0
0,608,0,104,116,73,78,55,0,0,0,0
0,608,500,105,188,131,119,123,0,0,0,0
304,608,0,196,73,80,54,54,0,0,0,0
304,608,500,216,162,119,119,119,0,0,0,0
0,609,0,103,114,73,81,55,0,0,0,0
0,609,500,96,191,144,119,119,0,0,0,0
304,609,0,196,72,78,54,54,0,0,0,0
304,609,500,181,171,120,119,119,0,0,0,0
0,610,0,82,115,72,81,55,0,0,0,0
0,610,500,84,202,143,120,119,0,0,0,0
305,610,0,184,83,78,54,54,0,0,0,0
305,610,500,194,164,120,119,119,0,0,0,0
0,611,0,92,105,72,79,54,0,0,0,0
0,611,500,81,199,143,120,119,0,0,0,0
305,611,0,184,82,69,55,54,0,0,0,0
305,611,500,192,161,120,120,122,0,0,0,0
0,612,0,82,116,71,80,54,0,0,0,0
0,612,500,82,201,145,120,120,0,0,0,0
306,612,0,205,75,79,55,55,0,0,0,0
306,612,500,206,163,121,120,119,0,0,0,0
0,613,0,104,115,73,77,54,0,0,0,0
0,613,500,103,211,132,119,120,0,0,0,0
306,613,0,203,63,78,54,54,0,0,0,0
306,613,500,210,151,120,119,119,0,0,0,0
0,614,0,103,114,74,78,54,0,0,0,0
0,614,500,93,212,145,120,120,0,0,0,0
307,614,0,204,90,70,55,54,0,0,0,0
307,614,500,204,172,120,119,119,0,0,0,0
0,615,0,104,105,63,77,54,0,0,0,0
0,615,500,104,180,143,120,123,0,0,0,0
307,615,0,206,63,80,55,55,0,0,0,0
307,615,500,205,172,119,119,119,0,0,0,0
0,616,0,94,115,62,81,54,0,0,0,0
0,616,500,95,211,143,119,120,0,0,0,0
308,616,0,202,63,80,54,55,0,0,0,0
308,616,500,196,165,120,119,119,0,0,0,0
0,617,0,94,106,72,82,57,0,0,0,0
0,617,500,105,188,133,120,121,0,0,0,0
308,617,0,214,73,79,54,54,0,0,0,0
308,617,500,213,167,122,120,120,0,0,0,0
0,618,0,104,104,62,79,55,0,0,0,0
