patch,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
821,500,0.8618367346938776,1.1562857142857141,1.1419183673469389,1.1597755102040816,1.1611020408163264,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.002163265306122449
822,0,0.8595306122448979,0.5594285714285715,0.8941836734693878,0.9676734693877551,1.2184285714285714,0.0007551020408163265,0.010714285714285714,0.014081632653061223,0.024387755102040817
822,500,0.867673469387755,1.1996326530612245,1.1602857142857141,1.1597142857142857,1.156795918367347,0,0,0,0
823,0,0.8629591836734694,0.471,0.841,0.9191428571428572,1.2244693877551018,0.0007551020408163265,0.010714285714285714,0.014081632653061223,0.026244897959183673
823,500,0.8652857142857143,1.1663061224489795,1.1567551020408164,1.167061224489796,1.165204081632653,0.00002040816326530612,0.0010204081632653062,0.0017142857142857142,0.0017142857142857142
824,0,0.8671224489795918,0.5623877551020409,0.8891632653061224,0.9667551020408164,1.2160204081632653,0.0007551020408163265,0.01073469387755102,0.01410204081632653,0.024632653061224488
824,500,0.8635714285714285,1.1984489795918367,1.1626326530612245,1.1598367346938776,1.1581428571428571,0.00002040816326530612,0.00008163265306122448,0.00008163265306122448,0.00008163265306122448
825,0,0.8663469387755103,0.5573673469387755,0.8916122448979592,0.9539795918367348,1.2189387755102041,0.0007551020408163265,0.01073469387755102,0.01410204081632653,0.024816326530612245
825,500,0.861795918367347,1.2057755102040817,1.171734693877551,1.1639591836734693,1.1624285714285714,0.00002040816326530612,0.0002653061224489796,0.0002653061224489796,0.0002653061224489796
826,0,0.8768775510204082,0.5717551020408164,0.8989387755102041,0.9686530612244898,1.2289591836734695,0.0007551020408163265,0.01073469387755102,0.01410204081632653,0.024714285714285716
826,500,0.8740204081632653,1.213408163265306,1.1847551020408165,1.1796326530612247,1.1772244897959183,0.00002040816326530612,0.00016326530612244895,0.00016326530612244895,0.00016326530612244895
827,0,0.879326530612245,0.5012448979591837,0.856795918367347,0.9361836734693877,1.2398367346938777,0.0007551020408163265,0.01073469387755102,0.01410204081632653,0.02614285714285714
827,500,0.8747551020408164,1.1851632653061224,1.1720612244897959,1.183857142857143,1.1801020408163265,0.00002040816326530612,0.0010204081632653062,0.0015918367346938775,0.0015918367346938775
828,0,0.8771428571428571,0.5704285714285714,0.9013877551020408,0.9718979591836735,1.23534693877551,0.0007551020408163265,0.01073469387755102,0.01410204081632653,0.024816326530612245
828,500,0.878938775510204,1.209326530612245,1.1717142857142857,1.1664489795918367,1.1660204081632652,0.00002040816326530612,0.00024489795918367346,0.00024489795918367346,0.00024489795918367346
829,0,0.8681836734693877,0.5531020408163265,0.8851836734693878,0.9551020408163265,1.2200816326530612,0.0007551020408163265,0.01073469387755102,0.014122448979591837,0.024959183673469387
829,500,0.8872448979591836,1.2122244897959182,1.1844285714285714,1.1826530612244899,1.181081632653061,0.00002040816326530612,0.00036734693877551024,0.00036734693877551024,0.00036734693877551024
830,0,0.8774081632653061,0.572469387755102,0.8979387755102041,0.9715918367346938,1.2305510204081633,0.0007551020408163265,0.01073469387755102,0.014122448979591837,0.02473469387755102
830,500,0.8751020408163265,1.2115510204081634,1.1740612244897959,1.1625306122448982,1.158795918367347,0.00002040816326530612,0.00014285714285714284,0.00014285714285714284,0.00014285714285714284
831,0,0.8659795918367347,0.4890816326530612,0.8393265306122449,0.9182448979591836,1.2260408163265306,0.0007551020408163265,0.01073469387755102,0.014122448979591837,0.026367346938775512
831,500,0.8656938775510203,1.1608775510204081,1.151142857142857,1.1658367346938776,1.1624285714285714,0.00002040816326530612,0.0010204081632653062,0.0017755102040816326,0.0017755102040816326
832,0,0.8765510204081632,0.5364081632653062,0.8814693877551021,0.9455918367346938,1.2334897959183673,0.0007551020408163265,0.01073469387755102,0.014122448979591837,0.025653061224489796
832,500,0.8778571428571429,1.1916326530612247,1.1770408163265307,1.1954285714285713,1.171265306122449,0.00002040816326530612,0.0010204081632653062,0.0010612244897959184,0.0010612244897959184
833,0,0.8798163265306123,0.5793877551020409,0.904204081632653,0.9780612244897959,1.2311836734693877,0.0007551020408163265,0.01073469387755102,0.014122448979591837,0.024612244897959185
833,500,0.8741428571428571,1.21065306122449,1.1767142857142858,1.1692857142857143,1.171265306122449,0.00002040816326530612,0.00002040816326530612,0.00002040816326530612,0.00002040816326530612
834,0,0.8836530612244897,0.5721224489795919,0.9021632653061225,0.9730612244897959,1.2317551020408164,0.0007551020408163265,0.01073469387755102,0.014122448979591837,0.024775510204081634
834,500,0.8775918367346939,1.2089387755102041,1.1746326530612246,1.1716122448979593,1.173673469387755,0.00002040816326530612,0.00018367346938775512,0.00018367346938775512,0.00018367346938775512
835,0,0.8796530612244897,0.5746530612244898,0.9022244897959183,0.9742448979591836,1.2316326530612245,0.0007551020408163265,0.01073469387755102,0.014122448979591837,0.02473469387755102
835,500,0.8725102040816326,1.2021428571428572,1.1715102040816328,1.1667346938775511,1.1615102040816327,0.00002040816326530612,0.00014285714285714284,0.00014285714285714284,0.00014285714285714284
836,0,0.8698367346938776,0.5874081632653061,0.8950408163265307,0.9620204081632653,1.2224489795918367,0.0007551020408163265,0.010653061224489797,0.014040816326530613,0.024653061224489795
836,500,0.8676530612244897,1.201530612244898,1.1759387755102042,1.1646530612244899,1.161265306122449,0.00002040816326530612,0.00014285714285714284,0.00014285714285714284,0.00014285714285714284
837,0,0.8699591836734694,0.4689591836734694,0.8241632653061224,0.905530612244898,1.2271632653061224,0.0007959183673469387,0.011102040816326531,0.014489795918367347,0.02730612244897959
837,500,0.862673469387755,1.1525306122448982,1.1412448979591836,1.160469387755102,1.1633673469387755,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.002346938775510204
838,0,0.8992448979591836,0.5530816326530612,0.8864897959183673,0.974734693877551,1.220795918367347,0.0007551020408163265,0.010775510204081632,0.01416326530612245,0.02506122448979592
838,500,0.8608367346938776,1.195142857142857,1.1679183673469389,1.1658367346938776,1.1600612244897959,0.00002040816326530612,0.00042857142857142855,0.00042857142857142855,0.00042857142857142855
839,0,0.8675918367346939,0.4629591836734694,0.8119387755102041,0.900795918367347,1.222061224489796,0.0007959183673469387,0.011244897959183674,0.01463265306122449,0.027571428571428573
839,500,0.865,1.1467551020408164,1.1333877551020408,1.1618163265306123,1.3403265306122447,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0024693877551020408
840,0,0.8920204081632653,0.5823877551020409,0.9004897959183673,0.9572244897959183,1.211326530612245,0.0007551020408163265,0.010755102040816327,0.014142857142857143,0.02473469387755102
840,500,0.8665918367346939,1.1955714285714287,1.163795918367347,1.162,1.1600408163265306,0.00002040816326530612,0.00012244897959183673,0.00012244897959183673,0.00012244897959183673
841,0,0.8703673469387755,0.5695918367346938,0.8940612244897959,0.9616938775510203,1.2143673469387755,0.0007551020408163265,0.010755102040816327,0.014142857142857143,0.024653061224489795
841,500,0.8751224489795918,1.198591836734694,1.173469387755102,1.1631836734693877,1.1576122448979593,0.00002040816326530612,0.00004081632653061224,0.00004081632653061224,0.00004081632653061224
842,0,0.8715102040816326,0.4651428571428572,0.8277346938775509,0.9082244897959183,1.228,0.0007959183673469387,0.011081632653061224,0.01446938775510204,0.0273265306122449
842,500,0.8797755102040817,1.1681224489795918,1.1526530612244898,1.1775510204081634,1.179734693877551,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0023877551020408164
843,0,0.8691428571428571,0.5688775510204082,0.9016530612244897,0.9698979591836735,1.2232448979591837,0.0007551020408163265,0.010755102040816327,0.014142857142857143,0.02473469387755102
843,500,0.8677959183673469,1.1999591836734693,1.1679183673469389,1.167061224489796,1.1594285714285713,0.00002040816326530612,0.00010204081632653062,0.00010204081632653062,0.00010204081632653062
844,0,0.8697755102040817,0.5678367346938776,0.8967142857142857,0.9592448979591837,1.2186326530612246,0.0007551020408163265,0.010755102040816327,0.014142857142857143,0.024795918367346938
844,500,0.8634489795918368,1.2303061224489795,1.1690204081632654,1.1667346938775511,1.1614285714285713,0.00002040816326530612,0.00016326530612244895,0.00016326530612244895,0.00016326530612244895
845,0,0.8709591836734694,0.572204081632653,0.8915918367346939,0.9628775510204082,1.2189591836734694,0.0007551020408163265,0.010755102040816327,0.014142857142857143,0.02473469387755102
845,500,0.8742244897959183,1.2201836734693876,1.1806938775510205,1.1789795918367347,1.1758367346938776,0.00002040816326530612,0.00010204081632653062,0.00010204081632653062,0.00010204081632653062
846,0,0.8784897959183674,0.5210816326530612,0.866265306122449,0.9263265306122449,1.2274489795918366,0.0007551020408163265,0.010755102040816327,0.014142857142857143,0.02616326530612245
846,500,0.8604489795918367,1.17834693877551,1.1590816326530613,1.1712448979591836,1.7976734693877552,0.00002040816326530612,0.0010204081632653062,0.001530612244897959,0.001530612244897959
847,0,0.8733061224489796,0.5630408163265306,0.8855714285714286,0.9517755102040817,1.2193877551020407,0.0007551020408163265,0.010775510204081632,0.01416326530612245,0.025040816326530612
847,500,0.8685306122448979,1.19534693877551,1.1724489795918367,1.1638163265306123,1.1622244897959184,0.00002040816326530612,0.0003877551020408163,0.0003877551020408163,0.0003877551020408163
848,0,0.8713673469387755,0.5826326530612245,0.8903469387755102,0.9658979591836735,1.2207346938775512,0.0007551020408163265,0.010775510204081632,0.01416326530612245,0.024755102040816327
848,500,0.8627551020408164,1.2046326530612246,1.171857142857143,1.335591836734694,1.163530612244898,0.00002040816326530612,0.00010204081632653062,0.00010204081632653062,0.00010204081632653062
849,0,0.8644489795918368,0.46442857142857147,0.8147755102040817,0.8960816326530612,1.221734693877551,0.0007755102040816326,0.011163265306122449,0.014551020408163267,0.027591836734693877
849,500,0.8646326530612245,1.1483265306122448,1.1341632653061224,1.1533265306122449,1.1674285714285713,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.002551020408163265
850,0,0.871265306122449,0.5447551020408163,0.8827755102040817,0.9509387755102041,1.2232448979591837,0.0007551020408163265,0.010775510204081632,0.01416326530612245,0.025346938775510204
850,500,0.8609795918367347,1.191081632653061,1.1673877551020406,2.136510204081633,1.164591836734694,0.00002040816326530612,0.0006938775510204082,0.0006938775510204082,0.0006938775510204082
851,0,0.861795918367347,0.5539387755102041,0.8865306122448979,0.9509591836734694,1.225204081632653,0.0007551020408163265,0.010775510204081632,0.01416326530612245,0.025285714285714286
851,500,0.8668571428571429,1.1911224489795917,1.1717142857142857,1.165591836734694,1.1665102040816329,0.00002040816326530612,0.0006326530612244898,0.0006326530612244898,0.0006326530612244898
852,0,0.8774489795918368,0.5708775510204082,0.9039591836734694,0.9696326530612245,1.2327142857142859,0.0007551020408163265,0.010775510204081632,0.01416326530612245,0.024877551020408162
852,500,0.8648979591836735,1.2020204081632653,1.1711020408163264,1.1661224489795918,1.167,0.00002040816326530612,0.00022448979591836734,0.00022448979591836734,0.00022448979591836734
853,0,0.869061224489796,0.5637755102040817,0.8915306122448979,0.9565102040816327,1.2209183673469388,0.0007551020408163265,0.010775510204081632,0.01416326530612245,0.024897959183673466
853,500,0.8622244897959184,1.201795918367347,1.166938775510204,1.445204081632653,1.1608367346938775,0.00002040816326530612,0.00024489795918367346,0.00024489795918367346,0.00024489795918367346
854,0,0.8697551020408164,0.5242448979591836,0.874734693877551,0.9380612244897959,1.2252448979591837,0.0007551020408163265,0.010775510204081632,0.01416326530612245,0.025877551020408163
854,500,0.867734693877551,1.188469387755102,1.1732244897959183,1.1681428571428571,1.169326530612245,0.00002040816326530612,0.0010204081632653062,0.0012244897959183673,0.0012244897959183673
855,0,0.8671632653061224,0.4924081632653061,0.8466938775510203,0.9218163265306123,1.2296734693877551,0.0007551020408163265,0.010775510204081632,0.01416326530612245,0.026612244897959183
855,500,0.8631632653061224,1.1697551020408163,1.1562244897959184,1.1734489795918366,1.1724897959183673,0.00002040816326530612,0.0010204081632653062,0.0019591836734693877,0.0019591836734693877
856,0,0.8668979591836735,0.5652448979591836,0.8936938775510204,0.9650816326530612,1.2317551020408164,0.0007551020408163265,0.010775510204081632,0.01416326530612245,0.025
856,500,0.8612448979591836,1.2029183673469388,1.1716938775510204,1.1665510204081633,1.1685510204081633,0.00002040816326530612,0.0003469387755102041,0.0003469387755102041,0.0003469387755102041
857,0,0.8738163265306123,0.5690612244897959,0.8988979591836735,0.9671224489795918,1.2222857142857142,0.0007551020408163265,0.010775510204081632,0.01416326530612245,0.024816326530612245
857,500,0.8625102040816327,1.2027142857142858,1.1707346938775511,1.1656938775510204,1.1621224489795918,0.00002040816326530612,0.00016326530612244895,0.00016326530612244895,0.00016326530612244895
858,0,0.8701224489795918,0.4671428571428572,0.8298367346938776,0.9112857142857144,1.2665714285714287,0.0007959183673469387,0.011122448979591837,0.014510204081632653,0.027510204081632655
858,500,0.8705918367346939,1.1588367346938775,1.1443061224489794,1.1662653061224488,1.17434693877551,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.002510204081632653
859,0,0.8821428571428571,0.5734285714285714,2.102489795918367,0.9785918367346939,1.2321224489795919,0.0007551020408163265,0.010775510204081632,0.01416326530612245,0.024918367346938777
859,500,0.8672244897959183,1.1963673469387754,1.1651224489795917,1.1617551020408163,1.1581836734693878,0.00002040816326530612,0.0002653061224489796,0.0002653061224489796,0.0002653061224489796
860,0,0.8719795918367347,0.4810816326530612,0.8454081632653061,0.9212244897959183,1.2273265306122447,0.0007551020408163265,0.010775510204081632,0.01416326530612245,0.026734693877551022
860,500,0.8637755102040817,1.159734693877551,1.1474285714285712,1.1682244897959184,1.252734693877551,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0020816326530612244
861,0,0.8668367346938776,0.5643265306122449,0.8906530612244897,0.9605918367346938,1.2181428571428572,0.0007551020408163265,0.010775510204081632,0.01416326530612245,0.025040816326530612
861,500,0.8609183673469388,1.2055714285714287,1.1693061224489796,1.167530612244898,1.165326530612245,0.00002040816326530612,0.0003877551020408163,0.0003877551020408163,0.0003877551020408163
862,0,0.8633061224489796,0.5558163265306123,0.8832448979591836,0.9493673469387756,1.2207755102040816,0.0007551020408163265,0.010775510204081632,0.014224489795918368,0.025428571428571425
862,500,0.8605306122448979,1.1941020408163265,1.17034693877551,1.1651020408163264,1.1623877551020407,0.00002040816326530612,0.0006938775510204082,0.0006938775510204082,0.0006938775510204082
863,0,0.8766122448979592,0.4797755102040816,0.842469387755102,0.9289795918367347,1.2360816326530613,0.0007755102040816326,0.010959183673469389,0.01442857142857143,0.02753061224489796
863,500,0.873938775510204,1.169061224489796,1.1524285714285714,1.175326530612245,1.1802040816326531,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0025306122448979593
864,0,0.8712244897959183,0.5742857142857143,0.898673469387755,0.9665102040816327,1.2287755102040816,0.0007551020408163265,0.010775510204081632,0.014244897959183673,0.02520408163265306
864,500,0.8862448979591836,1.2108163265306122,1.1801632653061225,1.179142857142857,1.175469387755102,0.00002040816326530612,0.00036734693877551024,0.00036734693877551024,0.00036734693877551024
865,0,0.8638775510204082,0.46951020408163263,0.8268775510204082,0.9120408163265306,1.2255714285714288,0.0007755102040816326,0.011020408163265306,0.014489795918367347,0.027653061224489798
865,500,0.8706122448979592,1.1680408163265306,1.151204081632653,1.1577755102040816,1.1735714285714287,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0025714285714285717
866,0,0.8630816326530613,0.4720204081632653,0.8234285714285714,0.910795918367347,1.224061224489796,0.0007755102040816326,0.011020408163265306,0.014489795918367347,0.027653061224489798
866,500,0.8658775510204082,1.1518163265306123,1.1395714285714287,1.1538979591836735,1.1682448979591835,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0025714285714285717
867,0,0.8623673469387756,0.5658571428571428,0.8895714285714286,0.957734693877551,1.2168367346938775,0.0007551020408163265,0.01079591836734694,0.01426530612244898,0.025142857142857144
867,500,0.8666326530612245,1.2144285714285714,1.1805510204081633,1.1793469387755102,1.1775714285714287,0.00002040816326530612,0.0002857142857142857,0.0002857142857142857,0.0002857142857142857
868,0,0.8677959183673469,0.5589591836734694,0.8924081632653061,0.9540816326530612,1.3385102040816328,0.0007551020408163265,0.01079591836734694,0.01426530612244898,0.02553061224489796
868,500,0.862795918367347,1.2248163265306122,1.1720408163265306,1.1646326530612245,1.1652857142857143,0.00002040816326530612,0.000673469387755102,0.000673469387755102,0.000673469387755102
869,0,0.8678979591836735,0.5375102040816326,0.888795918367347,1.1219591836734695,1.2591224489795918,0.0007551020408163265,0.01079591836734694,0.01426530612244898,0.025877551020408163
869,500,0.8644897959183674,1.1922448979591835,1.1756122448979593,1.171061224489796,1.1981632653061225,0.00002040816326530612,0.001,0.001,0.001
870,0,0.8714285714285714,0.4612857142857143,0.8275918367346938,0.9101020408163265,1.2185714285714286,0.0007959183673469387,0.011142857142857142,0.01463265306122449,0.02787755102040816
870,500,0.8596938775510203,1.1499795918367346,1.1365510204081635,1.154204081632653,1.1648979591836734,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0026122448979591832
871,0,0.8702448979591836,0.5698979591836735,0.8938367346938776,0.963469387755102,1.217591836734694,0.0007551020408163265,0.01079591836734694,0.014285714285714287,0.025183673469387755
871,500,0.8770816326530612,1.2109591836734694,1.179326530612245,1.1728979591836735,1.1733877551020406,0.00002040816326530612,0.0002653061224489796,0.0002653061224489796,0.0002653061224489796
872,0,0.8747551020408164,0.47516326530612246,0.8461836734693877,0.9321428571428572,1.2798367346938775,0.0007755102040816326,0.011020408163265306,0.014510204081632653,0.027693877551020405
872,500,0.8729591836734694,1.1627755102040818,1.1543061224489795,1.1668367346938775,1.1780612244897959,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.002551020408163265
873,0,0.8810204081632653,0.5710204081632653,0.9025918367346939,0.9663673469387756,1.2282244897959183,0.0007551020408163265,0.01079591836734694,0.014285714285714287,0.02536734693877551
873,500,0.8655102040816327,1.195857142857143,1.1748367346938775,1.1653673469387755,1.1708979591836735,0.00002040816326530612,0.0004489795918367347,0.0004489795918367347,0.0004489795918367347
874,0,0.8696530612244897,0.5709387755102041,0.8923673469387755,0.9625102040816327,1.2188571428571429,0.0007551020408163265,0.01079591836734694,0.014326530612244898,0.025326530612244897
874,500,0.8586122448979592,1.203204081632653,1.1724285714285714,1.1659387755102042,1.1645510204081633,0.00002040816326530612,0.00036734693877551024,0.00036734693877551024,0.00036734693877551024
875,0,0.8626326530612245,0.565,0.8860612244897959,0.9561224489795918,1.2124693877551018,0.0007551020408163265,0.01079591836734694,0.014326530612244898,0.025326530612244897
875,500,0.8697551020408164,1.2812448979591837,1.1845714285714286,1.1740816326530612,1.1723265306122448,0.00002040816326530612,0.00036734693877551024,0.00036734693877551024,0.00036734693877551024
876,0,0.8777959183673469,0.4696530612244898,0.834734693877551,0.9145510204081633,1.2319591836734693,0.0007959183673469387,0.011142857142857142,0.014673469387755102,0.027979591836734694
876,500,0.8729591836734694,1.163265306122449,1.1452244897959183,1.164795918367347,1.1810204081632654,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.0026734693877551023
877,0,0.8601020408163265,0.5655918367346938,0.8879183673469387,0.9585102040816327,1.2105714285714286,0.0007551020408163265,0.01079591836734694,0.014326530612244898,0.025285714285714286
877,500,0.8692448979591836,1.2045714285714286,1.175591836734694,1.168530612244898,1.1686326530612245,0.00002040816326530612,0.0003265306122448979,0.0003265306122448979,0.0003265306122448979
878,0,0.863326530612245,0.5623877551020409,0.8885306122448979,0.9549795918367348,1.217734693877551,0.0007551020408163265,0.01079591836734694,0.014326530612244898,0.025387755102040818
878,500,0.8605918367346939,1.2041836734693878,1.171326530612245,1.1679795918367346,1.1638163265306123,0.00002040816326530612,0.00042857142857142855,0.00042857142857142855,0.00042857142857142855
879,0,0.8727142857142857,0.5718367346938776,0.8854081632653061,0.9603061224489796,1.2157755102040817,0.0007551020408163265,0.01079591836734694,0.014346938775510203,0.025346938775510204
879,500,0.8625102040816327,1.2165510204081633,1.173469387755102,1.1650408163265307,1.1691020408163264,0.00002040816326530612,0.0003469387755102041,0.0003469387755102041,0.0003469387755102041
880,0,0.8655102040816327,0.5889795918367347,0.922795918367347,0.9858571428571429,1.2204897959183671,0.0007551020408163265,0.01079591836734694,0.014346938775510203,0.025326530612244897
880,500,0.8599591836734694,1.2001020408163265,1.1720816326530612,1.1648367346938775,1.1622244897959184,0.00002040816326530612,0.0003265306122448979,0.0003265306122448979,0.0003265306122448979
881,0,0.8610612244897959,0.5245918367346939,0.8660816326530612,0.9367142857142856,1.2511428571428571,0.0007551020408163265,0.01079591836734694,0.014346938775510203,0.026714285714285715
881,500,0.8663469387755103,1.168795918367347,1.15434693877551,1.1657755102040817,1.163857142857143,0.00002040816326530612,0.0010204081632653062,0.0017142857142857142,0.0017142857142857142
882,0,0.8623673469387756,0.5383877551020408,0.8808979591836735,0.9453265306122449,1.2221224489795919,0.0007551020408163265,0.01079591836734694,0.014346938775510203,0.025897959183673467
882,500,0.859795918367347,1.207265306122449,1.1676938775510204,1.1646734693877552,1.161857142857143,0.00002040816326530612,0.0008979591836734694,0.0008979591836734694,0.0008979591836734694
883,0,0.8632448979591836,0.562795918367347,0.8859387755102041,0.9527346938775509,1.2131224489795918,0.0007551020408163265,0.01079591836734694,0.014346938775510203,0.025510204081632654
883,500,0.8629387755102041,1.1913673469387753,1.167204081632653,1.1623265306122448,1.159734693877551,0.00002040816326530612,0.0005102040816326531,0.0005102040816326531,0.0005102040816326531
884,0,0.8659795918367347,0.5585510204081633,0.8809795918367347,0.952469387755102,1.2216326530612245,0.0007551020408163265,0.01079591836734694,0.014346938775510203,0.02563265306122449
884,500,0.8632448979591836,1.2221020408163266,1.2003877551020408,1.1969183673469388,1.1935102040816328,0.00002040816326530612,0.0006326530612244898,0.0006326530612244898,0.0006326530612244898
885,0,0.8655102040816327,0.5710816326530612,0.8996122448979592,0.9727755102040817,1.2538979591836734,0.0007551020408163265,0.010775510204081632,0.014326530612244898,0.025408163265306122
885,500,0.8626122448979592,1.207408163265306,1.1706530612244899,1.1661836734693878,1.1659183673469389,0.00002040816326530612,0.00042857142857142855,0.00042857142857142855,0.00042857142857142855
886,0,0.860326530612245,0.5612448979591836,0.8854897959183673,0.9573469387755102,1.2155510204081634,0.0007551020408163265,0.010775510204081632,0.014326530612244898,0.025428571428571425
886,500,0.8656938775510203,1.2249387755102041,1.1989183673469388,1.1960408163265306,1.1959795918367346,0.00002040816326530612,0.0004489795918367347,0.0004489795918367347,0.0004489795918367347
887,0,0.8619387755102041,0.4466734693877551,0.8205714285714285,0.9005510204081633,1.2308163265306122,0.0007959183673469387,0.011285714285714286,0.014836734693877552,0.028285714285714286
887,500,0.8611224489795918,1.1476938775510204,1.1335714285714287,1.149408163265306,1.1677142857142857,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.002795918367346939
888,0,0.8591020408163265,0.4481632653061225,0.8198775510204082,0.9056122448979591,1.2282653061224489,0.0007959183673469387,0.011285714285714286,0.014836734693877552,0.028285714285714286
888,500,0.8587755102040817,1.1440408163265305,1.1304489795918367,1.1506734693877552,1.1655714285714287,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.002795918367346939
889,0,0.8658979591836735,0.5449387755102041,0.8820816326530612,0.9493877551020409,1.2205510204081633,0.0007551020408163265,0.010775510204081632,0.014326530612244898,0.025693877551020407
889,500,0.8595918367346939,1.2536326530612245,1.2154897959183673,1.2129183673469388,1.207408163265306,0.00002040816326530612,0.0007142857142857143,0.0007142857142857143,0.0007142857142857143
890,0,0.8567755102040817,0.5350612244897959,0.888673469387755,0.9620816326530612,1.2608775510204082,0.0007551020408163265,0.010775510204081632,0.014326530612244898,0.02593877551020408
890,500,0.8565102040816327,1.2171020408163264,1.2073673469387753,1.2036938775510204,1.201734693877551,0.00002040816326530612,0.0009591836734693877,0.0009591836734693877,0.0009591836734693877
891,0,0.8573061224489796,0.5604897959183673,0.8995714285714286,0.9768979591836735,1.2710612244897959,0.0007551020408163265,0.01079591836734694,0.01436734693877551,0.025489795918367347
891,500,0.8603877551020408,1.1974897959183672,1.1673877551020406,1.1615510204081634,1.163591836734694,0.00002040816326530612,0.00046938775510204083,0.00046938775510204083,0.00046938775510204083
892,0,0.864795918367347,0.4441224489795918,0.8186326530612245,0.8990204081632653,1.2247346938775512,0.0007959183673469387,0.011306122448979591,0.014877551020408162,0.028306122448979593
892,500,0.8644285714285714,1.152,1.1421836734693878,1.1581632653061225,1.1720816326530612,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.002775510204081633
893,0,0.8616938775510203,0.5355510204081633,0.8789183673469388,0.9463673469387756,1.2183469387755101,0.0007551020408163265,0.010816326530612244,0.014408163265306122,0.025877551020408163
893,500,0.8586326530612245,1.1828571428571428,1.1673673469387755,1.1631224489795917,1.1607346938775511,0.00002040816326530612,0.0008163265306122449,0.0008163265306122449,0.0008163265306122449
894,0,0.8610204081632653,0.5386530612244897,0.8764693877551021,0.9430408163265306,1.2106122448979593,0.0007551020408163265,0.010816326530612244,0.014408163265306122,0.025857142857142856
894,500,0.862265306122449,1.2207142857142859,1.2036326530612245,1.2013877551020407,1.198795918367347,0.00002040816326530612,0.0007959183673469387,0.0007959183673469387,0.0007959183673469387
895,0,0.8604081632653061,0.5408163265306123,0.8216530612244898,0.909734693877551,1.224530612244898,0.0007959183673469387,0.011081632653061224,0.014673469387755102,0.028020408163265304
895,500,0.8632857142857143,1.1773061224489796,1.1666326530612245,1.1843469387755101,1.2018979591836736,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.002693877551020408
896,0,0.8624693877551021,0.5616326530612245,0.8371632653061224,0.9226326530612244,1.2549591836734695,0.0007551020408163265,0.01073469387755102,0.014346938775510203,0.027346938775510202
896,500,0.8626326530612245,1.1938775510204083,1.1539183673469389,1.1700204081632652,1.175326530612245,0.00002040816326530612,0.0010204081632653062,0.0020408163265306124,0.002346938775510204
897,0,0.8641632653061224,0.6457142857142857,0.8820204081632653,0.9596326530612245,1.2157755102040817,0.0007551020408163265,0.01073469387755102,0.014346938775510203,0.025408163265306122
897,500,0.8607755102040817,1.1940204081632653,1.1654285714285713,1.161204081632653,1.1581020408163265,0.00002040816326530612,0.00040816326530612246,0.00040816326530612246,0.00040816326530612246
898,0,0.8632244897959184,0.6316122448979592,0.871061224489796,0.9381632653061224,1.2124489795918367,0.0007551020408163265,0.01073469387755102,0.014346938775510203,0.025877551020408163
898,500,0.8630204081632653,1.1816938775510204,1.1648163265306122,1.164469387755102,1.1562653061224488,0.00002040816326530612,0.0008775510204081633,0.0008775510204081633,0.0008775510204081633
899,0,0.8631224489795918,0.7473673469387755,0.897326530612245,0.9493265306122449,1.2189795918367348,0.0007551020408163265,0.01073469387755102,0.014346938775510203,0.025755102040816324
899,500,0.8619387755102041,1.190591836734694,1.1721836734693878,1.1698163265306123,1.1659387755102042,0.00002040816326530612,0.0007551020408163265,0.0007551020408163265,0.0007551020408163265
900,0,0.8644693877551021,0.6175510204081632,0.8835510204081632,0.9511224489795919,1.2608163265306123,0.0007551020408163265,0.01073469387755102,0.014346938775510203,0.026306122448979594
900,500,0.8664897959183674,1.2116122448979594,1.2024285714285714,1.2036530612244898,1.2000408163265306,0.00002040816326530612,0.0010204081632653062,0.0012857142857142859,0.0012857142857142859
901,0,0.8663469387755103,0.6502448979591836,0.8949387755102041,0.9768163265306122,1.2585510204081634,0.0007551020408163265,0.01073469387755102,0.014346938775510203,0.02559183673469388
901,500,0.8609591836734694,1.2328571428571429,1.1983061224489795,1.167265306122449,1.162469387755102,0.00002040816326530612,0.0005714285714285714,0.0005714285714285714,0.0005714285714285714
902,0,0.8682448979591836,0.614734693877551,0.8675714285714285,0.9321632653061224,1.2148979591836735,0.0007551020408163265,0.01073469387755102,0.014346938775510203,0.026285714285714284
