patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,976,500,136,211,156,118,142,0,0,0,0
488,976,0,209,185,116,126,130,1,1,1,1
488,976,500,220,226,136,163,136,0,0,0,0
0,977,0,102,95,188,97,97,1,2,2,2
0,977,500,114,230,143,117,143,0,0,0,0
488,977,0,223,183,115,128,130,1,1,1,1
488,977,500,229,221,136,161,134,0,0,0,0
0,978,0,110,94,185,97,96,1,2,2,2
0,978,500,138,200,158,116,132,0,0,0,0
489,978,0,224,142,143,115,145,1,1,1,1
489,978,500,221,231,136,151,147,0,0,0,0
0,979,0,101,95,198,97,97,1,2,2,2
0,979,500,114,212,148,118,143,0,0,0,0
489,979,0,219,183,116,129,130,1,1,1,1
489,979,500,219,216,136,163,135,0,0,0,0
0,980,0,102,95,201,98,96,1,2,2,2
0,980,500,114,211,157,119,143,0,0,0,0
490,980,0,249,139,115,129,125,1,1,1,1
490,980,500,229,209,137,161,135,0,0,0,0
0,981,0,101,94,143,131,107,1,2,2,2
0,981,500,137,192,154,117,137,0,0,0,0
490,981,0,236,162,127,126,135,1,1,1,1
490,981,500,220,215,136,163,134,0,0,0,0
0,982,0,102,95,188,109,96,1,2,2,2
0,982,500,123,201,156,118,143,0,0,0,0
491,982,0,219,170,116,115,115,1,1,1,1
491,982,500,228,203,137,135,135,0,0,0,0
0,983,0,102,95,188,108,97,1,2,2,2
0,983,500,115,220,153,134,128,0,0,0,0
491,983,0,220,164,125,116,142,1,1,1,1
491,983,500,250,189,148,151,136,0,0,0,0
0,984,0,111,95,185,129,111,1,2,2,2
0,984,500,125,212,153,117,143,0,0,0,0
492,984,0,251,145,116,129,127,1,1,1,1
492,984,500,217,221,136,162,134,0,0,0,0
0,985,0,110,95,183,97,96,1,2,2,2
0,985,500,133,211,130,117,133,0,0,0,0
492,985,0,221,181,115,126,130,1,1,1,1
492,985,500,235,224,137,161,134,0,0,0,0
0,986,0,136,98,165,109,97,1,2,2,2
0,986,500,123,200,139,131,130,0,0,0,0
493,986,0,265,133,116,142,115,1,1,1,1
493,986,500,210,211,137,162,135,0,0,0,0
0,987,0,123,77,166,97,97,1,2,2,2
0,987,500,136,230,117,131,128,0,0,0,0
493,987,0,252,144,129,129,116,1,1,1,1
493,987,500,253,198,162,137,135,0,0,0,0
0,988,0,132,105,167,115,123,1,2,2,2
0,988,500,125,243,117,132,130,0,0,0,0
494,988,0,263,145,116,141,115,1,1,1,1
494,988,500,263,188,150,148,135,0,0,0,0
0,989,0,125,106,168,97,107,1,2,2,2
0,989,500,144,237,117,131,158,0,0,0,0
494,989,0,264,146,115,142,115,1,1,1,1
494,989,500,263,184,150,147,134,0,0,0,0
0,990,0,125,116,147,96,111,1,2,2,2
0,990,500,145,222,130,116,143,0,0,0,0
495,990,0,263,142,115,142,115,1,1,1,1
495,990,500,268,181,137,161,135,0,0,0,0
0,991,0,125,116,161,97,122,1,2,2,2
0,991,500,134,221,117,131,130,0,0,0,0
495,991,0,263,142,115,141,115,1,1,1,1
495,991,500,260,184,162,135,135,0,0,0,0
0,992,0,125,98,158,96,112,1,2,2,2
0,992,500,138,228,117,143,117,0,0,0,0
496,992,0,253,138,116,142,115,1,1,1,1
496,992,500,261,183,162,135,134,0,0,0,0
0,993,0,124,115,155,98,122,1,2,2,2
0,993,500,124,240,117,172,117,0,0,0,0
496,993,0,264,143,115,142,114,1,1,1,1
496,993,500,262,185,162,135,134,0,0,0,0
0,994,0,133,105,167,97,123,1,2,2,2
0,994,500,126,239,117,142,116,0,0,0,0
497,994,0,252,154,129,128,145,1,1,1,1
497,994,500,264,181,154,148,136,0,0,0,0
0,995,0,136,85,172,98,123,1,2,2,2
0,995,500,126,241,116,143,118,0,0,0,0
497,995,0,273,145,125,130,116,1,1,1,1
497,995,500,232,205,162,135,168,0,0,0,0
0,996,0,126,116,157,97,123,1,2,2,2
0,996,500,127,242,118,142,115,0,0,0,0
498,996,0,265,143,126,131,116,1,1,1,1
498,996,500,265,184,151,147,136,0,0,0,0
0,997,0,131,107,168,98,124,1,2,2,2
0,997,500,127,235,118,130,130,0,0,0,0
498,997,0,265,143,127,131,116,1,1,1,1
498,997,500,222,201,147,147,134,0,0,0,0
0,998,0,132,85,170,97,110,1,2,2,2
0,998,500,138,240,117,143,116,0,0,0,0
499,998,0,232,167,159,133,116,1,1,1,1
499,998,500,267,192,163,137,136,0,0,0,0
0,999,0,113,85,175,97,111,1,2,2,2
0,999,500,126,198,152,132,129,0,0,0,0
499,999,0,251,153,116,141,115,1,1,1,1
499,999,500,251,170,145,3091,149,0,0,0,0
0,1000,0,95,110,188,107,108,1,2,2,2
0,1000,500,131,163,168,116,147,0,0,0,0
500,1000,0,224,176,116,138,129,1,1,1,1
500,1000,500,220,213,137,164,136,0,0,0,0
0,1001,0,102,107,175,98,99,1,2,2,2
0,1001,500,146,201,142,130,130,0,0,0,0
500,1001,0,254,148,133,142,115,1,1,1,1
500,1001,500,243,193,145,149,134,0,0,0,0
0,1002,0,137,95,174,96,123,1,2,2,2
0,1002,500,103,202,163,130,131,0,0,0,0
501,1002,0,218,159,116,141,116,1,1,1,1
501,1002,500,219,210,147,180,136,0,0,0,0
0,1003,0,103,104,176,98,112,1,2,2,2
0,1003,500,125,197,154,131,129,0,0,0,0
501,1003,0,220,170,116,131,125,1,1,1,1
501,1003,500,250,191,149,146,135,0,0,0,0
0,1004,0,133,95,164,97,112,1,2,2,2
0,1004,500,104,203,145,116,117,0,0,0,0
502,1004,0,218,161,117,118,115,1,1,1,1
502,1004,500,218,203,136,136,135,0,0,0,0
0,1005,0,111,95,155,107,110,1,2,2,2
0,1005,500,111,222,161,160,117,0,0,0,0
502,1005,0,222,153,134,127,145,1,1,1,1
502,1005,500,221,218,135,136,165,0,0,0,0
0,1006,0,123,84,189,98,97,1,2,2,2
0,1006,500,113,206,153,130,131,0,0,0,0
503,1006,0,220,169,117,118,145,1,1,1,1
503,1006,500,221,215,136,173,161,0,0,0,0
0,1007,0,104,106,176,98,99,1,2,2,2
0,1007,500,116,212,155,118,148,0,0,0,0
503,1007,0,231,151,116,133,127,1,1,1,1
503,1007,500,230,202,147,152,135,0,0,0,0
0,1008,0,123,84,174,97,97,1,2,2,2
0,1008,500,117,232,144,117,137,0,0,0,0
504,1008,0,220,184,116,129,133,1,1,1,1
504,1008,500,222,213,136,153,148,0,0,0,0
0,1009,0,112,95,187,98,99,1,2,2,2
0,1009,500,136,209,143,117,144,0,0,0,0
504,1009,0,220,166,131,131,129,1,1,1,1
504,1009,500,218,225,135,161,135,0,0,0,0
0,1010,0,113,96,187,98,97,1,2,2,2
0,1010,500,146,199,140,118,143,0,0,0,0
505,1010,0,219,165,117,146,116,1,1,1,1
505,1010,500,259,196,165,162,136,0,0,0,0
0,1011,0,125,87,196,98,109,1,2,2,2
0,1011,500,115,201,169,117,143,0,0,0,0
505,1011,0,242,162,115,130,126,1,1,1,1
505,1011,500,259,175,151,148,135,0,0,0,0
0,1012,0,132,96,156,97,125,1,2,2,2
0,1012,500,136,226,129,131,131,0,0,0,0
506,1012,0,253,179,117,133,129,1,1,1,1
506,1012,500,240,204,136,165,136,0,0,0,0
0,1013,0,120,97,181,99,111,1,2,2,2
0,1013,500,125,218,141,130,131,0,0,0,0
506,1013,0,226,190,117,129,127,1,1,1,1
506,1013,500,241,216,146,152,135,0,0,0,0
0,1014,0,112,95,185,98,98,1,2,2,2
0,1014,500,146,233,129,117,143,0,0,0,0
507,1014,0,219,168,116,127,131,1,1,1,1
507,1014,500,220,251,137,163,139,0,0,0,0
0,1015,0,134,85,162,98,109,1,2,2,2
0,1015,500,147,179,129,128,134,0,0,0,0
507,1015,0,276,133,132,128,115,1,1,1,1
507,1015,500,241,206,150,146,134,0,0,0,0
0,1016,0,133,96,176,135,112,1,2,2,2
0,1016,500,122,221,141,143,117,0,0,0,0
508,1016,0,242,151,117,145,115,1,1,1,1
508,1016,500,251,181,151,148,135,0,0,0,0
0,1017,0,123,96,195,97,113,1,2,2,2
0,1017,500,115,208,155,117,148,0,0,0,0
508,1017,0,220,171,115,130,126,1,1,1,1
508,1017,500,218,214,135,161,135,0,0,0,0
0,1018,0,102,104,146,132,97,1,2,2,2
0,1018,500,137,202,156,117,143,0,0,0,0
509,1018,0,220,171,115,132,127,1,1,1,1
509,1018,500,266,177,135,162,135,0,0,0,0
0,1019,0,132,94,170,97,113,1,2,2,2
0,1019,500,136,178,154,132,126,0,0,0,0
509,1019,0,243,168,114,140,114,1,1,1,1
509,1019,500,245,208,150,145,133,0,0,0,0
0,1020,0,102,105,180,108,96,1,2,2,2
0,1020,500,115,197,155,117,144,0,0,0,0
510,1020,0,245,163,115,131,125,1,1,1,1
510,1020,500,242,223,149,149,136,0,0,0,0
0,1021,0,122,84,186,98,113,1,2,2,2
0,1021,500,117,208,153,135,131,0,0,0,0
510,1021,0,230,159,115,141,114,1,1,1,1
510,1021,500,218,214,135,160,133,0,0,0,0
0,1022,0,111,94,171,97,110,1,2,2,2
0,1022,500,116,220,152,128,131,0,0,0,0
511,1022,0,219,168,116,133,126,1,1,1,1
511,1022,500,222,209,136,162,135,0,0,0,0
0,1023,0,111,95,187,98,110,1,2,2,2
0,1023,500,114,207,152,127,131,0,0,0,0
511,1023,0,219,160,114,128,127,1,1,1,1
511,1023,500,217,213,134,161,134,0,0,0,0
0,1024,0,111,95,169,97,97,1,2,2,2
0,1024,500,125,202,154,129,131,0,0,0,0
512,1024,0,218,168,116,144,115,1,1,1,1
512,1024,500,217,210,148,150,136,0,0,0,0
0,1025,0,111,95,173,98,113,1,2,2,2
0,1025,500,131,218,128,132,131,0,0,0,0
512,1025,0,220,172,115,130,126,1,1,1,1
512,1025,500,218,207,145,150,134,0,0,0,0
0,1026,0,111,94,171,97,109,1,2,2,2
0,1026,500,144,180,140,116,117,0,0,0,0
513,1026,0,219,159,115,115,114,1,1,1,1
513,1026,500,216,194,135,135,135,0,0,0,0
0,1027,0,111,94,177,108,109,1,2,2,2
0,1027,500,112,189,163,132,127,0,0,0,0
513,1027,0,218,169,115,141,115,1,1,1,1
513,1027,500,219,209,134,161,134,0,0,0,0
0,1028,0,101,105,173,100,109,1,2,2,2
0,1028,500,114,220,156,130,130,0,0,0,0
514,1028,0,220,164,115,132,128,1,1,1,1
514,1028,500,220,224,137,163,136,0,0,0,0
0,1029,0,103,105,158,109,98,1,2,2,2
0,1029,500,145,221,129,132,129,0,0,0,0
514,1029,0,224,162,125,130,126,1,1,1,1
514,1029,500,252,190,150,147,135,0,0,0,0
0,1030,0,114,95,172,97,107,1,2,2,2
0,1030,500,136,200,141,132,129,0,0,0,0
515,1030,0,262,139,116,146,116,1,1,1,1
515,1030,500,243,218,149,150,135,0,0,0,0
0,1031,0,114,108,175,97,110,1,2,2,2
0,1031,500,150,223,127,133,127,0,0,0,0
515,1031,0,220,172,115,131,114,1,1,1,1
515,1031,500,221,201,134,160,134,0,0,0,0
0,1032,0,102,106,177,115,97,1,2,2,2
0,1032,500,114,220,154,126,133,0,0,0,0
516,1032,0,221,160,115,141,116,1,1,1,1
516,1032,500,241,211,148,148,134,0,0,0,0
0,1033,0,112,96,172,97,112,1,2,2,2
0,1033,500,115,207,153,128,130,0,0,0,0
516,1033,0,222,161,114,140,114,1,1,1,1
516,1033,500,219,208,147,149,135,0,0,0,0
0,1034,0,111,95,172,97,108,1,2,2,2
0,1034,500,115,208,153,131,129,0,0,0,0
517,1034,0,242,168,115,143,115,1,1,1,1
517,1034,500,252,205,151,149,135,0,0,0,0
0,1035,0,123,85,186,97,110,1,2,2,2
0,1035,500,115,208,154,131,130,0,0,0,0
517,1035,0,220,168,116,140,114,1,1,1,1
517,1035,500,252,187,152,147,134,0,0,0,0
0,1036,0,124,84,169,101,98,1,2,2,2
0,1036,500,128,180,164,134,132,0,0,0,0
518,1036,0,220,173,115,134,130,1,1,1,1
518,1036,500,219,206,135,163,135,0,0,0,0
0,1037,0,121,85,174,97,110,1,2,2,2
0,1037,500,114,207,153,130,129,0,0,0,0
518,1037,0,222,157,114,129,123,1,1,1,1
518,1037,500,218,202,144,150,134,0,0,0,0
0,1038,0,111,106,154,97,110,1,2,2,2
0,1038,500,134,197,139,129,129,0,0,0,0
519,1038,0,217,155,115,141,115,1,1,1,1
519,1038,500,217,222,167,147,134,0,0,0,0
0,1039,0,112,96,187,98,99,1,2,2,2
0,1039,500,137,220,141,130,130,0,0,0,0
519,1039,0,218,166,115,141,116,1,1,1,1
519,1039,500,251,188,146,149,134,0,0,0,0
0,1040,0,102,104,174,97,112,1,2,2,2
0,1040,500,116,208,152,130,130,0,0,0,0
520,1040,0,219,157,115,143,115,1,1,1,1
520,1040,500,216,210,149,146,134,0,0,0,0
0,1041,0,112,95,176,97,112,1,2,2,2
0,1041,500,134,197,140,132,128,0,0,0,0
520,1041,0,232,159,114,141,113,1,1,1,1
520,1041,500,216,185,149,145,134,0,0,0,0
0,1042,0,129,74,168,96,110,1,2,2,2
0,1042,500,125,188,141,132,132,0,0,0,0
521,1042,0,242,136,114,133,129,1,1,1,1
521,1042,500,228,197,149,152,135,0,0,0,0
0,1043,0,143,64,169,98,114,1,2,2,2
0,1043,500,112,196,163,131,127,0,0,0,0
521,1043,0,219,157,114,140,113,1,1,1,1
521,1043,500,240,203,150,144,133,0,0,0,0
0,1044,0,131,104,159,96,123,1,2,2,2
0,1044,500,104,209,152,129,131,0,0,0,0
522,1044,0,217,162,115,143,115,1,1,1,1
522,1044,500,269,174,150,146,135,0,0,0,0
0,1045,0,134,97,166,178,128,1,2,2,2
0,1045,500,130,209,128,131,134,0,0,0,0
522,1045,0,219,140,115,129,130,1,1,1,1
522,1045,500,239,198,145,153,134,0,0,0,0
0,1046,0,120,84,180,96,114,1,2,2,2
0,1046,500,115,223,142,132,131,0,0,0,0
523,1046,0,221,166,115,143,114,1,1,1,1
523,1046,500,221,207,164,136,134,0,0,0,0
0,1047,0,134,74,160,97,112,1,2,2,2
0,1047,500,116,203,148,130,133,0,0,0,0
523,1047,0,222,166,115,142,113,1,1,1,1
523,1047,500,220,207,148,147,134,0,0,0,0
0,1048,0,124,85,170,96,113,1,2,2,2
0,1048,500,118,205,147,117,118,0,0,0,0
524,1048,0,235,155,116,118,116,1,1,1,1
524,1048,500,235,196,135,135,134,0,0,0,0
0,1049,0,123,96,154,111,97,1,2,2,2
0,1049,500,102,190,147,130,132,0,0,0,0
524,1049,0,222,165,117,146,114,1,1,1,1
524,1049,500,222,211,149,149,133,0,0,0,0
0,1050,0,102,96,184,97,111,1,2,2,2
0,1050,500,113,202,156,133,130,0,0,0,0
525,1050,0,222,167,115,145,114,1,1,1,1
525,1050,500,220,208,149,154,135,0,0,0,0
0,1051,0,101,97,186,97,97,1,2,2,2
0,1051,500,125,220,117,144,117,0,0,0,0
525,1051,0,213,178,114,129,130,1,1,1,1
525,1051,500,230,201,134,148,150,0,0,0,0
0,1052,0,101,97,146,120,96,1,2,2,2
0,1052,500,102,212,155,131,133,0,0,0,0
526,1052,0,213,168,114,134,129,1,1,1,1
526,1052,500,211,223,148,152,134,0,0,0,0
0,1053,0,102,97,145,122,97,1,2,2,2
0,1053,500,103,191,157,128,135,0,0,0,0
526,1053,0,214,178,114,136,124,1,1,1,1
526,1053,500,210,223,133,163,133,0,0,0,0
0,1054,0,102,97,187,97,109,1,2,2,2
0,1054,500,103,223,128,132,130,0,0,0,0
527,1054,0,220,186,114,147,115,1,1,1,1
527,1054,500,230,201,147,152,152,0,0,0,0
0,1055,0,136,77,182,97,111,1,2,2,2
0,1055,500,137,178,143,135,129,0,0,0,0
527,1055,0,214,177,114,144,114,1,1,1,1
527,1055,500,212,219,150,146,133,0,0,0,0
0,1056,0,112,88,175,96,97,1,2,2,2
0,1056,500,114,190,144,136,128,0,0,0,0
528,1056,0,223,170,115,145,114,1,1,1,1
528,1056,500,211,221,147,150,135,0,0,0,0
0,1057,0,102,98,187,98,113,1,2,2,2
0,1057,500,137,221,119,137,129,0,0,0,0
528,1057,0,214,152,114,126,135,1,1,1,1
528,1057,500,212,222,146,151,134,0,0,0,0
0,1058,0,103,96,184,96,114,1,2,2,2
0,1058,500,116,221,141,134,128,0,0,0,0
529,1058,0,222,166,114,144,114,1,1,1,1
529,1058,500,221,190,152,149,134,0,0,0,0
0,1059,0,105,87,155,110,98,1,2,2,2
0,1059,500,103,211,142,134,131,0,0,0,0
529,1059,0,223,167,115,132,124,1,1,1,1
529,1059,500,212,212,135,163,135,0,0,0,0
0,1060,0,114,88,175,97,112,1,2,2,2
0,1060,500,149,204,130,140,130,0,0,0,0
530,1060,0,213,181,114,135,126,1,1,1,1
530,1060,500,212,220,149,149,135,0,0,0,0
0,1061,0,113,88,185,97,113,1,2,2,2
0,1061,500,138,212,128,136,128,0,0,0,0
530,1061,0,212,151,125,130,127,1,1,1,1
530,1061,500,212,208,145,150,132,0,0,0,0
0,1062,0,102,96,186,97,109,1,2,2,2
0,1062,500,102,222,129,147,116,0,0,0,0
531,1062,0,220,167,115,144,114,1,1,1,1
531,1062,500,211,222,151,147,135,0,0,0,0
0,1063,0,113,91,186,98,110,1,2,2,2
0,1063,500,127,199,143,131,134,0,0,0,0
531,1063,0,222,166,115,143,114,1,1,1,1
531,1063,500,221,210,146,150,133,0,0,0,0
0,1064,0,102,98,178,109,113,1,2,2,2
0,1064,500,127,224,129,137,131,0,0,0,0
532,1064,0,214,182,114,136,126,1,1,1,1
532,1064,500,222,210,152,147,134,0,0,0,0
0,1065,0,102,98,185,98,111,1,2,2,2
0,1065,500,138,199,142,135,130,0,0,0,0
532,1065,0,223,169,126,132,113,1,1,1,1
532,1065,500,216,228,133,163,133,0,0,0,0
0,1066,0,101,97,177,108,110,1,2,2,2
0,1066,500,92,213,154,132,132,0,0,0,0
533,1066,0,222,168,114,147,114,1,1,1,1
533,1066,500,214,224,135,166,134,0,0,0,0
0,1067,0,103,102,161,109,98,1,2,2,2
0,1067,500,103,233,147,117,147,0,0,0,0
533,1067,0,225,167,114,145,112,1,1,1,1
533,1067,500,214,204,134,165,133,0,0,0,0
0,1068,0,136,75,176,100,116,1,2,2,2
0,1068,500,113,214,158,137,134,0,0,0,0
534,1068,0,215,171,117,132,131,1,1,1,1
534,1068,500,224,217,157,154,143,0,0,0,0
0,1069,0,114,77,188,99,115,1,2,2,2
0,1069,500,105,214,146,136,136,0,0,0,0
534,1069,0,215,183,122,148,123,1,1,1,1
534,1069,500,216,212,143,154,154,0,0,0,0
0,1070,0,112,88,187,103,117,1,2,2,2
0,1070,500,114,227,150,125,124,0,0,0,0
535,1070,0,213,183,121,120,120,1,1,1,1
535,1070,500,224,218,143,143,142,0,0,0,0
0,1071,0,107,101,170,131,100,1,2,2,2
0,1071,500,101,213,159,136,135,0,0,0,0
535,1071,0,224,169,120,132,133,1,1,1,1
535,1071,500,224,216,143,167,141,0,0,0,0
0,1072,0,101,100,177,116,104,1,2,2,2
0,1072,500,113,203,167,126,150,0,0,0,0
536,1072,0,225,172,121,147,120,1,1,1,1
536,1072,500,215,217,156,154,141,0,0,0,0
0,1073,0,124,85,177,103,128,1,2,2,2
0,1073,500,114,202,152,128,128,0,0,0,0
536,1073,0,201,170,124,139,120,1,1,1,1
536,1073,500,214,199,142,169,143,0,0,0,0
0,1074,0,113,88,190,103,116,1,2,2,2
0,1074,500,125,203,160,138,137,0,0,0,0
537,1074,0,214,181,121,137,124,1,1,1,1
537,1074,500,205,218,148,148,150,0,0,0,0
0,1075,0,103,87,170,104,117,1,2,2,2
0,1075,500,89,213,156,129,128,0,0,0,0
537,1075,0,213,160,125,135,120,1,1,1,1
537,1075,500,224,214,144,169,141,0,0,0,0
0,1076,0,127,76,189,104,117,1,2,2,2
0,1076,500,116,217,162,140,136,0,0,0,0
538,1076,0,226,172,121,136,124,1,1,1,1
538,1076,500,212,197,151,147,157,0,0,0,0
0,1077,0,103,99,176,103,116,1,2,2,2
0,1077,500,115,214,152,129,128,0,0,0,0
538,1077,0,212,161,125,138,121,1,1,1,1
538,1077,500,224,215,156,156,141,0,0,0,0
0,1078,0,127,75,187,105,116,1,2,2,2
0,1078,500,114,216,166,140,136,0,0,0,0
539,1078,0,223,171,121,137,124,1,1,1,1
539,1078,500,213,206,149,160,142,0,0,0,0
0,1079,0,126,76,189,104,117,1,2,2,2
0,1079,500,127,204,143,129,129,0,0,0,0
539,1079,0,211,160,125,125,124,1,1,1,1
539,1079,500,211,206,147,146,146,0,0,0,0
0,1080,0,116,75,165,107,107,1,2,2,2
0,1080,500,115,195,144,131,129,0,0,0,0
540,1080,0,213,160,124,124,125,1,1,1,1
540,1080,500,213,207,148,147,146,0,0,0,0
0,1081,0,103,87,187,103,117,1,2,2,2
0,1081,500,115,215,129,130,129,0,0,0,0
540,1081,0,214,162,126,129,135,1,1,1,1
540,1081,500,224,219,154,158,142,0,0,0,0
0,1082,0,126,76,192,118,104,1,2,2,2
0,1082,500,125,216,162,138,139,0,0,0,0
541,1082,0,235,165,122,135,124,1,1,1,1
541,1082,500,202,219,148,162,143,0,0,0,0
0,1083,0,103,100,161,116,116,1,2,2,2
0,1083,500,128,192,154,130,129,0,0,0,0
541,1083,0,203,174,122,134,133,1,1,1,1
541,1083,500,224,220,156,149,146,0,0,0,0
0,1084,0,90,99,179,110,108,1,2,2,2
0,1084,500,91,199,164,130,131,0,0,0,0
542,1084,0,212,161,127,127,126,1,1,1,1
542,1084,500,212,209,150,155,143,0,0,0,0
0,1085,0,135,75,173,103,116,1,2,2,2
0,1085,500,112,212,148,136,138,0,0,0,0
542,1085,0,214,182,146,145,117,1,1,1,1
542,1085,500,213,225,150,154,137,0,0,0,0
0,1086,0,102,99,179,102,101,1,2,2,2
0,1086,500,115,193,153,134,129,0,0,0,0
543,1086,0,212,162,114,125,130,1,1,1,1
543,1086,500,222,214,134,168,134,0,0,0,0
0,1087,0,101,99,178,98,99,1,2,2,2
0,1087,500,102,192,181,118,132,0,0,0,0
543,1087,0,236,170,114,114,132,1,1,1,1
543,1087,500,234,215,135,165,135,0,0,0,0
0,1088,0,104,99,190,99,97,1,2,2,2
0,1088,500,104,209,156,133,134,0,0,0,0
544,1088,0,214,187,114,130,128,1,1,1,1
544,1088,500,217,225,147,152,133,0,0,0,0
0,1089,0,101,101,177,97,97,1,2,2,2
0,1089,500,105,205,155,135,130,0,0,0,0
544,1089,0,215,185,121,148,118,1,1,1,1
544,1089,500,215,228,138,165,133,0,0,0,0
0,1090,0,102,100,178,99,114,1,2,2,2
0,1090,500,138,192,147,137,135,0,0,0,0
545,1090,0,215,186,119,134,129,1,1,1,1
545,1090,500,214,229,155,154,139,0,0,0,0
0,1091,0,114,89,189,103,114,1,2,2,2
0,1091,500,138,202,147,138,138,0,0,0,0
545,1091,0,223,173,120,148,121,1,1,1,1
545,1091,500,216,216,141,168,142,0,0,0,0
0,1092,0,102,99,177,104,120,1,2,2,2
0,1092,500,140,204,129,129,129,0,0,0,0
546,1092,0,202,171,124,124,124,1,1,1,1
546,1092,500,205,218,147,147,146,0,0,0,0
0,1093,0,90,98,203,107,107,1,2,2,2
0,1093,500,90,209,164,137,139,0,0,0,0
546,1093,0,224,155,127,125,124,1,1,1,1
546,1093,500,212,204,149,156,141,0,0,0,0
0,1094,0,127,77,188,104,130,1,2,2,2
0,1094,500,102,215,162,140,139,0,0,0,0
547,1094,0,215,184,121,135,133,1,1,1,1
547,1094,500,215,221,147,146,146,0,0,0,0
0,1095,0,90,98,137,130,107,1,2,2,2
0,1095,500,93,195,163,137,138,0,0,0,0
547,1095,0,226,162,125,126,126,1,1,1,1
547,1095,500,204,219,148,156,143,0,0,0,0
0,1096,0,127,88,178,105,121,1,2,2,2
0,1096,500,92,215,154,130,130,0,0,0,0
548,1096,0,205,171,126,125,125,1,1,1,1
548,1096,500,203,216,148,147,147,0,0,0,0
0,1097,0,92,100,178,108,108,1,2,2,2
0,1097,500,128,204,163,139,136,0,0,0,0
548,1097,0,228,162,126,128,126,1,1,1,1
548,1097,500,215,200,147,158,143,0,0,0,0
0,1098,0,115,89,178,104,117,1,2,2,2
0,1098,500,128,203,150,138,137,0,0,0,0
549,1098,0,226,173,122,146,120,1,1,1,1
549,1098,500,223,208,155,147,146,0,0,0,0
0,1099,0,101,99,161,106,107,1,2,2,2
0,1099,500,140,195,163,151,126,0,0,0,0
549,1099,0,226,160,126,130,125,1,1,1,1
549,1099,500,212,212,148,148,147,0,0,0,0
0,1100,0,91,100,178,108,112,1,2,2,2
0,1100,500,127,205,154,129,128,0,0,0,0
550,1100,0,215,143,124,123,123,1,1,1,1
550,1100,500,202,218,146,146,146,0,0,0,0
0,1101,0,90,100,180,107,108,1,2,2,2
0,1101,500,120,229,162,138,140,0,0,0,0
550,1101,0,220,153,126,126,125,1,1,1,1
550,1101,500,202,208,147,157,142,0,0,0,0
0,1102,0,103,98,189,104,118,1,2,2,2
0,1102,500,114,212,161,138,136,0,0,0,0
551,1102,0,216,180,117,132,128,1,1,1,1
551,1102,500,213,229,151,151,137,0,0,0,0
0,1103,0,101,98,187,100,111,1,2,2,2
0,1103,500,125,223,128,135,130,0,0,0,0
551,1103,0,215,180,115,137,125,1,1,1,1
551,1103,500,213,223,146,151,135,0,0,0,0
0,1104,0,101,99,187,101,112,1,2,2,2
0,1104,500,138,192,156,148,117,0,0,0,0
552,1104,0,214,182,114,143,112,1,1,1,1
552,1104,500,212,210,132,165,131,0,0,0,0
0,1105,0,102,98,187,96,110,1,2,2,2
0,1105,500,137,214,128,147,118,0,0,0,0
552,1105,0,217,172,125,134,126,1,1,1,1
552,1105,500,214,223,147,149,132,0,0,0,0
0,1106,0,102,99,177,108,109,1,2,2,2
0,1106,500,127,224,128,147,116,0,0,0,0
553,1106,0,213,182,114,143,113,1,1,1,1
553,1106,500,212,226,148,147,132,0,0,0,0
0,1107,0,102,99,187,96,112,1,2,2,2
0,1107,500,138,212,129,147,117,0,0,0,0
553,1107,0,213,182,114,143,113,1,1,1,1
553,1107,500,211,222,147,150,134,0,0,0,0
0,1108,0,102,99,184,101,126,1,2,2,2
0,1108,500,113,183,154,132,129,0,0,0,0
554,1108,0,227,170,113,143,113,1,1,1,1
554,1108,500,213,219,143,149,132,0,0,0,0
0,1109,0,102,98,186,96,112,1,2,2,2
0,1109,500,116,224,142,135,127,0,0,0,0
554,1109,0,217,181,116,145,114,1,1,1,1
554,1109,500,224,204,151,149,133,0,0,0,0
0,1110,0,101,101,179,109,123,1,2,2,2
0,1110,500,115,215,149,132,135,0,0,0,0
555,1110,0,225,152,117,145,116,1,1,1,1
555,1110,500,212,227,153,156,141,0,0,0,0
0,1111,0,103,100,159,104,115,1,2,2,2
0,1111,500,141,203,148,138,132,0,0,0,0
555,1111,0,214,166,122,138,134,1,1,1,1
555,1111,500,225,216,156,154,142,0,0,0,0
0,1112,0,113,88,192,104,132,1,2,2,2
0,1112,500,103,184,177,138,138,0,0,0,0
556,1112,0,216,184,120,147,119,1,1,1,1
556,1112,500,213,199,146,145,145,0,0,0,0
0,1113,0,89,88,181,103,116,1,2,2,2
0,1113,500,138,216,138,151,128,0,0,0,0
556,1113,0,213,154,125,126,125,1,1,1,1
556,1113,500,202,218,147,147,147,0,0,0,0
0,1114,0,90,99,180,107,109,1,2,2,2
0,1114,500,126,206,143,130,129,0,0,0,0
557,1114,0,215,172,121,120,119,1,1,1,1
557,1114,500,214,220,146,145,145,0,0,0,0
0,1115,0,91,99,169,131,103,1,2,2,2
0,1115,500,113,205,190,152,124,0,0,0,0
557,1115,0,215,151,121,136,134,1,1,1,1
557,1115,500,223,217,155,155,142,0,0,0,0
0,1116,0,113,76,180,108,108,1,2,2,2
