patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
504,1009,500,956,636,633,639,631,0,0,0,0
0,1010,0,548,63,449,447,448,1,14,14,14
0,1010,500,550,477,467,470,471,0,0,0,0
505,1010,0,947,304,613,613,611,1,3,3,3
505,1010,500,936,637,631,631,632,0,0,0,0
0,1011,0,551,58,448,448,449,1,14,14,14
0,1011,500,548,478,466,471,469,0,0,0,0
505,1011,0,944,307,612,619,624,1,3,3,3
505,1011,500,992,638,640,663,634,0,0,0,0
0,1012,0,560,48,446,446,451,1,14,14,14
0,1012,500,596,485,468,463,469,0,0,0,0
506,1012,0,943,305,613,616,612,1,3,3,3
506,1012,500,943,640,632,631,633,0,0,0,0
0,1013,0,559,52,490,446,450,1,14,14,14
0,1013,500,548,470,469,465,464,0,0,0,0
506,1013,0,986,305,612,619,615,1,3,3,3
506,1013,500,956,633,633,632,632,0,0,0,0
0,1014,0,568,47,448,445,444,1,14,14,14
0,1014,500,558,495,462,464,466,0,0,0,0
507,1014,0,940,302,614,609,613,1,3,3,3
507,1014,500,950,634,631,630,630,0,0,0,0
0,1015,0,549,58,444,455,448,1,14,14,14
0,1015,500,558,469,466,466,464,0,0,0,0
507,1015,0,1002,306,616,612,610,1,3,3,3
507,1015,500,943,637,640,644,633,0,0,0,0
0,1016,0,554,57,445,446,444,1,14,14,14
0,1016,500,620,479,464,469,469,0,0,0,0
508,1016,0,971,305,616,614,614,1,3,3,3
508,1016,500,983,636,634,636,635,0,0,0,0
0,1017,0,565,47,451,452,455,1,14,14,14
0,1017,500,603,487,471,468,465,0,0,0,0
508,1017,0,945,303,614,612,615,1,3,3,3
508,1017,500,1009,632,634,631,636,0,0,0,0
0,1018,0,564,47,445,448,447,1,14,14,14
0,1018,500,579,466,465,468,471,0,0,0,0
509,1018,0,1010,303,610,618,615,1,3,3,3
509,1018,500,967,634,633,632,631,0,0,0,0
0,1019,0,551,59,450,450,449,1,14,14,14
0,1019,500,531,544,465,464,466,0,0,0,0
509,1019,0,967,303,608,612,608,1,3,3,3
509,1019,500,982,636,629,630,634,0,0,0,0
0,1020,0,554,57,448,445,448,1,14,14,14
0,1020,500,588,472,469,466,466,0,0,0,0
510,1020,0,982,306,616,612,612,1,3,3,3
510,1020,500,917,634,631,762,631,0,0,0,0
0,1021,0,550,47,446,444,446,1,14,14,14
0,1021,500,546,495,466,466,467,0,0,0,0
510,1021,0,939,302,609,621,612,1,3,3,3
510,1021,500,926,632,630,631,663,0,0,0,0
0,1022,0,593,51,487,448,449,1,14,14,14
0,1022,500,596,510,465,499,465,0,0,0,0
511,1022,0,1022,304,614,612,613,1,3,3,3
511,1022,500,1027,631,631,628,630,0,0,0,0
0,1023,0,623,58,480,452,448,1,14,14,14
0,1023,500,594,510,463,462,496,0,0,0,0
511,1023,0,1017,302,612,617,615,1,3,3,3
511,1023,500,1088,631,629,629,629,0,0,0,0
0,1024,0,595,60,495,463,454,1,14,14,14
0,1024,500,598,514,470,466,466,0,0,0,0
512,1024,0,991,303,610,609,611,1,3,3,3
512,1024,500,1011,666,634,632,632,0,0,0,0
0,1025,0,594,59,482,449,479,1,14,14,14
0,1025,500,594,516,470,468,470,0,0,0,0
512,1025,0,990,338,612,611,608,1,3,3,3
512,1025,500,1010,633,662,630,628,0,0,0,0
0,1026,0,595,62,481,447,448,1,14,14,14
0,1026,500,609,496,464,473,472,0,0,0,0
513,1026,0,996,303,628,624,613,1,3,3,3
513,1026,500,1021,633,632,669,637,0,0,0,0
0,1027,0,573,59,481,449,448,1,14,14,14
0,1027,500,547,511,498,466,464,0,0,0,0
513,1027,0,951,302,613,614,619,1,3,3,3
513,1027,500,1016,636,632,632,664,0,0,0,0
0,1028,0,575,58,477,447,448,1,14,14,14
0,1028,500,601,497,466,546,467,0,0,0,0
514,1028,0,995,301,609,614,607,1,3,3,3
514,1028,500,984,628,636,632,632,0,0,0,0
0,1029,0,584,51,481,447,452,1,14,14,14
0,1029,500,598,508,465,463,467,0,0,0,0
514,1029,0,981,304,613,612,611,1,3,3,3
514,1029,500,1026,635,628,631,629,0,0,0,0
0,1030,0,596,58,474,450,453,1,14,14,14
0,1030,500,585,503,470,468,467,0,0,0,0
515,1030,0,1037,308,615,617,615,1,3,3,3
515,1030,500,992,631,635,633,629,0,0,0,0
0,1031,0,578,60,478,444,453,1,14,14,14
0,1031,500,557,513,465,464,462,0,0,0,0
515,1031,0,1020,303,615,612,607,1,3,3,3
515,1031,500,1017,639,629,632,630,0,0,0,0
0,1032,0,581,48,478,451,446,1,14,14,14
0,1032,500,579,501,468,464,467,0,0,0,0
516,1032,0,961,315,610,641,608,1,3,3,3
516,1032,500,995,679,627,726,673,0,0,0,0
0,1033,0,594,60,477,448,447,1,14,14,14
0,1033,500,595,511,469,471,474,0,0,0,0
516,1033,0,999,303,611,613,613,1,3,3,3
516,1033,500,1015,628,625,633,636,0,0,0,0
0,1034,0,604,61,478,447,446,1,14,14,14
0,1034,500,597,512,465,467,471,0,0,0,0
517,1034,0,1021,302,608,608,608,1,3,3,3
517,1034,500,1024,627,631,626,625,0,0,0,0
0,1035,0,596,59,482,446,445,1,14,14,14
0,1035,500,574,510,464,463,465,0,0,0,0
517,1035,0,994,302,609,608,618,1,3,3,3
517,1035,500,1009,637,630,626,626,0,0,0,0
0,1036,0,583,47,476,447,451,1,14,14,14
0,1036,500,579,504,464,464,463,0,0,0,0
518,1036,0,1004,301,611,607,614,1,3,3,3
518,1036,500,984,629,633,627,626,0,0,0,0
0,1037,0,574,60,474,442,443,1,14,14,14
0,1037,500,572,516,467,468,467,0,0,0,0
518,1037,0,988,305,606,610,606,1,3,3,3
518,1037,500,996,632,628,626,683,0,0,0,0
0,1038,0,575,60,476,449,447,1,14,14,14
0,1038,500,578,513,468,465,468,0,0,0,0
519,1038,0,1003,301,609,610,613,1,3,3,3
519,1038,500,1012,632,626,626,637,0,0,0,0
0,1039,0,607,61,480,447,446,1,14,14,14
0,1039,500,581,513,467,465,472,0,0,0,0
519,1039,0,995,300,606,604,616,1,3,3,3
519,1039,500,985,627,627,629,626,0,0,0,0
0,1040,0,579,62,478,445,451,1,14,14,14
0,1040,500,576,511,470,470,469,0,0,0,0
520,1040,0,1019,302,609,611,612,1,3,3,3
520,1040,500,1002,646,637,635,633,0,0,0,0
0,1041,0,569,62,484,452,458,1,14,14,14
0,1041,500,578,509,467,468,468,0,0,0,0
520,1041,0,1008,307,613,610,609,1,3,3,3
520,1041,500,1003,631,632,628,629,0,0,0,0
0,1042,0,581,62,475,445,444,1,14,14,14
0,1042,500,579,508,464,462,465,0,0,0,0
521,1042,0,1010,303,604,611,608,1,3,3,3
521,1042,500,997,629,629,631,633,0,0,0,0
0,1043,0,579,63,484,452,449,1,14,14,14
0,1043,500,578,512,470,465,467,0,0,0,0
521,1043,0,999,302,612,610,613,1,3,3,3
521,1043,500,986,647,631,631,628,0,0,0,0
0,1044,0,586,61,477,450,452,1,14,14,14
0,1044,500,554,511,468,467,468,0,0,0,0
522,1044,0,997,305,612,611,609,1,3,3,3
522,1044,500,1002,629,626,656,625,0,0,0,0
0,1045,0,577,59,484,454,454,1,14,14,14
0,1045,500,554,510,464,462,462,0,0,0,0
522,1045,0,1006,304,608,608,606,1,3,3,3
522,1045,500,1001,627,624,623,625,0,0,0,0
0,1046,0,575,59,483,453,452,1,14,14,14
0,1046,500,552,508,472,468,465,0,0,0,0
523,1046,0,992,304,615,621,610,1,3,3,3
523,1046,500,1005,632,631,626,625,0,0,0,0
0,1047,0,576,59,480,446,446,1,14,14,14
0,1047,500,544,516,465,462,464,0,0,0,0
523,1047,0,969,302,607,612,609,1,3,3,3
523,1047,500,1009,633,627,626,629,0,0,0,0
0,1048,0,574,59,475,446,447,1,14,14,14
0,1048,500,553,509,466,465,473,0,0,0,0
524,1048,0,985,316,610,606,611,1,3,3,3
524,1048,500,975,629,628,623,629,0,0,0,0
0,1049,0,583,60,479,450,448,1,14,14,14
0,1049,500,576,510,464,464,468,0,0,0,0
524,1049,0,963,301,606,604,605,1,3,3,3
524,1049,500,969,627,629,626,627,0,0,0,0
0,1050,0,550,65,476,454,452,1,14,14,14
0,1050,500,575,513,466,464,466,0,0,0,0
525,1050,0,994,315,610,609,609,1,3,3,3
525,1050,500,958,628,635,628,627,0,0,0,0
0,1051,0,577,58,478,446,447,1,14,14,14
0,1051,500,578,512,466,465,466,0,0,0,0
525,1051,0,976,300,609,605,605,1,3,3,3
525,1051,500,990,623,623,634,625,0,0,0,0
0,1052,0,575,61,474,446,449,1,14,14,14
0,1052,500,574,517,465,466,467,0,0,0,0
526,1052,0,973,300,604,602,612,1,3,3,3
526,1052,500,1001,631,627,627,631,0,0,0,0
0,1053,0,557,53,493,447,447,1,14,14,14
0,1053,500,547,529,468,476,468,0,0,0,0
526,1053,0,1002,300,607,605,606,1,3,3,3
526,1053,500,1017,671,633,736,655,0,0,0,0
0,1054,0,553,61,476,446,448,1,14,14,14
0,1054,500,570,515,469,467,468,0,0,0,0
527,1054,0,969,301,611,610,607,1,3,3,3
527,1054,500,930,631,630,627,624,0,0,0,0
0,1055,0,571,66,494,451,452,1,14,14,14
0,1055,500,556,513,467,466,467,0,0,0,0
527,1055,0,1000,303,604,607,608,1,3,3,3
527,1055,500,1005,627,629,627,625,0,0,0,0
0,1056,0,577,61,476,444,445,1,14,14,14
0,1056,500,588,499,475,474,470,0,0,0,0
528,1056,0,984,313,614,612,609,1,3,3,3
528,1056,500,1004,631,628,631,633,0,0,0,0
0,1057,0,559,59,479,446,447,1,14,14,14
0,1057,500,559,501,470,467,468,0,0,0,0
528,1057,0,972,301,605,605,613,1,3,3,3
528,1057,500,1000,630,625,624,625,0,0,0,0
0,1058,0,582,60,482,449,447,1,14,14,14
0,1058,500,547,513,472,469,470,0,0,0,0
529,1058,0,995,304,608,610,602,1,3,3,3
529,1058,500,975,622,623,623,622,0,0,0,0
0,1059,0,569,65,480,447,446,1,14,14,14
0,1059,500,564,496,464,464,464,0,0,0,0
529,1059,0,995,305,605,603,603,1,3,3,3
529,1059,500,984,629,622,623,622,0,0,0,0
0,1060,0,566,65,472,444,449,1,14,14,14
0,1060,500,574,517,467,465,463,0,0,0,0
530,1060,0,952,301,608,606,604,1,3,3,3
530,1060,500,966,624,622,627,625,0,0,0,0
0,1061,0,574,59,480,450,448,1,14,14,14
0,1061,500,559,500,465,464,464,0,0,0,0
530,1061,0,965,300,606,611,606,1,3,3,3
530,1061,500,971,624,623,622,627,0,0,0,0
0,1062,0,544,65,493,491,492,1,14,14,14
0,1062,500,531,499,467,471,466,0,0,0,0
531,1062,0,972,299,607,605,599,1,3,3,3
531,1062,500,988,623,622,621,623,0,0,0,0
0,1063,0,536,52,471,444,443,1,14,14,14
0,1063,500,543,510,464,464,470,0,0,0,0
531,1063,0,1004,303,603,601,599,1,3,3,3
531,1063,500,999,1862,627,622,621,0,0,0,0
0,1064,0,601,60,475,444,444,1,14,14,14
0,1064,500,522,508,462,465,495,0,0,0,0
532,1064,0,1000,299,606,602,604,1,3,3,3
532,1064,500,1023,627,625,625,625,0,0,0,0
0,1065,0,554,58,480,482,446,1,14,14,14
0,1065,500,534,496,465,470,476,0,0,0,0
532,1065,0,1005,303,610,609,609,1,3,3,3
532,1065,500,971,647,645,627,624,0,0,0,0
0,1066,0,568,65,477,450,449,1,14,14,14
0,1066,500,575,562,516,519,521,0,0,0,0
533,1066,0,1006,340,622,606,606,1,3,3,3
533,1066,500,974,624,656,627,623,0,0,0,0
0,1067,0,588,48,480,453,446,1,14,14,14
0,1067,500,530,581,520,514,517,0,0,0,0
533,1067,0,990,301,610,640,609,1,3,3,3
533,1067,500,1004,688,686,715,689,0,0,0,0
0,1068,0,487,47,484,451,446,1,14,14,14
0,1068,500,513,545,509,467,465,0,0,0,0
534,1068,0,995,300,602,602,606,1,3,3,3
534,1068,500,994,626,621,625,631,0,0,0,0
0,1069,0,566,60,481,468,450,1,14,14,14
0,1069,500,556,511,464,466,468,0,0,0,0
534,1069,0,996,341,685,685,684,1,3,3,3
534,1069,500,923,685,696,696,693,0,0,0,0
0,1070,0,496,53,525,494,494,1,14,14,14
0,1070,500,487,543,513,512,544,0,0,0,0
535,1070,0,946,344,689,689,693,1,3,3,3
535,1070,500,953,693,690,692,692,0,0,0,0
0,1071,0,490,68,558,514,516,1,14,14,14
0,1071,500,482,545,515,515,545,0,0,0,0
535,1071,0,944,334,667,667,666,1,3,3,3
535,1071,500,962,688,688,687,682,0,0,0,0
0,1072,0,517,48,509,447,448,1,14,14,14
0,1072,500,503,499,463,467,470,0,0,0,0
536,1072,0,934,299,600,603,604,1,3,3,3
536,1072,500,965,749,689,690,686,0,0,0,0
0,1073,0,536,47,445,444,448,1,14,14,14
0,1073,500,546,495,463,468,477,0,0,0,0
536,1073,0,956,310,606,603,605,1,3,3,3
536,1073,500,945,623,629,621,620,0,0,0,0
0,1074,0,503,48,477,446,451,1,14,14,14
0,1074,500,499,545,513,515,512,0,0,0,0
537,1074,0,930,301,602,605,602,1,3,3,3
537,1074,500,910,656,620,698,652,0,0,0,0
0,1075,0,508,47,478,450,446,1,14,14,14
0,1075,500,538,501,467,470,466,0,0,0,0
537,1075,0,930,300,605,600,615,1,3,3,3
537,1075,500,926,624,630,626,624,0,0,0,0
0,1076,0,514,47,452,448,448,1,14,14,14
0,1076,500,516,470,466,464,466,0,0,0,0
538,1076,0,909,300,608,600,603,1,3,3,3
538,1076,500,896,623,621,619,619,0,0,0,0
0,1077,0,499,47,450,448,452,1,14,14,14
0,1077,500,521,470,468,465,465,0,0,0,0
538,1077,0,896,300,607,603,600,1,3,3,3
538,1077,500,875,623,623,627,619,0,0,0,0
0,1078,0,495,48,447,444,444,1,14,14,14
0,1078,500,514,465,468,464,472,0,0,0,0
539,1078,0,895,300,598,598,602,1,3,3,3
539,1078,500,917,621,618,622,621,0,0,0,0
0,1079,0,513,59,477,448,447,1,14,14,14
0,1079,500,491,543,513,518,523,0,0,0,0
539,1079,0,929,331,663,665,664,1,3,3,3
539,1079,500,954,685,687,692,692,0,0,0,0
0,1080,0,538,47,480,447,444,1,14,14,14
0,1080,500,533,502,472,469,468,0,0,0,0
540,1080,0,954,301,600,600,602,1,3,3,3
540,1080,500,942,625,626,618,618,0,0,0,0
0,1081,0,536,47,474,443,450,1,14,14,14
0,1081,500,538,499,469,469,467,0,0,0,0
540,1081,0,973,299,606,602,600,1,3,3,3
540,1081,500,942,622,621,623,620,0,0,0,0
0,1082,0,540,48,480,450,444,1,14,14,14
0,1082,500,535,497,468,465,463,0,0,0,0
541,1082,0,946,300,607,606,609,1,3,3,3
541,1082,500,944,620,618,618,618,0,0,0,0
0,1083,0,543,48,479,447,446,1,14,14,14
0,1083,500,533,497,463,467,469,0,0,0,0
541,1083,0,931,298,600,600,599,1,3,3,3
541,1083,500,949,621,619,619,618,0,0,0,0
0,1084,0,533,47,475,448,443,1,14,14,14
0,1084,500,532,495,464,465,467,0,0,0,0
542,1084,0,947,299,604,600,601,1,3,3,3
542,1084,500,944,621,622,618,616,0,0,0,0
0,1085,0,537,46,474,443,444,1,14,14,14
0,1085,500,537,495,463,462,466,0,0,0,0
542,1085,0,965,299,598,601,598,1,3,3,3
542,1085,500,919,619,620,623,623,0,0,0,0
0,1086,0,557,48,446,444,444,1,14,14,14
0,1086,500,547,466,467,476,474,0,0,0,0
543,1086,0,974,300,601,597,597,1,3,3,3
543,1086,500,962,625,625,630,620,0,0,0,0
0,1087,0,538,51,477,447,450,1,14,14,14
0,1087,500,541,498,463,461,461,0,0,0,0
543,1087,0,948,298,602,599,598,1,3,3,3
543,1087,500,967,621,617,618,617,0,0,0,0
0,1088,0,539,47,475,445,448,1,14,14,14
0,1088,500,536,498,469,463,462,0,0,0,0
544,1088,0,945,301,607,602,598,1,3,3,3
544,1088,500,946,620,624,625,620,0,0,0,0
0,1089,0,541,47,477,449,447,1,14,14,14
0,1089,500,533,503,465,467,466,0,0,0,0
544,1089,0,952,299,600,609,604,1,3,3,3
544,1089,500,929,621,622,621,625,0,0,0,0
0,1090,0,535,47,478,449,449,1,14,14,14
0,1090,500,535,501,469,473,469,0,0,0,0
545,1090,0,947,301,601,600,600,1,3,3,3
545,1090,500,954,622,622,619,617,0,0,0,0
0,1091,0,534,47,481,451,446,1,14,14,14
0,1091,500,557,501,473,472,473,0,0,0,0
545,1091,0,956,300,616,616,596,1,3,3,3
545,1091,500,948,623,620,623,619,0,0,0,0
0,1092,0,543,47,482,452,451,1,14,14,14
0,1092,500,536,498,466,466,470,0,0,0,0
546,1092,0,950,297,602,597,596,1,3,3,3
546,1092,500,952,631,617,624,614,0,0,0,0
0,1093,0,535,47,473,445,445,1,14,14,14
0,1093,500,534,500,470,467,463,0,0,0,0
546,1093,0,943,298,599,598,602,1,3,3,3
546,1093,500,967,616,618,618,617,0,0,0,0
0,1094,0,541,48,476,448,454,1,14,14,14
0,1094,500,536,500,465,465,471,0,0,0,0
547,1094,0,947,298,603,595,602,1,3,3,3
547,1094,500,984,620,617,615,616,0,0,0,0
0,1095,0,538,47,479,451,452,1,14,14,14
0,1095,500,540,507,474,467,465,0,0,0,0
547,1095,0,934,315,600,601,599,1,3,3,3
547,1095,500,947,650,621,697,646,0,0,0,0
0,1096,0,539,48,481,451,452,1,14,14,14
0,1096,500,542,465,464,464,463,0,0,0,0
548,1096,0,930,301,604,599,600,1,3,3,3
548,1096,500,926,618,613,619,620,0,0,0,0
0,1097,0,547,47,450,445,448,1,14,14,14
0,1097,500,526,466,470,468,465,0,0,0,0
548,1097,0,903,301,600,597,599,1,3,3,3
548,1097,500,900,614,615,615,616,0,0,0,0
0,1098,0,523,51,451,449,449,1,14,14,14
0,1098,500,533,466,465,470,467,0,0,0,0
549,1098,0,935,300,603,599,599,1,3,3,3
549,1098,500,901,625,620,619,619,0,0,0,0
0,1099,0,494,60,478,447,449,1,14,14,14
0,1099,500,520,465,465,468,470,0,0,0,0
549,1099,0,897,298,600,597,597,1,3,3,3
549,1099,500,900,616,617,619,620,0,0,0,0
0,1100,0,535,48,447,446,448,1,14,14,14
0,1100,500,558,468,471,465,465,0,0,0,0
550,1100,0,939,299,596,595,598,1,3,3,3
550,1100,500,910,614,615,613,615,0,0,0,0
0,1101,0,549,47,477,449,447,1,14,14,14
0,1101,500,551,470,465,464,467,0,0,0,0
550,1101,0,950,297,595,599,596,1,3,3,3
550,1101,500,941,624,618,615,619,0,0,0,0
0,1102,0,548,47,446,450,442,1,14,14,14
0,1102,500,555,467,466,468,467,0,0,0,0
551,1102,0,936,306,602,595,599,1,3,3,3
551,1102,500,947,621,621,614,613,0,0,0,0
0,1103,0,554,46,445,445,451,1,14,14,14
0,1103,500,549,474,467,466,465,0,0,0,0
551,1103,0,917,296,594,600,596,1,3,3,3
551,1103,500,939,617,615,615,618,0,0,0,0
0,1104,0,562,47,447,447,449,1,14,14,14
0,1104,500,530,466,463,466,463,0,0,0,0
552,1104,0,943,303,597,594,595,1,3,3,3
552,1104,500,953,617,625,618,619,0,0,0,0
0,1105,0,522,51,477,449,449,1,14,14,14
0,1105,500,530,498,465,464,467,0,0,0,0
552,1105,0,941,299,596,598,599,1,3,3,3
552,1105,500,960,620,615,614,615,0,0,0,0
0,1106,0,533,51,469,446,453,1,14,14,14
0,1106,500,537,505,466,469,467,0,0,0,0
553,1106,0,958,299,599,596,594,1,3,3,3
553,1106,500,938,616,614,645,614,0,0,0,0
0,1107,0,536,48,479,444,445,1,14,14,14
0,1107,500,560,495,502,472,464,0,0,0,0
553,1107,0,946,296,599,596,600,1,3,3,3
553,1107,500,979,620,618,616,617,0,0,0,0
0,1108,0,543,48,480,446,447,1,14,14,14
0,1108,500,541,500,467,464,472,0,0,0,0
554,1108,0,950,302,595,595,608,1,3,3,3
554,1108,500,975,618,612,620,612,0,0,0,0
0,1109,0,535,47,479,449,446,1,14,14,14
0,1109,500,561,483,516,506,467,0,0,0,0
554,1109,0,973,299,593,600,600,1,3,3,3
554,1109,500,973,618,673,617,614,0,0,0,0
0,1110,0,535,48,477,447,443,1,14,14,14
0,1110,500,566,502,469,466,467,0,0,0,0
555,1110,0,940,299,626,604,601,1,3,3,3
555,1110,500,945,615,614,645,612,0,0,0,0
0,1111,0,538,48,475,448,453,1,14,14,14
0,1111,500,534,494,496,466,463,0,0,0,0
555,1111,0,954,297,595,594,627,1,3,3,3
555,1111,500,932,618,613,613,616,0,0,0,0
0,1112,0,537,52,477,449,446,1,14,14,14
0,1112,500,533,498,464,465,500,0,0,0,0
556,1112,0,928,297,596,597,595,1,3,3,3
556,1112,500,974,615,615,617,616,0,0,0,0
0,1113,0,524,52,476,478,445,1,14,14,14
0,1113,500,531,493,464,468,463,0,0,0,0
556,1113,0,937,331,596,597,595,1,3,3,3
556,1113,500,941,620,674,612,611,0,0,0,0
0,1114,0,534,47,473,444,442,1,14,14,14
0,1114,500,589,468,464,464,469,0,0,0,0
557,1114,0,962,298,594,597,592,1,3,3,3
557,1114,500,962,615,613,613,614,0,0,0,0
0,1115,0,534,61,477,445,446,1,14,14,14
0,1115,500,535,504,463,466,464,0,0,0,0
557,1115,0,954,299,602,593,592,1,3,3,3
557,1115,500,964,614,613,612,610,0,0,0,0
0,1116,0,516,52,546,493,490,1,14,14,14
0,1116,500,493,547,516,518,538,0,0,0,0
558,1116,0,951,297,593,593,591,1,3,3,3
558,1116,500,1006,706,675,724,642,0,0,0,0
0,1117,0,548,47,474,475,445,1,14,14,14
0,1117,500,514,541,514,515,518,0,0,0,0
558,1117,0,944,301,593,595,592,1,3,3,3
558,1117,500,963,706,674,675,674,0,0,0,0
0,1118,0,531,47,478,446,481,1,14,14,14
0,1118,500,538,548,512,513,517,0,0,0,0
559,1118,0,934,380,592,593,591,1,3,3,3
559,1118,500,978,679,682,678,676,0,0,0,0
0,1119,0,523,52,520,489,487,1,14,14,14
0,1119,500,544,495,462,461,462,0,0,0,0
559,1119,0,969,300,597,596,592,1,3,3,3
559,1119,500,990,682,676,677,676,0,0,0,0
0,1120,0,515,52,524,493,491,1,14,14,14
0,1120,500,540,499,465,464,463,0,0,0,0
560,1120,0,984,295,596,591,626,1,3,3,3
560,1120,500,1004,705,702,702,706,0,0,0,0
0,1121,0,518,52,519,487,490,1,14,14,14
0,1121,500,528,539,515,514,510,0,0,0,0
560,1121,0,972,325,662,651,659,1,3,3,3
560,1121,500,977,698,695,698,702,0,0,0,0
0,1122,0,519,52,522,493,489,1,14,14,14
0,1122,500,524,538,510,514,518,0,0,0,0
561,1122,0,963,298,593,594,596,1,3,3,3
561,1122,500,1011,677,683,675,679,0,0,0,0
0,1123,0,533,48,480,451,458,1,14,14,14
0,1123,500,569,503,471,471,473,0,0,0,0
561,1123,0,919,301,596,595,595,1,3,3,3
561,1123,500,949,620,614,613,612,0,0,0,0
0,1124,0,537,47,449,455,452,1,14,14,14
0,1124,500,561,469,466,463,463,0,0,0,0
562,1124,0,907,300,593,599,597,1,3,3,3
562,1124,500,942,613,624,614,617,0,0,0,0
0,1125,0,559,48,478,447,446,1,14,14,14
0,1125,500,561,503,466,463,465,0,0,0,0
562,1125,0,928,297,591,596,589,1,3,3,3
562,1125,500,968,615,616,614,618,0,0,0,0
0,1126,0,513,47,481,448,450,1,14,14,14
0,1126,500,561,500,471,472,520,0,0,0,0
563,1126,0,942,295,627,694,590,1,3,3,3
563,1126,500,980,616,611,612,612,0,0,0,0
0,1127,0,521,47,485,449,446,1,14,14,14
0,1127,500,528,466,463,462,468,0,0,0,0
563,1127,0,953,297,591,590,590,1,3,3,3
563,1127,500,946,617,616,612,609,0,0,0,0
0,1128,0,556,59,447,445,450,1,14,14,14
0,1128,500,544,480,464,469,468,0,0,0,0
564,1128,0,948,295,595,593,593,1,3,3,3
564,1128,500,950,613,620,618,615,0,0,0,0
0,1129,0,561,59,448,447,443,1,14,14,14
0,1129,500,546,522,486,467,465,0,0,0,0
564,1129,0,998,327,651,656,651,1,3,3,3
564,1129,500,964,678,677,678,675,0,0,0,0
0,1130,0,530,54,510,490,495,1,14,14,14
0,1130,500,545,534,514,513,511,0,0,0,0
565,1130,0,973,326,650,651,656,1,3,3,3
565,1130,500,978,694,673,675,677,0,0,0,0
0,1131,0,546,55,515,501,495,1,14,14,14
0,1131,500,536,495,465,493,465,0,0,0,0
565,1131,0,1033,296,591,597,596,1,3,3,3
565,1131,500,1008,614,612,610,622,0,0,0,0
0,1132,0,538,65,481,448,449,1,14,14,14
0,1132,500,557,511,467,471,467,0,0,0,0
566,1132,0,996,295,591,592,589,1,3,3,3
566,1132,500,980,614,609,609,607,0,0,0,0
0,1133,0,555,65,470,444,447,1,14,14,14
0,1133,500,561,512,465,463,469,0,0,0,0
566,1133,0,965,314,608,591,589,1,3,3,3
566,1133,500,960,611,614,610,609,0,0,0,0
0,1134,0,597,66,492,444,444,1,14,14,14
0,1134,500,554,512,464,465,462,0,0,0,0
567,1134,0,983,296,590,593,590,1,3,3,3
567,1134,500,951,615,611,612,616,0,0,0,0
0,1135,0,601,66,481,446,444,1,14,14,14
0,1135,500,536,513,467,466,465,0,0,0,0
567,1135,0,982,295,590,588,589,1,3,3,3
567,1135,500,990,614,610,610,609,0,0,0,0
0,1136,0,561,66,482,448,452,1,14,14,14
0,1136,500,534,518,466,464,468,0,0,0,0
568,1136,0,1004,296,591,600,593,1,3,3,3
568,1136,500,994,675,671,672,670,0,0,0,0
0,1137,0,523,53,513,499,495,1,14,14,14
0,1137,500,536,496,462,466,464,0,0,0,0
568,1137,0,1005,313,593,590,593,1,3,3,3
568,1137,500,980,642,616,704,658,0,0,0,0
0,1138,0,559,65,491,451,448,1,14,14,14
0,1138,500,563,513,464,463,463,0,0,0,0
569,1138,0,1023,295,593,593,594,1,3,3,3
569,1138,500,986,609,607,610,606,0,0,0,0
0,1139,0,556,64,468,449,447,1,14,14,14
0,1139,500,533,535,504,465,462,0,0,0,0
569,1139,0,933,293,591,588,592,1,3,3,3
569,1139,500,989,607,607,612,609,0,0,0,0
0,1140,0,555,66,474,445,445,1,14,14,14
0,1140,500,600,519,463,469,471,0,0,0,0
570,1140,0,963,295,588,586,587,1,3,3,3
570,1140,500,983,609,607,612,608,0,0,0,0
0,1141,0,562,55,514,501,496,1,14,14,14
0,1141,500,524,546,524,525,520,0,0,0,0
570,1141,0,956,295,590,590,588,1,3,3,3
570,1141,500,978,613,609,609,608,0,0,0,0
0,1142,0,559,65,472,446,449,1,14,14,14
0,1142,500,538,536,514,513,515,0,0,0,0
571,1142,0,963,295,594,590,588,1,3,3,3
571,1142,500,985,609,605,610,606,0,0,0,0
0,1143,0,555,65,478,445,452,1,14,14,14
0,1143,500,556,540,513,513,519,0,0,0,0
571,1143,0,964,326,650,654,650,1,3,3,3
571,1143,500,943,613,609,608,612,0,0,0,0
0,1144,0,556,65,487,449,446,1,14,14,14
0,1144,500,557,510,463,468,463,0,0,0,0
572,1144,0,1002,326,650,651,655,1,3,3,3
572,1144,500,955,607,609,609,610,0,0,0,0
0,1145,0,569,53,483,446,444,1,14,14,14
0,1145,500,556,510,465,467,466,0,0,0,0
572,1145,0,989,295,590,588,585,1,3,3,3
572,1145,500,1000,673,670,670,667,0,0,0,0
0,1146,0,525,54,510,492,489,1,14,14,14
0,1146,500,557,495,465,464,470,0,0,0,0
573,1146,0,997,323,593,594,590,1,3,3,3
573,1146,500,994,616,619,611,610,0,0,0,0
0,1147,0,556,53,516,495,495,1,14,14,14
0,1147,500,537,536,516,511,509,0,0,0,0
573,1147,0,964,324,659,660,649,1,3,3,3
573,1147,500,944,609,611,608,606,0,0,0,0
0,1148,0,553,65,504,472,444,1,14,14,14
