patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
242,484,500,902,722,710,726,708,0,0,0,0
0,485,0,511,59,462,460,463,1,10,10,10
0,485,500,503,524,482,483,480,0,0,0,0
242,485,0,944,73,720,691,690,1,9,9,9
242,485,500,953,786,834,785,790,0,0,0,0
0,486,0,531,60,493,460,493,1,10,10,10
0,486,500,536,515,480,480,479,0,0,0,0
243,486,0,882,86,721,689,685,1,9,9,9
243,486,500,924,728,750,712,724,0,0,0,0
0,487,0,536,59,458,459,458,1,10,10,10
0,487,500,538,512,480,478,478,0,0,0,0
243,487,0,902,90,691,725,693,1,9,9,9
243,487,500,909,716,716,717,728,0,0,0,0
0,488,0,537,60,461,463,460,1,10,10,10
0,488,500,534,536,495,481,483,0,0,0,0
244,488,0,916,74,688,691,775,1,9,9,9
244,488,500,901,717,713,710,719,0,0,0,0
0,489,0,505,70,489,459,461,1,10,10,10
0,489,500,536,488,482,485,480,0,0,0,0
244,489,0,909,73,691,693,690,1,9,9,9
244,489,500,911,717,711,713,715,0,0,0,0
0,490,0,530,75,462,465,464,1,10,10,10
0,490,500,534,487,482,483,7709,0,0,0,0
245,490,0,976,76,694,714,694,1,9,9,9
245,490,500,890,723,718,717,717,0,0,0,0
0,491,0,535,58,460,463,470,1,10,10,10
0,491,500,535,491,483,482,480,0,0,0,0
245,491,0,908,74,697,694,693,1,9,9,9
245,491,500,913,721,722,718,719,0,0,0,0
0,492,0,537,59,464,465,466,1,10,10,10
0,492,500,529,488,491,494,490,0,0,0,0
246,492,0,869,74,692,751,695,1,9,9,9
246,492,500,909,720,725,724,718,0,0,0,0
0,493,0,535,59,467,471,473,1,10,10,10
0,493,500,532,507,487,482,483,0,0,0,0
246,493,0,909,73,689,694,689,1,9,9,9
246,493,500,887,716,714,709,715,0,0,0,0
0,494,0,535,60,461,463,459,1,10,10,10
0,494,500,542,490,486,485,481,0,0,0,0
247,494,0,884,74,692,691,723,1,9,9,9
247,494,500,882,717,713,710,715,0,0,0,0
0,495,0,527,60,462,460,460,1,10,10,10
0,495,500,499,484,482,479,483,0,0,0,0
247,495,0,880,74,689,690,688,1,9,9,9
247,495,500,879,718,715,712,709,0,0,0,0
0,496,0,531,72,495,461,461,1,10,10,10
0,496,500,528,532,482,483,480,0,0,0,0
248,496,0,941,80,759,762,759,1,9,9,9
248,496,500,945,793,789,788,788,0,0,0,0
0,497,0,498,59,500,462,459,1,10,10,10
0,497,500,535,513,481,480,480,0,0,0,0
248,497,0,929,74,687,687,685,1,9,9,9
248,497,500,943,720,709,709,713,0,0,0,0
0,498,0,562,60,490,463,461,1,10,10,10
0,498,500,511,568,528,532,527,0,0,0,0
249,498,0,877,76,688,688,687,1,9,9,9
249,498,500,865,714,717,709,711,0,0,0,0
0,499,0,530,86,471,457,458,1,10,10,10
0,499,500,502,557,481,481,482,0,0,0,0
249,499,0,949,74,692,689,688,1,9,9,9
249,499,500,972,730,715,726,718,0,0,0,0
0,500,0,551,79,506,468,468,1,10,10,10
0,500,500,549,559,492,484,486,0,0,0,0
250,500,0,984,74,687,696,691,1,9,9,9
250,500,500,979,717,714,717,716,0,0,0,0
0,501,0,544,78,499,460,460,1,10,10,10
0,501,500,548,556,487,486,486,0,0,0,0
250,501,0,973,73,690,695,692,1,9,9,9
250,501,500,979,719,716,715,720,0,0,0,0
0,502,0,547,80,490,464,467,1,10,10,10
0,502,500,501,593,538,536,534,0,0,0,0
251,502,0,976,82,761,764,770,1,9,9,9
251,502,500,977,785,791,788,786,0,0,0,0
0,503,0,537,78,496,463,459,1,10,10,10
0,503,500,551,546,484,481,480,0,0,0,0
251,503,0,980,73,687,688,692,1,9,9,9
251,503,500,982,713,710,712,716,0,0,0,0
0,504,0,548,79,496,459,459,1,10,10,10
0,504,500,551,543,487,481,481,0,0,0,0
252,504,0,984,75,686,701,688,1,9,9,9
252,504,500,982,713,710,709,715,0,0,0,0
0,505,0,549,79,498,460,460,1,10,10,10
0,505,500,544,544,480,482,479,0,0,0,0
252,505,0,975,73,684,692,687,1,9,9,9
252,505,500,981,712,709,709,707,0,0,0,0
0,506,0,575,79,499,461,457,1,10,10,10
0,506,500,545,542,482,481,484,0,0,0,0
253,506,0,973,74,687,686,685,1,9,9,9
253,506,500,976,751,710,713,711,0,0,0,0
0,507,0,549,78,500,460,457,1,10,10,10
0,507,500,545,536,479,480,478,0,0,0,0
253,507,0,977,74,688,689,688,1,9,9,9
253,507,500,971,719,715,719,715,0,0,0,0
0,508,0,546,79,500,469,460,1,10,10,10
0,508,500,523,571,483,482,487,0,0,0,0
254,508,0,980,73,687,689,690,1,9,9,9
254,508,500,976,718,711,711,707,0,0,0,0
0,509,0,547,78,498,460,467,1,10,10,10
0,509,500,544,540,482,482,479,0,0,0,0
254,509,0,981,77,687,690,687,1,9,9,9
254,509,500,977,716,715,718,715,0,0,0,0
0,510,0,549,78,502,459,465,1,10,10,10
0,510,500,477,581,529,529,530,0,0,0,0
255,510,0,972,81,767,761,759,1,9,9,9
255,510,500,963,712,746,711,708,0,0,0,0
0,511,0,522,80,501,463,462,1,10,10,10
0,511,500,556,549,487,484,482,0,0,0,0
255,511,0,976,73,692,688,689,1,9,9,9
255,511,500,983,712,717,717,714,0,0,0,0
0,512,0,549,79,499,461,462,1,10,10,10
0,512,500,554,546,485,482,485,0,0,0,0
256,512,0,979,74,686,693,689,1,9,9,9
256,512,500,965,714,712,720,720,0,0,0,0
0,513,0,534,79,531,509,508,1,10,10,10
0,513,500,512,541,484,482,479,0,0,0,0
256,513,0,976,73,687,693,688,1,9,9,9
256,513,500,960,716,712,709,714,0,0,0,0
0,514,0,520,90,525,524,523,1,10,10,10
0,514,500,519,539,487,481,481,0,0,0,0
257,514,0,934,73,687,690,693,1,9,9,9
257,514,500,923,719,721,716,719,0,0,0,0
0,515,0,533,80,528,511,510,1,10,10,10
0,515,500,526,523,488,483,481,0,0,0,0
257,515,0,979,74,758,757,826,1,9,9,9
257,515,500,952,713,712,709,747,0,0,0,0
0,516,0,563,80,500,466,463,1,10,10,10
0,516,500,516,572,537,538,534,0,0,0,0
258,516,0,963,72,687,699,694,1,9,9,9
258,516,500,957,737,710,720,712,0,0,0,0
0,517,0,506,80,529,510,509,1,10,10,10
0,517,500,522,576,532,539,532,0,0,0,0
258,517,0,965,74,685,686,686,1,9,9,9
258,517,500,963,786,784,782,784,0,0,0,0
0,518,0,524,80,531,505,507,1,10,10,10
0,518,500,505,575,533,535,530,0,0,0,0
259,518,0,971,72,685,686,689,1,9,9,9
259,518,500,952,795,782,780,787,0,0,0,0
0,519,0,533,77,495,458,458,1,10,10,10
0,519,500,544,538,479,485,480,0,0,0,0
259,519,0,973,72,699,686,692,1,9,9,9
259,519,500,982,713,708,716,709,0,0,0,0
0,520,0,507,82,550,528,528,1,10,10,10
0,520,500,475,578,554,558,552,0,0,0,0
260,520,0,908,74,687,686,685,1,9,9,9
260,520,500,998,784,787,784,783,0,0,0,0
0,521,0,505,65,499,460,461,1,10,10,10
0,521,500,549,526,482,479,485,0,0,0,0
260,521,0,938,84,684,683,686,1,9,9,9
260,521,500,965,712,708,708,708,0,0,0,0
0,522,0,551,80,539,505,506,1,10,10,10
0,522,500,539,527,478,479,478,0,0,0,0
261,522,0,903,87,683,683,684,1,5,5,5
261,522,500,924,729,710,711,709,0,0,0,0
0,523,0,542,79,534,530,510,1,10,10,10
0,523,500,516,532,486,489,488,0,0,0,0
261,523,0,925,89,686,686,688,1,5,5,5
261,523,500,922,729,710,711,708,0,0,0,0
0,524,0,547,79,534,511,507,1,10,10,10
0,524,500,530,515,481,483,480,0,0,0,0
262,524,0,907,86,684,684,684,1,5,5,5
262,524,500,1013,709,710,709,706,0,0,0,0
0,525,0,550,71,491,459,466,1,10,10,10
0,525,500,547,526,482,484,484,0,0,0,0
262,525,0,965,81,760,758,756,1,5,5,5
262,525,500,884,719,714,709,703,0,0,0,0
0,526,0,543,74,489,459,457,1,10,10,10
0,526,500,528,541,479,479,481,0,0,0,0
263,526,0,959,81,768,755,754,1,5,5,5
263,526,500,927,785,817,808,777,0,0,0,0
0,527,0,520,74,487,458,459,1,10,10,10
0,527,500,511,527,483,481,481,0,0,0,0
263,527,0,947,81,755,711,684,1,5,5,5
263,527,500,967,781,781,809,804,0,0,0,0
0,528,0,540,72,490,458,460,1,10,10,10
0,528,500,525,540,484,484,484,0,0,0,0
264,528,0,945,81,771,718,699,1,5,5,5
264,528,500,933,783,785,806,779,0,0,0,0
0,529,0,521,72,486,459,457,1,10,10,10
0,529,500,552,559,479,481,482,0,0,0,0
264,529,0,896,84,687,720,684,1,5,5,5
264,529,500,892,752,706,748,711,0,0,0,0
0,530,0,539,60,493,464,466,1,10,10,10
0,530,500,528,564,564,526,528,0,0,0,0
265,530,0,892,84,682,683,720,1,5,5,5
265,530,500,905,722,711,707,764,0,0,0,0
0,531,0,528,65,534,506,503,1,10,10,10
0,531,500,501,525,529,479,478,0,0,0,0
265,531,0,918,90,686,685,719,1,5,5,5
265,531,500,904,727,713,722,729,0,0,0,0
0,532,0,537,67,549,521,520,1,10,10,10
0,532,500,505,560,532,513,484,0,0,0,0
266,532,0,921,95,753,754,761,1,5,5,5
266,532,500,905,710,710,705,706,0,0,0,0
0,533,0,529,64,532,506,507,1,10,10,10
0,533,500,498,564,533,562,531,0,0,0,0
266,533,0,885,81,751,752,770,1,5,5,5
266,533,500,891,708,705,706,704,0,0,0,0
0,534,0,511,72,490,460,459,1,10,10,10
0,534,500,509,565,530,531,564,0,0,0,0
267,534,0,900,80,751,754,757,1,5,5,5
267,534,500,908,784,782,780,779,0,0,0,0
0,535,0,479,66,533,506,505,1,10,10,10
0,535,500,493,562,532,548,574,0,0,0,0
267,535,0,878,74,686,700,684,1,5,5,5
267,535,500,945,796,787,789,788,0,0,0,0
0,536,0,531,59,490,462,460,1,10,10,10
0,536,500,539,528,482,483,485,0,0,0,0
268,536,0,935,81,776,764,809,1,5,5,5
268,536,500,948,805,805,802,829,0,0,0,0
0,537,0,516,66,533,508,505,1,10,10,10
0,537,500,520,557,530,535,529,0,0,0,0
268,537,0,926,73,683,683,686,1,5,5,5
268,537,500,850,709,711,710,709,0,0,0,0
0,538,0,494,91,493,465,464,1,10,10,10
0,538,500,535,489,486,487,489,0,0,0,0
269,538,0,889,90,683,687,684,1,5,5,5
269,538,500,869,731,705,703,706,0,0,0,0
0,539,0,535,60,493,462,459,1,10,10,10
0,539,500,529,484,481,481,479,0,0,0,0
269,539,0,917,74,682,685,683,1,5,5,5
269,539,500,887,722,711,705,737,0,0,0,0
0,540,0,514,59,488,458,461,1,10,10,10
0,540,500,511,513,479,478,477,0,0,0,0
270,540,0,891,88,683,681,681,1,5,5,5
270,540,500,900,720,705,710,720,0,0,0,0
0,541,0,493,68,533,505,507,1,10,10,10
0,541,500,486,566,535,528,527,0,0,0,0
270,541,0,904,79,752,754,751,1,5,5,5
270,541,500,884,779,774,778,774,0,0,0,0
0,542,0,493,69,528,507,509,1,10,10,10
0,542,500,488,564,534,530,532,0,0,0,0
271,542,0,887,80,751,754,751,1,5,5,5
271,542,500,905,780,778,779,775,0,0,0,0
0,543,0,526,65,536,508,504,1,10,10,10
0,543,500,513,558,530,530,529,0,0,0,0
271,543,0,932,82,750,766,753,1,5,5,5
271,543,500,927,781,785,2909,782,0,0,0,0
0,544,0,529,72,501,467,466,1,10,10,10
0,544,500,531,535,488,491,494,0,0,0,0
272,544,0,892,85,682,686,686,1,5,5,5
272,544,500,879,736,712,711,709,0,0,0,0
0,545,0,532,70,503,467,463,1,10,10,10
0,545,500,533,566,533,529,527,0,0,0,0
272,545,0,922,82,750,750,760,1,5,5,5
272,545,500,924,781,777,779,778,0,0,0,0
0,546,0,524,65,541,510,510,1,10,10,10
0,546,500,509,560,530,529,528,0,0,0,0
273,546,0,915,81,755,752,749,1,5,5,5
273,546,500,918,794,774,773,772,0,0,0,0
0,547,0,516,59,490,457,458,1,10,10,10
0,547,500,542,513,485,483,488,0,0,0,0
273,547,0,907,86,684,683,682,1,5,5,5
273,547,500,901,726,706,701,701,0,0,0,0
0,548,0,531,65,537,512,510,1,10,10,10
0,548,500,519,568,533,531,530,0,0,0,0
274,548,0,926,80,761,759,758,1,5,5,5
274,548,500,925,794,784,782,780,0,0,0,0
0,549,0,521,66,540,517,509,1,10,10,10
0,549,500,515,564,538,534,531,0,0,0,0
274,549,0,936,80,752,755,752,1,5,5,5
274,549,500,912,812,781,791,783,0,0,0,0
0,550,0,519,66,541,510,507,1,10,10,10
0,550,500,523,569,542,538,535,0,0,0,0
275,550,0,923,80,749,750,752,1,5,5,5
275,550,500,926,781,777,779,777,0,0,0,0
0,551,0,521,65,537,506,503,1,10,10,10
0,551,500,517,559,532,528,539,0,0,0,0
275,551,0,924,82,752,751,748,1,5,5,5
275,551,500,930,776,777,777,776,0,0,0,0
0,552,0,522,64,540,510,507,1,10,10,10
0,552,500,522,562,534,535,541,0,0,0,0
276,552,0,921,80,749,753,750,1,5,5,5
276,552,500,931,780,777,783,775,0,0,0,0
0,553,0,520,65,531,504,505,1,10,10,10
0,553,500,525,562,534,529,535,0,0,0,0
276,553,0,924,81,754,752,748,1,5,5,5
276,553,500,924,779,774,774,772,0,0,0,0
0,554,0,527,65,534,505,504,1,10,10,10
0,554,500,524,558,533,535,531,0,0,0,0
277,554,0,928,81,745,748,752,1,5,5,5
277,554,500,916,791,774,773,772,0,0,0,0
0,555,0,530,72,488,458,459,1,10,10,10
0,555,500,531,531,483,482,485,0,0,0,0
277,555,0,894,86,679,680,678,1,5,5,5
277,555,500,911,716,701,704,700,0,0,0,0
0,556,0,544,60,493,460,463,1,10,10,10
0,556,500,530,524,481,479,487,0,0,0,0
278,556,0,900,92,681,678,681,1,5,5,5
278,556,500,913,710,704,700,699,0,0,0,0
0,557,0,532,66,537,513,506,1,10,10,10
0,557,500,517,560,529,530,528,0,0,0,0
278,557,0,930,81,773,761,816,1,5,5,5
278,557,500,915,707,733,699,698,0,0,0,0
0,558,0,530,65,539,516,513,1,10,10,10
0,558,500,524,562,532,528,530,0,0,0,0
279,558,0,926,80,746,748,800,1,5,5,5
279,558,500,914,807,777,771,772,0,0,0,0
0,559,0,525,65,537,541,511,1,10,10,10
0,559,500,519,563,533,532,534,0,0,0,0
279,559,0,932,81,749,747,749,1,5,5,5
279,559,500,919,807,779,776,773,0,0,0,0
0,560,0,522,65,549,524,508,1,10,10,10
0,560,500,522,562,530,531,536,0,0,0,0
280,560,0,877,84,678,679,679,1,5,5,5
280,560,500,906,738,707,703,704,0,0,0,0
0,561,0,531,65,532,535,506,1,10,10,10
0,561,500,520,558,528,539,528,0,0,0,0
280,561,0,935,82,754,781,758,1,5,5,5
280,561,500,918,816,781,795,778,0,0,0,0
0,562,0,522,66,538,542,503,1,10,10,10
0,562,500,522,564,533,531,534,0,0,0,0
281,562,0,894,80,747,748,748,1,5,5,5
281,562,500,837,788,703,701,701,0,0,0,0
0,563,0,525,60,460,463,458,1,10,10,10
0,563,500,547,502,478,481,478,0,0,0,0
281,563,0,928,74,677,677,681,1,5,5,5
281,563,500,904,702,705,700,699,0,0,0,0
0,564,0,550,75,464,456,455,1,10,10,10
0,564,500,529,545,482,481,480,0,0,0,0
282,564,0,949,80,750,682,679,1,5,5,5
282,564,500,927,705,704,740,705,0,0,0,0
0,565,0,547,79,500,465,466,1,10,10,10
0,565,500,539,555,488,483,482,0,0,0,0
282,565,0,939,73,681,713,683,1,5,5,5
282,565,500,925,704,706,741,705,0,0,0,0
0,566,0,531,78,487,461,461,1,10,10,10
0,566,500,544,573,482,482,481,0,0,0,0
283,566,0,936,72,679,680,716,1,5,5,5
283,566,500,946,712,703,705,736,0,0,0,0
0,567,0,557,66,493,459,458,1,10,10,10
0,567,500,550,547,559,483,483,0,0,0,0
283,567,0,866,74,683,680,685,1,5,5,5
283,567,500,910,704,703,698,700,0,0,0,0
0,568,0,535,70,544,524,524,1,10,10,10
0,568,500,509,562,532,533,530,0,0,0,0
284,568,0,898,74,679,679,679,1,5,5,5
284,568,500,964,804,799,801,798,0,0,0,0
0,569,0,456,83,585,509,508,1,10,10,10
0,569,500,507,575,536,534,486,0,0,0,0
284,569,0,922,73,687,676,677,1,5,5,5
284,569,500,914,701,699,699,700,0,0,0,0
0,570,0,546,78,494,460,460,1,10,10,10
0,570,500,532,557,529,532,564,0,0,0,0
285,570,0,936,74,676,676,676,1,5,5,5
285,570,500,969,703,699,697,697,0,0,0,0
0,571,0,543,78,528,461,459,1,10,10,10
0,571,500,553,499,483,482,483,0,0,0,0
285,571,0,901,73,678,678,681,1,5,5,5
285,571,500,928,721,708,703,704,0,0,0,0
0,572,0,539,79,499,496,465,1,10,10,10
0,572,500,531,524,479,480,478,0,0,0,0
286,572,0,950,88,679,680,677,1,5,5,5
286,572,500,935,704,738,703,701,0,0,0,0
0,573,0,544,65,497,459,460,1,10,10,10
0,573,500,513,537,478,481,481,0,0,0,0
286,573,0,920,72,810,678,696,1,5,5,5
286,573,500,874,705,704,709,703,0,0,0,0
0,574,0,482,59,494,461,460,1,10,10,10
0,574,500,506,560,481,479,478,0,0,0,0
287,574,0,874,73,686,719,689,1,5,5,5
287,574,500,894,705,707,702,739,0,0,0,0
0,575,0,538,59,490,459,459,1,10,10,10
0,575,500,510,518,516,483,480,0,0,0,0
287,575,0,850,84,679,678,730,1,5,5,5
287,575,500,881,711,700,700,700,0,0,0,0
0,576,0,528,65,497,461,460,1,10,10,10
0,576,500,525,513,481,496,498,0,0,0,0
288,576,0,903,73,677,676,675,1,5,5,5
288,576,500,936,738,700,699,699,0,0,0,0
0,577,0,499,65,522,463,460,1,10,10,10
0,577,500,523,526,483,486,483,0,0,0,0
288,577,0,880,74,680,681,678,1,5,5,5
288,577,500,846,709,703,704,707,0,0,0,0
0,578,0,529,59,464,491,514,1,10,10,10
0,578,500,524,487,483,483,483,0,0,0,0
289,578,0,891,78,677,676,701,1,5,5,5
289,578,500,949,712,702,698,706,0,0,0,0
0,579,0,506,87,475,461,461,1,10,10,10
0,579,500,529,487,482,479,479,0,0,0,0
289,579,0,866,73,677,681,675,1,5,5,5
289,579,500,914,721,698,705,702,0,0,0,0
0,580,0,538,66,534,505,503,1,10,10,10
0,580,500,517,525,481,478,480,0,0,0,0
290,580,0,867,72,675,681,677,1,5,5,5
290,580,500,880,700,699,699,700,0,0,0,0
0,581,0,517,59,487,461,458,1,10,10,10
0,581,500,520,516,483,489,486,0,0,0,0
290,581,0,885,73,678,675,678,1,5,5,5
290,581,500,894,700,698,694,695,0,0,0,0
0,582,0,522,60,489,459,459,1,10,10,10
0,582,500,523,512,480,479,484,0,0,0,0
291,582,0,875,73,675,677,675,1,5,5,5
291,582,500,889,708,700,698,696,0,0,0,0
0,583,0,521,59,491,463,458,1,10,10,10
0,583,500,522,517,481,478,478,0,0,0,0
291,583,0,876,74,678,677,675,1,5,5,5
291,583,500,897,699,700,697,699,0,0,0,0
0,584,0,500,59,489,457,457,1,10,10,10
0,584,500,528,513,481,478,477,0,0,0,0
292,584,0,840,85,683,673,674,1,5,5,5
292,584,500,901,717,695,699,697,0,0,0,0
0,585,0,519,59,491,460,461,1,10,10,10
0,585,500,504,519,482,479,480,0,0,0,0
292,585,0,880,103,678,676,687,1,5,5,5
292,585,500,901,721,703,701,706,0,0,0,0
0,586,0,506,59,492,463,462,1,10,10,10
0,586,500,545,518,485,523,486,0,0,0,0
293,586,0,909,88,677,677,679,1,5,5,5
293,586,500,893,731,703,701,700,0,0,0,0
0,587,0,555,59,490,457,458,1,10,10,10
0,587,500,544,512,479,481,485,0,0,0,0
293,587,0,911,88,678,674,677,1,5,5,5
293,587,500,886,716,695,695,700,0,0,0,0
0,588,0,535,59,508,472,472,1,11,11,11
0,588,500,533,528,495,492,491,0,0,0,0
294,588,0,854,88,676,673,674,1,6,6,6
294,588,500,889,722,697,697,696,0,0,0,0
0,589,0,489,58,505,471,474,1,11,11,11
0,589,500,514,525,494,489,488,0,0,0,0
294,589,0,869,89,685,676,678,1,6,6,6
294,589,500,871,715,701,697,696,0,0,0,0
0,590,0,533,60,498,473,470,1,11,11,11
0,590,500,537,524,493,492,491,0,0,0,0
295,590,0,884,90,690,680,675,1,6,6,6
295,590,500,873,715,697,699,697,0,0,0,0
0,591,0,513,60,501,472,470,1,11,11,11
0,591,500,513,525,496,492,490,0,0,0,0
295,591,0,889,90,678,677,679,1,6,6,6
295,591,500,892,715,698,700,700,0,0,0,0
0,592,0,538,60,500,470,470,1,11,11,11
0,592,500,492,527,493,495,491,0,0,0,0
296,592,0,903,72,680,673,671,1,6,6,6
296,592,500,877,713,701,704,700,0,0,0,0
0,593,0,536,60,508,477,475,1,11,11,11
0,593,500,536,527,493,493,495,0,0,0,0
296,593,0,878,74,676,677,674,1,6,6,6
296,593,500,873,715,699,701,697,0,0,0,0
0,594,0,534,59,501,475,473,1,11,11,11
0,594,500,489,525,491,491,493,0,0,0,0
297,594,0,879,86,674,673,671,1,6,6,6
297,594,500,867,716,700,703,695,0,0,0,0
0,595,0,511,60,507,473,472,1,11,11,11
0,595,500,539,524,492,493,492,0,0,0,0
297,595,0,869,88,679,676,676,1,6,6,6
297,595,500,848,718,701,707,709,0,0,0,0
0,596,0,538,60,508,477,473,1,11,11,11
0,596,500,491,533,497,493,492,0,0,0,0
298,596,0,869,88,677,713,679,1,6,6,6
298,596,500,852,724,703,701,705,0,0,0,0
0,597,0,532,59,501,474,473,1,11,11,11
0,597,500,509,525,496,492,493,0,0,0,0
298,597,0,866,88,673,675,679,1,6,6,6
298,597,500,860,714,698,699,696,0,0,0,0
0,598,0,515,60,505,472,471,1,11,11,11
0,598,500,538,531,497,491,1918,0,0,0,0
299,598,0,889,89,689,687,676,1,6,6,6
299,598,500,887,717,697,698,699,0,0,0,0
0,599,0,541,61,503,474,471,1,11,11,11
0,599,500,509,531,504,498,501,0,0,0,0
299,599,0,879,91,718,679,734,1,6,6,6
299,599,500,924,700,698,702,699,0,0,0,0
0,600,0,516,59,503,473,474,1,11,11,11
0,600,500,535,530,498,498,496,0,0,0,0
300,600,0,873,89,681,685,684,1,6,6,6
300,600,500,878,718,700,699,699,0,0,0,0
0,601,0,497,59,511,479,475,1,11,11,11
0,601,500,488,527,494,494,496,0,0,0,0
300,601,0,874,87,676,679,678,1,6,6,6
300,601,500,853,716,702,701,701,0,0,0,0
0,602,0,516,60,503,479,473,1,11,11,11
0,602,500,514,529,495,499,495,0,0,0,0
301,602,0,872,91,675,677,678,1,6,6,6
301,602,500,860,730,701,706,696,0,0,0,0
0,603,0,534,59,498,475,472,1,11,11,11
0,603,500,501,526,494,492,492,0,0,0,0
301,603,0,875,86,679,675,675,1,6,6,6
301,603,500,847,715,703,703,698,0,0,0,0
0,604,0,532,59,502,471,471,1,11,11,11
0,604,500,518,530,497,496,492,0,0,0,0
302,604,0,850,85,675,671,678,1,6,6,6
302,604,500,893,713,697,694,700,0,0,0,0
0,605,0,517,59,504,473,473,1,11,11,11
0,605,500,499,532,495,498,497,0,0,0,0
302,605,0,854,91,688,674,672,1,6,6,6
302,605,500,885,708,693,693,693,0,0,0,0
0,606,0,517,59,502,470,469,1,11,11,11
0,606,500,537,529,497,496,496,0,0,0,0
303,606,0,850,73,669,672,672,1,6,6,6
303,606,500,860,700,695,694,699,0,0,0,0
0,607,0,534,59,505,512,474,1,11,11,11
0,607,500,510,528,495,492,494,0,0,0,0
303,607,0,858,88,682,671,671,1,6,6,6
303,607,500,887,699,697,695,690,0,0,0,0
0,608,0,515,59,502,470,474,1,11,11,11
0,608,500,516,528,495,493,495,0,0,0,0
304,608,0,854,88,678,674,679,1,6,6,6
304,608,500,870,713,701,704,697,0,0,0,0
0,609,0,516,60,507,471,469,1,11,11,11
0,609,500,492,562,495,492,492,0,0,0,0
304,609,0,894,86,677,681,673,1,6,6,6
304,609,500,874,708,698,698,703,0,0,0,0
0,610,0,514,59,507,472,473,1,11,11,11
0,610,500,514,529,497,491,489,0,0,0,0
305,610,0,886,73,675,676,679,1,6,6,6
305,610,500,873,711,698,752,690,0,0,0,0
0,611,0,498,59,501,471,471,1,11,11,11
0,611,500,494,531,497,491,495,0,0,0,0
305,611,0,876,90,674,672,670,1,6,6,6
305,611,500,874,714,698,699,696,0,0,0,0
0,612,0,515,60,507,473,477,1,11,11,11
0,612,500,535,528,493,493,492,0,0,0,0
306,612,0,874,81,682,671,672,1,6,6,6
306,612,500,869,718,696,697,695,0,0,0,0
0,613,0,515,59,505,474,475,1,11,11,11
0,613,500,539,539,509,494,495,0,0,0,0
306,613,0,883,72,706,674,671,1,6,6,6
306,613,500,875,715,700,694,694,0,0,0,0
0,614,0,513,59,504,472,470,1,11,11,11
0,614,500,540,526,494,494,493,0,0,0,0
307,614,0,869,72,669,709,670,1,6,6,6
307,614,500,884,694,692,731,696,0,0,0,0
0,615,0,520,60,506,478,475,1,11,11,11
0,615,500,511,564,498,497,495,0,0,0,0
307,615,0,873,91,670,672,725,1,6,6,6
307,615,500,875,716,698,695,726,0,0,0,0
0,616,0,538,59,501,473,472,1,11,11,11
0,616,500,516,527,512,530,495,0,0,0,0
308,616,0,854,86,669,675,688,1,6,6,6
308,616,500,849,711,694,692,695,0,0,0,0
0,617,0,484,60,504,476,473,1,11,11,11
0,617,500,475,527,493,491,526,0,0,0,0
308,617,0,840,88,670,672,669,1,6,6,6
308,617,500,853,778,696,692,692,0,0,0,0
0,618,0,475,60,502,506,476,1,11,11,11
0,618,500,499,527,494,494,492,0,0,0,0
309,618,0,874,84,668,670,674,1,6,6,6
309,618,500,833,715,729,695,695,0,0,0,0
0,619,0,472,60,503,474,506,1,11,11,11
0,619,500,477,529,494,491,492,0,0,0,0
309,619,0,838,87,705,673,671,1,6,6,6
309,619,500,831,715,695,735,694,0,0,0,0
0,620,0,519,60,502,471,472,1,11,11,11
0,620,500,473,558,494,492,490,0,0,0,0
310,620,0,829,89,703,706,723,1,6,6,6
310,620,500,883,697,695,695,727,0,0,0,0
0,621,0,475,59,504,474,472,1,11,11,11
0,621,500,494,527,530,495,497,0,0,0,0
310,621,0,832,87,670,670,705,1,6,6,6
310,621,500,834,711,692,695,694,0,0,0,0
0,622,0,505,60,501,474,472,1,11,11,11
0,622,500,470,523,491,493,575,0,0,0,0
311,622,0,835,86,691,672,678,1,6,6,6
311,622,500,840,708,693,689,694,0,0,0,0
0,623,0,493,59,506,471,472,1,11,11,11
0,623,500,472,525,492,491,492,0,0,0,0
311,623,0,868,86,669,668,666,1,6,6,6
311,623,500,832,712,697,691,693,0,0,0,0
0,624,0,514,59,498,467,473,1,11,11,11
0,624,500,476,528,490,490,490,0,0,0,0
312,624,0,827,88,671,672,667,1,6,6,6
312,624,500,833,710,694,695,693,0,0,0,0
0,625,0,510,61,503,471,470,1,11,11,11
0,625,500,493,534,495,493,493,0,0,0,0
312,625,0,831,88,668,671,674,1,6,6,6
312,625,500,833,707,692,692,694,0,0,0,0
0,626,0,515,59,500,469,467,1,11,11,11
0,626,500,476,525,493,499,496,0,0,0,0
313,626,0,827,91,682,669,670,1,6,6,6
313,626,500,836,712,694,809,732,0,0,0,0
0,627,0,484,78,514,473,469,1,11,11,11
