patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
219,439,0,1355,414,849,840,838,1,4,4,4
219,439,500,1359,874,867,866,866,0,0,0,0
0,440,0,766,82,534,516,516,1,14,14,14
0,440,500,775,568,546,545,548,0,0,0,0
220,440,0,1352,413,841,840,844,1,4,4,4
220,440,500,1353,867,869,873,869,0,0,0,0
0,441,0,767,83,534,519,518,1,14,14,14
0,441,500,772,559,543,540,542,0,0,0,0
220,441,0,1351,414,841,838,841,1,4,4,4
220,441,500,1359,869,889,866,872,0,0,0,0
0,442,0,772,84,532,520,515,1,14,14,14
0,442,500,769,563,546,544,539,0,0,0,0
221,442,0,1357,414,851,843,839,1,4,4,4
221,442,500,1365,873,868,866,865,0,0,0,0
0,443,0,769,82,532,516,513,1,14,14,14
0,443,500,769,563,572,539,647,0,0,0,0
221,443,0,1346,412,837,837,842,1,4,4,4
221,443,500,1342,869,865,869,862,0,0,0,0
0,444,0,771,74,511,512,515,1,14,14,14
0,444,500,771,563,542,540,541,0,0,0,0
222,444,0,1379,413,840,842,842,1,4,4,4
222,444,500,1363,870,865,862,861,0,0,0,0
0,445,0,783,83,535,526,522,1,14,14,14
0,445,500,763,562,545,543,542,0,0,0,0
222,445,0,1358,412,840,846,840,1,4,4,4
222,445,500,1345,870,873,863,864,0,0,0,0
0,446,0,772,86,521,531,521,1,14,14,14
0,446,500,769,559,542,537,536,0,0,0,0
223,446,0,1361,411,844,843,880,1,4,4,4
223,446,500,1352,870,865,897,861,0,0,0,0
0,447,0,767,84,528,512,511,1,14,14,14
0,447,500,771,565,544,541,541,0,0,0,0
223,447,0,1353,419,842,838,843,1,4,4,4
223,447,500,1354,868,865,868,864,0,0,0,0
0,448,0,780,88,517,518,516,1,14,14,14
0,448,500,775,545,540,549,544,0,0,0,0
224,448,0,1353,413,848,865,837,1,4,4,4
224,448,500,1353,869,898,866,863,0,0,0,0
0,449,0,757,90,536,523,518,1,14,14,14
0,449,500,769,564,540,538,541,0,0,0,0
224,449,0,1379,417,838,848,840,1,4,4,4
224,449,500,1358,873,870,862,894,0,0,0,0
0,450,0,772,82,533,522,521,1,14,14,14
0,450,500,769,561,539,543,540,0,0,0,0
225,450,0,1390,454,956,925,924,1,4,4,4
225,450,500,1388,869,866,869,865,0,0,0,0
0,451,0,763,84,535,518,519,1,14,14,14
0,451,500,808,548,542,549,544,0,0,0,0
225,451,0,1350,416,842,850,841,1,4,4,4
225,451,500,1346,868,870,867,866,0,0,0,0
0,452,0,792,75,519,525,518,1,14,14,14
0,452,500,784,547,546,542,541,0,0,0,0
226,452,0,1355,413,838,834,833,1,4,4,4
226,452,500,1320,862,860,885,885,0,0,0,0
0,453,0,759,93,519,593,513,1,14,14,14
0,453,500,754,593,542,543,543,0,0,0,0
226,453,0,1345,412,875,840,839,1,4,4,4
226,453,500,1340,898,864,864,863,0,0,0,0
0,454,0,789,83,533,517,515,1,14,14,14
0,454,500,760,566,543,578,544,0,0,0,0
227,454,0,1349,413,837,873,839,1,4,4,4
227,454,500,1344,864,1165,864,862,0,0,0,0
0,455,0,771,74,513,552,513,1,14,14,14
0,455,500,763,564,544,541,541,0,0,0,0
227,455,0,1345,412,838,834,832,1,4,4,4
227,455,500,1341,868,860,859,902,0,0,0,0
0,456,0,772,75,513,514,515,1,14,14,14
0,456,500,765,574,538,540,536,0,0,0,0
228,456,0,1330,410,896,835,834,1,4,4,4
228,456,500,1361,901,862,863,862,0,0,0,0
0,457,0,786,87,518,520,521,1,14,14,14
0,457,500,761,564,549,576,545,0,0,0,0
228,457,0,1335,412,837,871,836,1,4,4,4
228,457,500,1343,864,893,863,862,0,0,0,0
0,458,0,758,82,530,520,552,1,14,14,14
0,458,500,756,570,545,542,538,0,0,0,0
229,458,0,1363,409,837,836,839,1,4,4,4
229,458,500,1354,868,867,864,896,0,0,0,0
0,459,0,763,83,528,518,517,1,14,14,14
0,459,500,764,604,543,547,543,0,0,0,0
229,459,0,1360,421,887,851,851,1,4,4,4
229,459,500,1333,904,864,865,860,0,0,0,0
0,460,0,770,75,573,518,517,1,14,14,14
0,460,500,760,573,544,547,544,0,0,0,0
230,460,0,1349,412,837,840,835,1,4,4,4
230,460,500,1341,865,861,863,861,0,0,0,0
0,461,0,763,83,532,521,525,1,14,14,14
0,461,500,764,549,550,548,547,0,0,0,0
230,461,0,1356,413,837,837,837,1,4,4,4
230,461,500,1342,865,865,864,868,0,0,0,0
0,462,0,770,89,524,524,521,1,14,14,14
0,462,500,758,565,551,547,546,0,0,0,0
231,462,0,1336,420,856,849,846,1,4,4,4
231,462,500,1342,873,863,859,858,0,0,0,0
0,463,0,759,82,531,516,513,1,14,14,14
0,463,500,755,560,538,537,541,0,0,0,0
231,463,0,1342,411,836,836,840,1,4,4,4
231,463,500,1341,867,864,864,863,0,0,0,0
0,464,0,765,86,520,517,515,1,14,14,14
0,464,500,768,548,574,538,592,0,0,0,0
232,464,0,1334,415,837,835,834,1,4,4,4
232,464,500,1341,863,858,863,867,0,0,0,0
0,465,0,768,84,528,515,514,1,14,14,14
0,465,500,758,567,544,551,541,0,0,0,0
232,465,0,1327,413,841,841,838,1,4,4,4
232,465,500,1351,865,869,861,861,0,0,0,0
0,466,0,761,83,527,519,514,1,14,14,14
0,466,500,755,557,544,537,536,0,0,0,0
233,466,0,1338,412,838,836,840,1,4,4,4
233,466,500,1352,864,863,898,864,0,0,0,0
0,467,0,759,83,527,515,516,1,14,14,14
0,467,500,756,565,542,541,541,0,0,0,0
233,467,0,1346,411,840,835,836,1,4,4,4
233,467,500,1364,867,860,858,857,0,0,0,0
0,468,0,759,82,530,519,514,1,14,14,14
0,468,500,761,563,538,540,542,0,0,0,0
234,468,0,1351,410,836,838,838,1,4,4,4
234,468,500,1339,862,861,870,859,0,0,0,0
0,469,0,765,92,514,515,515,1,14,14,14
0,469,500,766,560,539,541,540,0,0,0,0
234,469,0,1351,410,834,831,831,1,4,4,4
234,469,500,1344,862,857,861,871,0,0,0,0
0,470,0,762,83,527,516,516,1,14,14,14
0,470,500,763,565,546,542,543,0,0,0,0
235,470,0,1350,410,850,853,832,1,4,4,4
235,470,500,1344,862,868,860,858,0,0,0,0
0,471,0,774,74,516,520,517,1,14,14,14
0,471,500,768,547,539,536,536,0,0,0,0
235,471,0,1343,409,837,834,836,1,4,4,4
235,471,500,1335,860,859,864,859,0,0,0,0
0,472,0,759,82,525,515,515,1,14,14,14
0,472,500,786,558,540,537,535,0,0,0,0
236,472,0,1347,418,837,833,833,1,4,4,4
236,472,500,1344,865,860,859,856,0,0,0,0
0,473,0,764,83,527,513,514,1,14,14,14
0,473,500,759,558,542,545,544,0,0,0,0
236,473,0,1336,409,832,865,834,1,4,4,4
236,473,500,1346,876,896,857,858,0,0,0,0
0,474,0,758,93,513,514,549,1,14,14,14
0,474,500,760,563,542,540,539,0,0,0,0
237,474,0,1367,411,833,834,832,1,4,4,4
237,474,500,1369,862,856,858,892,0,0,0,0
0,475,0,760,83,531,513,513,1,14,14,14
0,475,500,761,598,538,542,539,0,0,0,0
237,475,0,1366,410,869,834,834,1,4,4,4
237,475,500,1333,894,858,858,856,0,0,0,0
0,476,0,760,93,546,514,515,1,14,14,14
0,476,500,759,558,539,539,575,0,0,0,0
238,476,0,1343,410,850,832,870,1,4,4,4
238,476,500,1344,866,858,897,859,0,0,0,0
0,477,0,760,82,524,513,510,1,14,14,14
0,477,500,767,560,537,540,539,0,0,0,0
238,477,0,1351,408,871,829,830,1,4,4,4
238,477,500,1351,861,857,856,876,0,0,0,0
0,478,0,763,83,529,514,513,1,14,14,14
0,478,500,764,541,545,538,535,0,0,0,0
239,478,0,1326,494,836,831,830,1,4,4,4
239,478,500,1333,859,860,856,872,0,0,0,0
0,479,0,768,75,517,520,513,1,14,14,14
0,479,500,769,543,542,541,540,0,0,0,0
239,479,0,1335,409,835,828,833,1,4,4,4
239,479,500,1338,860,858,863,859,0,0,0,0
0,480,0,761,62,515,519,515,1,15,15,15
0,480,500,774,545,545,543,542,0,0,0,0
240,480,0,1337,408,868,831,831,1,4,4,4
240,480,500,1338,865,859,856,852,0,0,0,0
0,481,0,762,92,514,517,519,1,14,14,14
0,481,500,754,561,539,543,538,0,0,0,0
240,481,0,1337,137,833,831,835,1,5,5,5
240,481,500,1348,860,856,860,855,0,0,0,0
0,482,0,758,83,533,513,515,1,14,14,14
0,482,500,766,563,543,542,539,0,0,0,0
241,482,0,1343,137,849,831,833,1,5,5,5
241,482,500,1361,863,865,854,851,0,0,0,0
0,483,0,771,75,513,516,517,1,14,14,14
0,483,500,757,556,537,541,540,0,0,0,0
241,483,0,1350,138,831,835,829,1,5,5,5
241,483,500,1339,857,859,856,859,0,0,0,0
0,484,0,782,91,513,514,518,1,14,14,14
0,484,500,765,564,540,539,536,0,0,0,0
242,484,0,1349,139,840,837,838,1,5,5,5
242,484,500,1351,856,854,856,858,0,0,0,0
0,485,0,763,86,514,513,512,1,14,14,14
0,485,500,762,563,580,542,592,0,0,0,0
242,485,0,1333,138,833,837,831,1,5,5,5
242,485,500,1343,862,861,853,852,0,0,0,0
0,486,0,756,91,511,517,514,1,14,14,14
0,486,500,754,560,536,535,535,0,0,0,0
243,486,0,1348,137,828,829,829,1,5,5,5
243,486,500,1345,860,858,856,890,0,0,0,0
0,487,0,758,82,531,520,519,1,14,14,14
0,487,500,758,563,545,545,543,0,0,0,0
243,487,0,1331,138,836,838,833,1,5,5,5
243,487,500,1335,936,892,858,859,0,0,0,0
0,488,0,761,83,531,556,516,1,14,14,14
0,488,500,763,568,547,546,544,0,0,0,0
244,488,0,1330,137,834,841,836,1,5,5,5
244,488,500,1361,862,861,856,860,0,0,0,0
0,489,0,769,75,520,516,518,1,14,14,14
0,489,500,756,599,543,544,546,0,0,0,0
244,489,0,1310,137,865,839,836,1,5,5,5
244,489,500,1344,903,859,856,855,0,0,0,0
0,490,0,761,92,549,514,513,1,14,14,14
0,490,500,759,557,539,543,574,0,0,0,0
245,490,0,1344,137,828,830,862,1,5,5,5
245,490,500,1341,860,856,895,859,0,0,0,0
0,491,0,762,83,528,515,515,1,14,14,14
0,491,500,776,565,543,543,542,0,0,0,0
245,491,0,1411,149,830,830,829,1,5,5,5
245,491,500,1362,858,855,852,852,0,0,0,0
0,492,0,778,75,518,517,516,1,14,14,14
0,492,500,788,545,542,547,543,0,0,0,0
246,492,0,1356,137,829,836,830,1,5,5,5
246,492,500,1378,858,860,867,863,0,0,0,0
0,493,0,785,76,516,516,520,1,14,14,14
0,493,500,787,547,542,542,540,0,0,0,0
246,493,0,1377,137,841,835,832,1,5,5,5
246,493,500,1375,861,857,854,857,0,0,0,0
0,494,0,781,75,520,521,519,1,14,14,14
0,494,500,769,547,551,549,546,0,0,0,0
247,494,0,1346,137,827,831,827,1,5,5,5
247,494,500,1358,863,911,855,850,0,0,0,0
0,495,0,763,82,619,568,518,1,15,15,15
0,495,500,775,549,549,547,539,0,0,0,0
247,495,0,1697,137,829,827,833,1,6,6,6
247,495,500,1342,857,854,858,853,0,0,0,0
0,496,0,777,75,518,516,516,1,15,15,15
0,496,500,799,544,541,541,541,0,0,0,0
248,496,0,1339,138,834,828,824,1,6,6,6
248,496,500,1343,860,857,853,854,0,0,0,0
0,497,0,765,92,547,518,518,1,15,15,15
0,497,500,769,551,547,545,549,0,0,0,0
248,497,0,1337,137,828,828,833,1,6,6,6
248,497,500,1310,862,856,857,855,0,0,0,0
0,498,0,775,74,517,519,517,1,15,15,15
0,498,500,775,549,543,543,540,0,0,0,0
249,498,0,1339,180,858,826,831,1,6,6,6
249,498,500,1295,865,857,854,854,0,0,0,0
0,499,0,785,76,519,517,523,1,15,15,15
0,499,500,773,547,544,550,543,0,0,0,0
249,499,0,1340,137,828,830,836,1,6,6,6
249,499,500,1337,856,854,860,857,0,0,0,0
0,500,0,774,76,520,521,520,1,15,15,15
0,500,500,800,547,541,544,543,0,0,0,0
250,500,0,1348,137,827,830,828,1,6,6,6
250,500,500,1348,861,859,857,858,0,0,0,0
0,501,0,782,75,519,516,517,1,15,15,15
0,501,500,774,547,543,549,544,0,0,0,0
250,501,0,1344,137,828,832,828,1,6,6,6
250,501,500,1343,859,860,855,855,0,0,0,0
0,502,0,770,75,516,517,601,1,15,15,15
0,502,500,752,550,546,548,545,0,0,0,0
251,502,0,1337,137,829,841,843,1,6,6,6
251,502,500,1317,860,858,853,860,0,0,0,0
0,503,0,801,76,525,525,525,1,15,15,15
0,503,500,772,548,549,544,541,0,0,0,0
251,503,0,1336,137,829,834,829,1,6,6,6
251,503,500,1307,855,858,852,852,0,0,0,0
0,504,0,764,74,516,524,516,1,15,15,15
0,504,500,753,545,540,540,542,0,0,0,0
252,504,0,1366,137,825,827,826,1,6,6,6
252,504,500,1364,858,854,850,857,0,0,0,0
0,505,0,733,75,518,518,516,1,15,15,15
0,505,500,738,548,549,540,541,0,0,0,0
252,505,0,1287,138,830,832,827,1,6,6,6
252,505,500,1304,856,859,852,851,0,0,0,0
0,506,0,731,76,516,598,520,1,15,15,15
0,506,500,703,545,542,541,572,0,0,0,0
253,506,0,1363,136,827,826,825,1,6,6,6
253,506,500,1392,943,940,941,943,0,0,0,0
0,507,0,718,95,586,572,576,1,15,15,15
0,507,500,733,578,543,543,546,0,0,0,0
253,507,0,1372,151,920,916,915,1,6,6,6
253,507,500,1391,948,942,936,938,0,0,0,0
0,508,0,732,74,546,517,516,1,15,15,15
0,508,500,724,549,549,546,545,0,0,0,0
254,508,0,1322,136,826,832,825,1,6,6,6
254,508,500,1283,853,855,849,850,0,0,0,0
0,509,0,737,75,515,518,523,1,15,15,15
0,509,500,762,578,544,540,541,0,0,0,0
254,509,0,1351,137,829,830,828,1,6,6,6
254,509,500,1313,856,851,851,852,0,0,0,0
0,510,0,783,75,517,519,519,1,15,15,15
0,510,500,709,547,545,541,538,0,0,0,0
255,510,0,1307,136,830,834,830,1,6,6,6
255,510,500,1277,856,855,852,851,0,0,0,0
0,511,0,724,75,519,517,522,1,15,15,15
0,511,500,671,544,541,541,541,0,0,0,0
255,511,0,1331,138,830,825,826,1,6,6,6
255,511,500,1349,855,850,847,847,0,0,0,0
0,512,0,756,92,527,515,517,1,15,15,15
0,512,500,797,580,547,542,541,0,0,0,0
256,512,0,1352,137,826,830,826,1,6,6,6
256,512,500,1351,853,855,851,853,0,0,0,0
0,513,0,820,75,516,515,523,1,15,15,15
0,513,500,817,602,600,598,600,0,0,0,0
256,513,0,1387,136,826,824,825,1,6,6,6
256,513,500,1408,858,860,867,859,0,0,0,0
0,514,0,814,83,598,574,569,1,15,15,15
0,514,500,770,582,542,544,546,0,0,0,0
257,514,0,1369,136,831,826,829,1,6,6,6
257,514,500,1374,857,850,850,852,0,0,0,0
0,515,0,777,87,539,515,515,1,15,15,15
0,515,500,793,562,544,541,549,0,0,0,0
257,515,0,1374,136,842,824,837,1,6,6,6
257,515,500,1361,853,851,854,851,0,0,0,0
0,516,0,776,88,533,517,517,1,15,15,15
0,516,500,781,578,542,542,541,0,0,0,0
258,516,0,1383,136,825,827,825,1,6,6,6
258,516,500,1387,859,856,853,853,0,0,0,0
0,517,0,760,75,548,518,519,1,15,15,15
0,517,500,753,577,543,547,544,0,0,0,0
258,517,0,1424,151,910,914,911,1,6,6,6
258,517,500,1409,939,945,936,936,0,0,0,0
0,518,0,760,86,581,575,569,1,15,15,15
0,518,500,795,605,599,597,602,0,0,0,0
259,518,0,1407,150,908,909,913,1,6,6,6
259,518,500,1357,852,849,850,849,0,0,0,0
0,519,0,759,91,532,525,521,1,15,15,15
0,519,500,765,580,547,546,550,0,0,0,0
259,519,0,1423,150,909,914,908,1,6,6,6
259,519,500,1408,941,944,943,946,0,0,0,0
0,520,0,773,93,573,572,572,1,15,15,15
0,520,500,794,609,600,599,596,0,0,0,0
260,520,0,1413,150,920,913,912,1,6,6,6
260,520,500,1406,949,960,944,940,0,0,0,0
0,521,0,767,97,584,568,569,1,15,15,15
0,521,500,772,618,601,599,597,0,0,0,0
260,521,0,1367,140,823,830,827,1,6,6,6
260,521,500,1351,855,858,855,871,0,0,0,0
0,522,0,771,92,519,526,517,1,15,15,15
0,522,500,789,609,606,602,602,0,0,0,0
261,522,0,1415,150,910,924,965,1,6,6,6
261,522,500,1405,943,938,968,957,0,0,0,0
0,523,0,764,98,582,570,586,1,15,15,15
0,523,500,772,630,598,598,598,0,0,0,0
261,523,0,1452,150,908,909,908,1,6,6,6
261,523,500,1372,871,867,847,882,0,0,0,0
0,524,0,753,92,533,518,518,1,15,15,15
0,524,500,792,595,542,540,543,0,0,0,0
262,524,0,1364,137,860,827,822,1,6,6,6
262,524,500,1376,884,851,847,845,0,0,0,0
0,525,0,800,91,564,518,517,1,15,15,15
0,525,500,779,580,546,547,581,0,0,0,0
262,525,0,1365,136,824,824,857,1,6,6,6
262,525,500,1380,852,848,938,850,0,0,0,0
0,526,0,782,89,534,517,517,1,15,15,15
0,526,500,780,577,543,541,545,0,0,0,0
263,526,0,1376,170,823,824,822,1,6,6,6
263,526,500,1397,872,850,853,848,0,0,0,0
0,527,0,803,89,520,520,520,1,15,15,15
0,527,500,777,578,574,587,637,0,0,0,0
263,527,0,1366,136,823,855,828,1,6,6,6
263,527,500,1375,854,883,850,846,0,0,0,0
0,528,0,779,92,531,516,552,1,15,15,15
0,528,500,775,575,542,542,542,0,0,0,0
264,528,0,1406,136,825,825,824,1,6,6,6
264,528,500,1427,852,852,851,883,0,0,0,0
0,529,0,795,89,516,515,516,1,15,15,15
0,529,500,809,582,545,538,540,0,0,0,0
264,529,0,1374,135,909,821,823,1,6,6,6
264,529,500,1366,855,852,849,851,0,0,0,0
0,530,0,782,91,540,523,518,1,15,15,15
0,530,500,762,577,542,542,545,0,0,0,0
265,530,0,1378,136,825,822,826,1,5,5,5
265,530,500,1370,856,848,854,849,0,0,0,0
0,531,0,790,90,517,521,518,1,15,15,15
0,531,500,808,548,546,543,542,0,0,0,0
265,531,0,1360,136,826,827,825,1,5,5,5
265,531,500,1371,857,849,849,846,0,0,0,0
0,532,0,777,90,537,518,516,1,15,15,15
0,532,500,784,569,544,541,547,0,0,0,0
266,532,0,1375,135,820,820,827,1,5,5,5
266,532,500,1369,851,847,848,845,0,0,0,0
0,533,0,765,91,533,519,518,1,15,15,15
0,533,500,763,579,546,542,542,0,0,0,0
266,533,0,1379,139,822,818,818,1,5,5,5
266,533,500,1380,857,847,847,845,0,0,0,0
0,534,0,782,91,529,517,517,1,15,15,15
0,534,500,786,569,542,548,544,0,0,0,0
267,534,0,1376,136,821,824,822,1,5,5,5
267,534,500,1396,849,853,848,846,0,0,0,0
0,535,0,774,74,547,516,525,1,15,15,15
0,535,500,779,578,542,544,543,0,0,0,0
267,535,0,1385,137,834,831,829,1,5,5,5
267,535,500,1382,849,847,846,847,0,0,0,0
0,536,0,1279,75,520,522,519,1,15,15,15
0,536,500,796,570,548,548,543,0,0,0,0
268,536,0,1378,134,826,820,835,1,5,5,5
268,536,500,1363,853,846,846,845,0,0,0,0
0,537,0,778,90,535,519,518,1,15,15,15
0,537,500,778,574,543,542,547,0,0,0,0
268,537,0,1376,139,821,819,823,1,5,5,5
268,537,500,1373,851,845,849,848,0,0,0,0
0,538,0,776,75,547,515,517,1,15,15,15
0,538,500,807,572,545,542,542,0,0,0,0
269,538,0,1354,138,838,825,826,1,5,5,5
269,538,500,1379,854,846,849,846,0,0,0,0
0,539,0,775,93,535,524,518,1,15,15,15
0,539,500,765,576,547,550,545,0,0,0,0
269,539,0,1380,136,821,822,823,1,5,5,5
269,539,500,1371,848,849,850,846,0,0,0,0
0,540,0,780,89,533,517,517,1,15,15,15
0,540,500,791,578,545,545,543,0,0,0,0
270,540,0,1361,135,820,821,818,1,5,5,5
270,540,500,1361,848,842,842,844,0,0,0,0
0,541,0,832,108,571,571,573,1,15,15,15
0,541,500,774,613,603,595,594,0,0,0,0
270,541,0,1411,149,904,907,910,1,5,5,5
270,541,500,1367,848,883,846,846,0,0,0,0
0,542,0,755,87,535,522,521,1,15,15,15
0,542,500,777,576,541,543,543,0,0,0,0
271,542,0,1357,136,821,821,818,1,5,5,5
271,542,500,1380,849,848,845,849,0,0,0,0
0,543,0,797,88,517,518,517,1,15,15,15
0,543,500,773,584,542,543,544,0,0,0,0
271,543,0,1373,138,821,816,818,1,5,5,5
271,543,500,1359,852,847,846,844,0,0,0,0
0,544,0,769,90,536,518,514,1,15,15,15
0,544,500,774,578,542,539,545,0,0,0,0
272,544,0,1373,135,822,819,840,1,5,5,5
272,544,500,1372,851,846,849,847,0,0,0,0
0,545,0,780,74,546,517,518,1,15,15,15
0,545,500,791,565,547,547,544,0,0,0,0
272,545,0,1380,139,819,817,831,1,5,5,5
272,545,500,1362,863,858,855,858,0,0,0,0
0,546,0,783,89,535,520,517,1,15,15,15
0,546,500,774,574,543,546,542,0,0,0,0
273,546,0,1375,134,817,817,821,1,5,5,5
273,546,500,1379,845,845,852,847,0,0,0,0
0,547,0,775,88,536,519,518,1,15,15,15
0,547,500,777,580,544,543,545,0,0,0,0
273,547,0,1377,136,817,821,819,1,5,5,5
273,547,500,1377,847,843,844,842,0,0,0,0
0,548,0,783,91,532,519,518,1,15,15,15
0,548,500,897,581,562,562,630,0,0,0,0
274,548,0,1380,136,818,824,818,1,5,5,5
274,548,500,1369,850,848,843,844,0,0,0,0
0,549,0,769,88,534,523,518,1,15,15,15
0,549,500,775,578,542,541,544,0,0,0,0
274,549,0,1413,136,824,820,817,1,5,5,5
274,549,500,1380,849,847,843,847,0,0,0,0
0,550,0,784,86,516,516,519,1,15,15,15
0,550,500,786,583,541,539,541,0,0,0,0
275,550,0,1380,136,822,821,819,1,5,5,5
275,550,500,1364,854,865,844,841,0,0,0,0
0,551,0,774,92,533,521,520,1,15,15,15
0,551,500,777,580,547,543,546,0,0,0,0
275,551,0,1376,135,818,815,818,1,5,5,5
275,551,500,1371,846,843,843,902,0,0,0,0
0,552,0,765,87,532,520,515,1,15,15,15
0,552,500,791,559,543,542,540,0,0,0,0
276,552,0,1366,136,822,822,818,1,5,5,5
276,552,500,1371,850,843,845,844,0,0,0,0
0,553,0,773,88,538,520,520,1,15,15,15
0,553,500,775,579,546,547,547,0,0,0,0
276,553,0,1371,134,818,818,855,1,5,5,5
276,553,500,1371,846,843,849,842,0,0,0,0
0,554,0,768,88,534,515,514,1,15,15,15
0,554,500,789,578,545,542,546,0,0,0,0
277,554,0,1370,134,819,824,824,1,5,5,5
277,554,500,1375,847,848,845,846,0,0,0,0
0,555,0,783,91,539,516,515,1,15,15,15
0,555,500,770,585,543,557,543,0,0,0,0
277,555,0,1381,135,818,825,819,1,5,5,5
277,555,500,1367,848,851,852,845,0,0,0,0
0,556,0,779,90,533,517,522,1,15,15,15
0,556,500,782,580,547,542,542,0,0,0,0
278,556,0,1383,135,822,818,819,1,5,5,5
278,556,500,1406,848,844,843,843,0,0,0,0
0,557,0,792,90,523,521,520,1,15,15,15
0,557,500,796,560,550,543,544,0,0,0,0
278,557,0,1376,136,820,902,821,1,5,5,5
278,557,500,1377,846,881,844,845,0,0,0,0
0,558,0,791,93,536,557,522,1,15,15,15
0,558,500,781,579,545,543,540,0,0,0,0
279,558,0,1350,135,818,821,821,1,5,5,5
279,558,500,1382,847,843,847,877,0,0,0,0
0,559,0,776,91,532,517,515,1,15,15,15
0,559,500,793,595,544,545,543,0,0,0,0
279,559,0,1377,135,850,816,816,1,5,5,5
279,559,500,1383,881,844,843,840,0,0,0,0
0,560,0,781,87,567,518,517,1,15,15,15
0,560,500,776,575,542,540,574,0,0,0,0
280,560,0,1373,135,821,819,850,1,5,5,5
280,560,500,1374,844,844,929,840,0,0,0,0
0,561,0,775,74,552,523,523,1,15,15,15
0,561,500,787,580,546,545,545,0,0,0,0
280,561,0,1390,148,819,816,814,1,5,5,5
280,561,500,1393,856,842,841,839,0,0,0,0
0,562,0,815,92,517,520,518,1,15,15,15
0,562,500,778,562,544,576,545,0,0,0,0
281,562,0,1368,135,817,852,822,1,5,5,5
281,562,500,1368,850,863,859,842,0,0,0,0
0,563,0,776,86,539,521,554,1,15,15,15
0,563,500,770,580,544,548,549,0,0,0,0
281,563,0,1404,134,817,818,820,1,5,5,5
281,563,500,1406,847,845,843,857,0,0,0,0
0,564,0,795,87,518,518,517,1,15,15,15
0,564,500,761,580,577,543,543,0,0,0,0
282,564,0,1375,134,817,905,817,1,5,5,5
282,564,500,1384,866,850,846,844,0,0,0,0
0,565,0,809,95,520,524,520,1,15,15,15
0,565,500,772,581,547,546,544,0,0,0,0
282,565,0,1365,135,821,818,820,1,5,5,5
282,565,500,1347,846,845,843,848,0,0,0,0
0,566,0,774,91,533,518,518,1,15,15,15
0,566,500,803,552,549,548,543,0,0,0,0
283,566,0,1382,139,830,828,823,1,5,5,5
283,566,500,1374,854,847,846,844,0,0,0,0
0,567,0,774,88,541,521,519,1,15,15,15
0,567,500,775,581,547,543,547,0,0,0,0
283,567,0,1370,135,813,816,816,1,5,5,5
283,567,500,1368,840,841,847,839,0,0,0,0
0,568,0,776,91,533,518,518,1,15,15,15
0,568,500,759,575,544,543,540,0,0,0,0
284,568,0,1371,134,827,821,823,1,5,5,5
284,568,500,1376,851,839,841,840,0,0,0,0
0,569,0,774,97,528,516,518,1,15,15,15
0,569,500,773,576,574,544,641,0,0,0,0
284,569,0,1381,135,815,815,820,1,5,5,5
284,569,500,1344,841,840,843,840,0,0,0,0
0,570,0,762,74,515,517,515,1,15,15,15
0,570,500,771,544,541,540,539,0,0,0,0
285,570,0,1339,134,813,812,811,1,5,5,5
285,570,500,1358,839,841,842,843,0,0,0,0
0,571,0,770,75,526,523,522,1,15,15,15
0,571,500,784,547,544,548,545,0,0,0,0
285,571,0,1329,135,823,815,819,1,5,5,5
285,571,500,1329,842,840,861,838,0,0,0,0
0,572,0,786,76,517,518,516,1,15,15,15
0,572,500,766,547,541,543,544,0,0,0,0
286,572,0,1342,135,818,812,814,1,5,5,5
286,572,500,1332,843,838,837,836,0,0,0,0
0,573,0,767,76,522,520,520,1,15,15,15
0,573,500,764,548,544,545,541,0,0,0,0
286,573,0,1339,135,812,815,818,1,5,5,5
286,573,500,1313,842,839,841,857,0,0,0,0
0,574,0,740,75,515,518,516,1,15,15,15
0,574,500,769,545,541,541,544,0,0,0,0
287,574,0,1356,137,815,832,814,1,5,5,5
287,574,500,1330,841,839,837,837,0,0,0,0
0,575,0,768,75,520,518,515,1,15,15,15
0,575,500,768,546,540,544,540,0,0,0,0
287,575,0,1349,134,816,812,818,1,5,5,5
287,575,500,1323,852,850,858,849,0,0,0,0
0,576,0,778,75,518,517,518,1,15,15,15
0,576,500,766,551,545,545,541,0,0,0,0
288,576,0,1335,134,816,815,810,1,5,5,5
288,576,500,1327,837,840,838,838,0,0,0,0
0,577,0,796,85,519,516,516,1,15,15,15
0,577,500,766,547,540,546,544,0,0,0,0
288,577,0,1326,133,814,812,815,1,5,5,5
288,577,500,1331,838,835,839,836,0,0,0,0
0,578,0,782,75,517,517,517,1,15,15,15
0,578,500,762,544,542,541,542,0,0,0,0
289,578,0,1330,135,813,812,809,1,5,5,5
289,578,500,1345,841,838,837,836,0,0,0,0
0,579,0,789,74,516,517,515,1,15,15,15
0,579,500,757,544,542,549,542,0,0,0,0
289,579,0,1331,134,813,810,816,1,5,5,5
289,579,500,1338,841,836,843,838,0,0,0,0
0,580,0,770,75,517,520,517,1,15,15,15
0,580,500,768,549,544,544,543,0,0,0,0
290,580,0,1326,134,811,812,813,1,5,5,5
290,580,500,1333,843,841,838,835,0,0,0,0
0,581,0,788,76,526,524,522,1,15,15,15
0,581,500,783,553,550,554,549,0,0,0,0
