patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,247,0,1.0043877551020408,0.2100204081632653,0.9123061224489797,0.9616122448979592,1.3536734693877552,0.0008571428571428571,0.009224489795918368,0.010918367346938776,0.01689795918367347
0,247,500,1.010530612244898,1.4248367346938775,1.3938775510204082,1.3896122448979593,1.384469387755102,0,0,0,0
123,247,0,1.8665510204081635,0.25010204081632653,1.6435102040816327,1.9361836734693878,2.2657142857142856,0.0007142857142857143,0.0069387755102040816,0.007959183673469388,0.00889795918367347
123,247,500,1.859122448979592,2.3006326530612244,2.2908571428571425,2.285530612244898,2.288387755102041,0,0,0,0
0,248,0,1.0049591836734695,0.24640816326530612,0.9395510204081633,1.0276734693877552,1.3577755102040816,0.0008571428571428571,0.009224489795918368,0.010918367346938776,0.016040816326530614
0,248,500,1.0097755102040817,1.4253673469387755,1.3929183673469387,1.3915102040816327,1.3881632653061224,0,0,0,0
124,248,0,1.8772244897959183,0.24883673469387757,1.5103673469387755,1.691795918367347,2.2786326530612246,0.0007142857142857143,0.006897959183673469,0.007918367346938775,0.009714285714285713
124,248,500,1.8641020408163265,2.3004897959183674,2.4910816326530614,2.2980408163265307,2.2954285714285714,0,0,0,0
0,249,0,1.0048979591836735,0.2470408163265306,1.040204081632653,1.0275306122448982,1.3597551020408163,0.0008571428571428571,0.009224489795918368,0.010918367346938776,0.01620408163265306
0,249,500,1.0049387755102042,1.420591836734694,1.3941632653061224,1.3873265306122449,1.3828163265306124,0,0,0,0
124,249,0,1.8790204081632653,0.2543265306122449,1.515,1.6935510204081634,2.2845714285714283,0.0007142857142857143,0.006897959183673469,0.007918367346938775,0.009857142857142858
124,249,500,1.862877551020408,3.0299591836734696,2.294122448979592,2.2897551020408162,2.309938775510204,0,0,0,0
0,250,0,1.0048163265306123,0.2490204081632653,0.9411836734693877,1.0283877551020408,1.3591020408163266,0.0008571428571428571,0.009244897959183674,0.010959183673469389,0.016244897959183675
0,250,500,1.0129183673469389,1.4282857142857142,1.395265306122449,1.3952857142857142,1.3966122448979592,0,0,0,0
125,250,0,1.8830408163265306,0.2503673469387755,1.513204081632653,1.6922448979591835,2.4311632653061226,0.0007142857142857143,0.0069387755102040816,0.007959183673469388,0.00989795918367347
125,250,500,1.895591836734694,2.528795918367347,2.2941428571428575,2.290387755102041,2.2875510204081633,0,0,0,0
0,251,0,1.006857142857143,0.24671428571428572,0.9397755102040817,1.02534693877551,1.3581020408163265,0.0008571428571428571,0.009244897959183674,0.010959183673469389,0.016244897959183675
0,251,500,1.007204081632653,1.4166530612244899,1.389204081632653,1.3856938775510206,1.379734693877551,0,0,0,0
125,251,0,1.8998979591836735,0.2519591836734694,1.5387142857142857,1.705204081632653,2.2897142857142856,0.0007142857142857143,0.0069387755102040816,0.007959183673469388,0.00989795918367347
125,251,500,1.887530612244898,2.325408163265306,2.3112653061224493,2.3136530612244894,2.3191428571428574,0,0,0,0
0,252,0,1.0013061224489797,0.2459591836734694,0.9436326530612245,1.0301224489795917,1.3593673469387755,0.0008571428571428571,0.009244897959183674,0.010959183673469389,0.016285714285714285
0,252,500,1.000857142857143,1.4256122448979593,1.3941632653061224,1.3881836734693878,1.3837755102040816,0,0,0,0
126,252,0,1.937326530612245,0.2486530612244898,1.5063061224489795,1.8397142857142859,2.2779591836734694,0.0007142857142857143,0.006918367346938775,0.00793877551020408,0.00983673469387755
126,252,500,1.8993469387755102,2.3428571428571425,2.331857142857143,2.3278775510204084,2.330795918367347,0,0,0,0
0,253,0,1.021795918367347,0.25273469387755104,0.9545102040816327,1.0295306122448982,1.3648367346938777,0.0008571428571428571,0.009285714285714286,0.011040816326530612,0.016448979591836735
0,253,500,1.0013673469387756,1.4246734693877552,1.3984285714285714,1.3892857142857142,1.3911836734693876,0,0,0,0
126,253,0,1.8810816326530613,0.2504285714285714,1.512734693877551,1.6713877551020406,2.280387755102041,0.0007142857142857143,0.006959183673469388,0.007979591836734695,0.009918367346938777
126,253,500,1.8698979591836735,2.314387755102041,2.302387755102041,2.301142857142857,2.2993673469387756,0,0,0,0
0,254,0,0.9996326530612245,0.24110204081632652,0.9369387755102041,1.0193673469387756,1.3571020408163266,0.0008775510204081633,0.009306122448979591,0.011061224489795919,0.016489795918367346
0,254,500,1.0145102040816327,1.438469387755102,1.4005510204081633,1.466408163265306,1.4639183673469387,0,0,0,0
127,254,0,1.891061224489796,0.2518367346938776,1.522530612244898,1.6801224489795918,2.285591836734694,0.0007142857142857143,0.006959183673469388,0.007979591836734695,0.009979591836734693
127,254,500,1.9299591836734693,2.324265306122449,2.2930612244897963,2.2921224489795917,2.290285714285714,0,0,0,0
0,255,0,1.0015918367346939,0.24361224489795918,0.9375510204081633,1.0169387755102042,1.3641632653061224,0.0008775510204081633,0.009306122448979591,0.011061224489795919,0.016489795918367346
0,255,500,1.0078367346938777,1.5828367346938776,1.40365306122449,1.3987142857142858,1.3982653061224488,0,0,0,0
127,255,0,1.9166326530612245,0.2523061224489796,1.5212653061224488,1.677591836734694,2.2834489795918365,0.0007142857142857143,0.006959183673469388,0.007979591836734695,0.009979591836734693
127,255,500,1.8809795918367347,2.3197755102040816,2.4126326530612245,2.3077755102040816,2.3067551020408166,0,0,0,0
0,256,0,0.9980204081632653,0.24281632653061225,0.9401224489795919,1.0172448979591837,1.3615714285714287,0.0008775510204081633,0.009306122448979591,0.011061224489795919,0.016489795918367346
0,256,500,1.0129591836734695,1.453857142857143,1.40565306122449,1.398938775510204,1.5658367346938775,0,0,0,0
128,256,0,1.8719183673469388,0.2539591836734694,1.5121836734693876,1.6698775510204082,2.2769591836734695,0.0007142857142857143,0.006959183673469388,0.007979591836734695,0.009959183673469388
128,256,500,1.86365306122449,2.300408163265306,2.2875102040816326,2.301040816326531,2.2829591836734693,0,0,0,0
0,257,0,0.9978367346938776,0.24510204081632653,0.9360408163265306,1.0152448979591837,1.3557551020408163,0.0008775510204081633,0.009346938775510204,0.011102040816326531,0.016571428571428574
0,257,500,0.9962040816326531,1.4179795918367346,1.3908163265306124,1.3847551020408164,1.38165306122449,0,0,0,0
128,257,0,1.9121836734693878,0.25085714285714283,1.5218367346938775,1.6764285714285714,2.2942244897959188,0.0007142857142857143,0.007,0.008020408163265307,0.010040816326530613
128,257,500,1.8780204081632652,2.318,2.311714285714286,2.3057755102040813,2.324551020408163,0,0,0,0
0,258,0,1.0107551020408163,0.2490612244897959,0.9499183673469388,1.033408163265306,1.654938775510204,0.0008775510204081633,0.009387755102040816,0.011163265306122449,0.016632653061224488
0,258,500,1.005877551020408,1.4293469387755102,1.4016122448979593,1.3976122448979593,1.3946326530612245,0,0,0,0
129,258,0,1.8687755102040817,0.2522857142857143,1.5034285714285713,1.663204081632653,2.2708367346938774,0.0007142857142857143,0.007061224489795919,0.008081632653061223,0.01010204081632653
129,258,500,1.8882448979591837,2.3026938775510204,2.2907755102040817,2.2864285714285715,2.2883469387755104,0,0,0,0
0,259,0,1.0341224489795917,0.24714285714285714,0.9509183673469388,1.0291836734693878,1.3722857142857143,0.0008775510204081633,0.009387755102040816,0.011163265306122449,0.016632653061224488
0,259,500,1.009877551020408,1.4261020408163265,1.3961836734693878,1.3934489795918366,1.3896326530612246,0,0,0,0
129,259,0,1.869591836734694,0.25018367346938775,1.5156326530612245,1.661142857142857,2.261897959183673,0.0007142857142857143,0.007061224489795919,0.008081632653061223,0.01010204081632653
129,259,500,1.8816938775510206,2.3142244897959183,2.2902448979591834,2.297326530612245,2.379530612244898,0,0,0,0
0,260,0,1.001877551020408,0.24487755102040817,0.9375714285714285,1.0187142857142857,1.364469387755102,0.0008775510204081633,0.009387755102040816,0.011163265306122449,0.016632653061224488
0,260,500,1.0106938775510204,1.4341632653061225,1.4008571428571428,1.4011632653061223,1.3940816326530612,0,0,0,0
130,260,0,1.8851632653061223,0.24940816326530613,1.5175102040816328,1.677061224489796,2.2823265306122447,0.000673469387755102,0.006673469387755102,0.007693877551020408,0.009693877551020408
130,260,500,1.8558775510204082,2.3097346938775507,2.2971224489795916,2.294734693877551,2.2908367346938774,0,0,0,0
0,261,0,1.0025918367346938,0.24112244897959184,0.9412653061224491,1.0262244897959183,1.3674285714285714,0.0008775510204081633,0.009489795918367348,0.011265306122448979,0.01673469387755102
0,261,500,1.0082653061224491,1.429142857142857,1.399204081632653,1.3974693877551019,1.3993265306122449,0,0,0,0
130,261,0,1.895530612244898,0.2502448979591837,1.5311836734693878,1.9200612244897959,2.296061224489796,0.000673469387755102,0.006877551020408164,0.00789795918367347,0.009979591836734693
130,261,500,1.889591836734694,2.3341632653061226,2.321795918367347,2.406755102040816,2.322,0,0,0,0
0,262,0,0.9833877551020408,0.2435918367346939,0.942,1.019,1.360204081632653,0.0008775510204081633,0.009510204081632653,0.011285714285714286,0.016795918367346938
0,262,500,1.0025102040816327,1.4375510204081634,1.3999183673469389,1.397142857142857,1.3965510204081633,0,0,0,0
131,262,0,1.8552857142857142,0.24426530612244898,1.5127142857142857,1.665734693877551,2.2787755102040816,0.0006938775510204082,0.006918367346938775,0.00793877551020408,0.01
131,262,500,1.873265306122449,2.3334897959183674,2.3200408163265305,2.3179591836734694,2.315122448979592,0,0,0,0
0,263,0,1.0190204081632652,0.2548979591836735,0.9745918367346939,1.0558163265306122,1.3962244897959184,0.0008775510204081633,0.009510204081632653,0.011285714285714286,0.01685714285714286
0,263,500,1.0069387755102042,1.4463265306122448,1.4076326530612246,1.4035714285714287,1.4031836734693877,0,0,0,0
131,263,0,1.867530612244898,0.2460612244897959,1.5277755102040818,1.6821632653061225,2.295673469387755,0.0006938775510204082,0.006979591836734694,0.008,0.010061224489795918
131,263,500,1.8843673469387754,2.3522448979591837,2.3573061224489797,2.3249795918367346,2.322,0,0,0,0
0,264,0,1.0078367346938777,0.253,0.9645510204081632,1.045469387755102,1.3872448979591836,0.0008775510204081633,0.009530612244897959,0.011306122448979591,0.01689795918367347
0,264,500,1.004734693877551,1.4468775510204082,1.4128979591836734,1.4070408163265307,1.4042244897959184,0,0,0,0
132,264,0,1.8745714285714288,0.24520408163265306,1.5226122448979593,1.681265306122449,2.2952448979591837,0.0006938775510204082,0.007,0.008020408163265307,0.010081632653061223
132,264,500,1.865122448979592,2.325938775510204,2.3194285714285714,2.312,2.311489795918367,0,0,0,0
0,265,0,0.9953061224489796,0.24383673469387757,0.9471020408163265,1.023408163265306,1.3730408163265306,0.0008775510204081633,0.009551020408163266,0.011326530612244898,0.017020408163265305
0,265,500,0.999734693877551,1.4321836734693878,1.402469387755102,1.3991632653061223,1.3993061224489796,0,0,0,0
132,265,0,1.8531020408163266,0.24671428571428572,1.5076938775510205,1.6556938775510204,2.2852244897959184,0.0006938775510204082,0.007020408163265306,0.008040816326530613,0.010142857142857143
132,265,500,1.8399795918367348,2.3857142857142857,2.304510204081633,2.288816326530612,2.2917755102040815,0,0,0,0
0,266,0,0.9982448979591836,0.24461224489795919,0.9473673469387756,1.0306734693877553,1.3730204081632653,0.0008775510204081633,0.009551020408163266,0.011326530612244898,0.016979591836734694
0,266,500,1.0045510204081634,1.4446122448979593,1.4073265306122449,1.4007755102040818,1.3926734693877552,0,0,0,0
133,266,0,1.8634693877551018,0.2475918367346939,1.511408163265306,1.6718163265306123,2.283673469387755,0.0006938775510204082,0.006836734693877551,0.007857142857142856,0.00993877551020408
133,266,500,1.8451020408163266,2.316816326530612,2.3003673469387755,2.2951020408163267,2.2932448979591835,0,0,0,0
0,267,0,1.0016734693877551,0.24771428571428572,0.9473673469387756,1.0311836734693878,1.3753061224489795,0.0008775510204081633,0.009551020408163266,0.011326530612244898,0.016979591836734694
0,267,500,0.9944897959183674,1.4291836734693877,1.399204081632653,1.4053469387755102,1.3981428571428571,0,0,0,0
133,267,0,1.84834693877551,0.24714285714285714,1.5100816326530613,1.6652244897959183,2.3079795918367343,0.0006938775510204082,0.006836734693877551,0.007857142857142856,0.00993877551020408
133,267,500,1.8461632653061224,2.3101428571428575,2.302469387755102,2.2957755102040815,2.2892448979591835,0,0,0,0
0,268,0,0.9914285714285714,0.24426530612244898,0.9433265306122449,1.0243673469387755,1.369795918367347,0.0008775510204081633,0.009551020408163266,0.011326530612244898,0.016979591836734694
0,268,500,0.9944081632653061,1.4308571428571428,1.3990204081632653,1.3966734693877552,1.393408163265306,0,0,0,0
134,268,0,1.8469591836734693,0.251469387755102,1.4999183673469387,1.6838775510204083,2.267081632653061,0.0006938775510204082,0.006795918367346939,0.007816326530612245,0.00989795918367347
134,268,500,1.8366938775510204,2.3019795918367345,2.2890612244897963,2.2974897959183673,2.2984285714285715,0,0,0,0
0,269,0,1.0145102040816327,0.24408163265306124,0.941530612244898,1.0222244897959183,1.3695714285714287,0.0008775510204081633,0.009551020408163266,0.011326530612244898,0.017
0,269,500,1.0003265306122449,1.431938775510204,1.3985714285714286,1.397,1.427591836734694,0,0,0,0
134,269,0,1.84765306122449,0.2510612244897959,1.5165510204081634,1.6622244897959184,2.276918367346939,0.0006938775510204082,0.006795918367346939,0.007816326530612245,0.00989795918367347
134,269,500,1.927795918367347,2.3106326530612247,2.303673469387755,2.3004897959183674,2.294265306122449,0,0,0,0
0,270,0,0.9932857142857143,0.2466122448979592,0.9402448979591836,1.0202857142857142,1.3656122448979593,0.0008775510204081633,0.009551020408163266,0.011326530612244898,0.017
0,270,500,0.9866122448979592,1.4221224489795918,1.3901020408163265,1.3868163265306124,1.3865918367346939,0,0,0,0
135,270,0,1.8433673469387755,0.32948979591836736,1.5489795918367346,1.6466734693877552,2.261163265306122,0.0006938775510204082,0.006795918367346939,0.007816326530612245,0.00989795918367347
135,270,500,1.8558775510204082,2.3133469387755103,2.3019795918367345,2.295734693877551,2.2984489795918366,0,0,0,0
0,271,0,0.9925306122448979,0.24206122448979592,0.9350816326530612,1.0135102040816326,1.3574081632653061,0.0008775510204081633,0.009551020408163266,0.011326530612244898,0.017
0,271,500,1.0072448979591837,1.4395102040816328,1.4268367346938775,1.4033265306122449,1.404469387755102,0,0,0,0
135,271,0,1.8538571428571429,0.2526326530612245,1.5070612244897958,1.6601836734693878,2.2716326530612245,0.0006938775510204082,0.006795918367346939,0.007816326530612245,0.00989795918367347
135,271,500,1.844204081632653,2.307204081632653,2.2960204081632654,2.2920204081632654,2.2942244897959188,0,0,0,0
0,272,0,0.9990816326530612,0.25010204081632653,0.9533673469387756,1.0276734693877552,1.3725714285714288,0.0008775510204081633,0.009551020408163266,0.011326530612244898,0.017
0,272,500,0.9896938775510203,1.4253061224489796,1.3905510204081635,1.3850204081632653,1.383142857142857,0,0,0,0
136,272,0,1.8691020408163266,0.2503061224489796,1.5174489795918367,1.6722448979591835,2.2849591836734695,0.0006938775510204082,0.006775510204081633,0.007795918367346939,0.009857142857142858
136,272,500,1.8432857142857142,2.318265306122449,2.3059591836734694,2.301408163265306,2.3010612244897963,0,0,0,0
0,273,0,1.002673469387755,0.25326530612244896,0.9612857142857143,1.036795918367347,1.3852448979591836,0.0008775510204081633,0.009551020408163266,0.011326530612244898,0.017
0,273,500,0.9904693877551021,1.4291224489795917,1.3960204081632652,1.3942653061224488,1.3858979591836735,0,0,0,0
136,273,0,1.838938775510204,0.24546938775510205,1.486734693877551,1.646204081632653,2.2669183673469386,0.0006938775510204082,0.006775510204081633,0.007795918367346939,0.009857142857142858
136,273,500,1.832265306122449,2.295714285714286,2.280795918367347,2.2823673469387753,2.275714285714286,0,0,0,0
0,274,0,1.1421428571428571,0.24891836734693876,0.9490204081632653,1.0250204081632652,1.3730408163265306,0.0008775510204081633,0.009571428571428571,0.011346938775510204,0.017020408163265305
0,274,500,0.9912448979591836,1.4260816326530612,1.3898979591836735,1.3885510204081635,1.3901020408163265,0,0,0,0
137,274,0,1.8336734693877552,0.2588367346938775,1.4877755102040817,1.6580816326530612,2.2538571428571426,0.0006938775510204082,0.006653061224489796,0.007673469387755102,0.009673469387755101
137,274,500,1.8340204081632654,2.297285714285714,2.286122448979592,2.283591836734694,2.2787755102040816,0,0,0,0
0,275,0,0.9946326530612245,0.2476122448979592,0.945,1.0394285714285714,1.3677755102040816,0.0008775510204081633,0.009571428571428571,0.011346938775510204,0.017020408163265305
0,275,500,0.9952244897959183,1.4346326530612246,1.4022448979591837,1.4007142857142858,1.4249795918367347,0,0,0,0
137,275,0,1.859,0.26032653061224487,1.5056122448979592,1.6585714285714286,2.271795918367347,0.0006938775510204082,0.006653061224489796,0.007673469387755102,0.009673469387755101
137,275,500,1.8621020408163265,2.3198367346938777,2.297204081632653,2.294102040816327,2.294387755102041,0,0,0,0
0,276,0,0.9973673469387755,0.24863265306122448,0.9495918367346938,1.0266122448979593,1.374285714285714,0.0008775510204081633,0.009591836734693878,0.01136734693877551,0.016918367346938776
0,276,500,1.0001836734693876,1.441469387755102,1.4171836734693877,1.4034897959183672,1.4014897959183672,0,0,0,0
138,276,0,1.861530612244898,0.2593469387755102,1.5121632653061223,1.6648775510204081,2.2712448979591837,0.0006938775510204082,0.006551020408163266,0.007571428571428571,0.009530612244897959
138,276,500,1.8675102040816327,2.3209795918367346,2.309285714285714,2.312081632653061,2.3120204081632654,0,0,0,0
0,277,0,1.0058979591836734,0.25034693877551023,0.9434489795918367,1.0176938775510203,1.3620408163265305,0.0008775510204081633,0.009612244897959183,0.011428571428571429,0.017122448979591837
0,277,500,0.9920204081632653,1.4261632653061225,1.3883673469387754,1.3869591836734694,1.3851836734693876,0,0,0,0
138,277,0,1.8332448979591836,0.25718367346938775,1.4874489795918366,1.6422857142857141,2.2586938775510204,0.0006938775510204082,0.006673469387755102,0.007693877551020408,0.009775510204081633
138,277,500,1.8536326530612246,2.3130612244897963,2.2993469387755106,2.299061224489796,2.2986938775510204,0,0,0,0
0,278,0,1.0010816326530612,0.24828571428571428,0.9495714285714285,1.0241836734693877,1.3733469387755102,0.0008775510204081633,0.009612244897959183,0.011428571428571429,0.017142857142857144
0,278,500,1.0107551020408163,1.4529591836734694,1.4185510204081633,1.413408163265306,1.4092448979591836,0,0,0,0
139,278,0,1.8599591836734695,0.2608367346938775,1.509408163265306,1.6679183673469389,2.2730204081632657,0.0006938775510204082,0.006673469387755102,0.007693877551020408,0.009755102040816328
139,278,500,1.8444285714285713,2.3044693877551023,2.2897755102040813,2.288673469387755,2.283673469387755,0,0,0,0
0,279,0,0.9905918367346939,0.2439591836734694,0.9354489795918367,1.017265306122449,1.356734693877551,0.0008775510204081633,0.00963265306122449,0.011448979591836734,0.01726530612244898
0,279,500,0.9893877551020408,1.4239387755102042,1.391530612244898,1.391857142857143,1.3901836734693878,0,0,0,0
139,279,0,1.9154489795918366,0.2588979591836735,1.5879591836734694,1.6646122448979592,2.2692448979591835,0.0006938775510204082,0.006693877551020408,0.007714285714285714,0.009795918367346938
139,279,500,1.8628367346938777,2.3176530612244894,2.301938775510204,2.30030612244898,2.2998367346938777,0,0,0,0
0,280,0,1,0.24842857142857142,0.947,1.0270408163265305,1.3759387755102042,0.0008775510204081633,0.009918367346938777,0.01183673469387755,0.017714285714285714
0,280,500,1.0015918367346939,1.4348367346938775,1.4048367346938775,1.4038775510204082,1.3968979591836734,0,0,0,0
140,280,0,1.8709795918367347,0.2509795918367347,1.4941020408163266,1.6482448979591837,2.2554489795918364,0.0006938775510204082,0.007081632653061225,0.00810204081632653,0.01020408163265306
140,280,500,1.845061224489796,2.292795918367347,2.2965306122448976,2.2808775510204082,2.2814285714285716,0,0,0,0
0,281,0,0.9977551020408164,0.24567346938775508,0.9450204081632653,1.025938775510204,1.3759591836734695,0.0008775510204081633,0.009918367346938777,0.01183673469387755,0.01773469387755102
0,281,500,0.989265306122449,1.430061224489796,1.3932448979591836,1.3913265306122449,1.3857551020408163,0,0,0,0
140,281,0,1.8595714285714287,0.2526734693877551,1.505,1.6599183673469389,2.272591836734694,0.0006938775510204082,0.007081632653061225,0.00810204081632653,0.010224489795918367
140,281,500,1.857204081632653,2.3152857142857144,2.299714285714286,2.296816326530612,2.2835306122448977,0,0,0,0
0,282,0,0.9890612244897959,0.24471428571428572,0.9373469387755102,1.0224081632653061,1.3631428571428572,0.0008775510204081633,0.009918367346938777,0.01183673469387755,0.01773469387755102
0,282,500,0.9976938775510203,1.431265306122449,1.397857142857143,1.394204081632653,1.3970408163265307,0,0,0,0
141,282,0,1.8576734693877552,0.38146938775510203,1.5008163265306123,1.6546122448979592,2.2644285714285717,0.0006938775510204082,0.006959183673469388,0.007979591836734695,0.010061224489795918
141,282,500,1.8546326530612245,2.3300408163265307,2.2996326530612246,2.2942244897959188,2.293326530612245,0,0,0,0
0,283,0,1.002061224489796,0.24928571428571428,0.9526734693877551,1.0261020408163266,1.368877551020408,0.0008775510204081633,0.009918367346938777,0.01183673469387755,0.01773469387755102
0,283,500,0.9932448979591836,1.4287142857142858,1.3963877551020407,1.3894693877551019,1.3875714285714287,0,0,0,0
141,283,0,1.8391224489795919,0.251469387755102,1.4890204081632652,1.6465510204081633,2.252816326530612,0.0006938775510204082,0.006959183673469388,0.007979591836734695,0.010061224489795918
141,283,500,1.8546734693877551,2.2992653061224493,2.293387755102041,2.2881020408163266,2.2963469387755104,0,0,0,0
0,284,0,1.0002653061224491,0.2601632653061225,0.9502857142857143,1.0297142857142858,1.3785306122448981,0.0008775510204081633,0.009979591836734693,0.01189795918367347,0.017918367346938777
0,284,500,0.9946122448979592,1.4373061224489796,1.4068367346938775,1.3992448979591836,1.3941020408163265,0,0,0,0
142,284,0,1.8503673469387754,0.24951020408163266,1.497877551020408,1.6580204081632652,2.3982244897959184,0.0006938775510204082,0.007020408163265306,0.008040816326530613,0.01016326530612245
142,284,500,1.8541224489795918,2.3093061224489797,2.291408163265306,2.3847755102040815,2.335326530612245,0,0,0,0
0,285,0,0.9988163265306123,0.25857142857142856,0.9506326530612245,1.0337346938775511,1.3760612244897958,0.0008775510204081633,0.01,0.011857142857142858,0.017816326530612245
0,285,500,1.0056326530612245,1.447591836734694,1.41765306122449,1.4107142857142858,1.4097551020408163,0,0,0,0
142,285,0,1.850265306122449,0.2490612244897959,1.4998163265306124,1.6575102040816327,2.266183673469388,0.0006938775510204082,0.007081632653061225,0.00810204081632653,0.010244897959183673
142,285,500,1.8462244897959184,2.294489795918367,2.2836938775510203,2.276265306122449,2.3120204081632654,0,0,0,0
0,286,0,0.9868979591836735,0.2545918367346939,0.9350408163265306,1.0221632653061223,1.3670408163265306,0.0008775510204081633,0.01,0.011857142857142858,0.017816326530612245
0,286,500,0.988,1.4305510204081633,1.3935714285714287,1.3911020408163266,1.3866122448979592,0,0,0,0
143,286,0,1.8638571428571429,0.253530612244898,1.506122448979592,1.8553877551020408,2.285102040816327,0.0006938775510204082,0.007040816326530612,0.008061224489795918,0.01020408163265306
143,286,500,1.8486122448979592,2.3094489795918367,2.3150204081632655,2.316326530612245,2.3113469387755106,0,0,0,0
0,287,0,0.9972448979591836,0.2581020408163265,0.9504489795918367,1.0323877551020408,1.3780204081632652,0.0008775510204081633,0.01,0.011857142857142858,0.017816326530612245
0,287,500,0.9894285714285714,1.4267346938775511,1.3942244897959184,1.3902448979591837,1.3876938775510206,0,0,0,0
143,287,0,1.8394489795918367,0.2509591836734694,1.4863469387755102,1.6462653061224488,2.251469387755102,0.0006938775510204082,0.007040816326530612,0.008061224489795918,0.01020408163265306
143,287,500,1.858938775510204,2.3080408163265305,2.297142857142857,2.321204081632653,2.2908571428571425,0,0,0,0
0,288,0,1.002673469387755,0.2556530612244898,0.9536122448979591,1.039,1.3821224489795918,0.0008775510204081633,0.01,0.011857142857142858,0.017816326530612245
0,288,500,1.0089795918367348,1.449734693877551,1.4187551020408165,1.6202448979591837,1.4081632653061225,0,0,0,0
144,288,0,1.8546122448979592,0.2512857142857143,1.5043265306122449,1.6584489795918367,2.2631428571428573,0.0006938775510204082,0.007040816326530612,0.008061224489795918,0.01016326530612245
144,288,500,1.8576734693877552,2.303469387755102,2.297285714285714,2.2913877551020407,2.3121632653061224,0,0,0,0
0,289,0,0.996734693877551,0.2528367346938776,0.9411428571428571,1.0256734693877552,1.373122448979592,0.0008775510204081633,0.010040816326530613,0.01189795918367347,0.017857142857142856
0,289,500,0.9975510204081632,1.441530612244898,1.4074489795918366,1.4026122448979592,1.399591836734694,0,0,0,0
144,289,0,1.8594693877551018,0.2499795918367347,1.498530612244898,1.6596326530612246,2.267408163265306,0.0006938775510204082,0.007081632653061225,0.00810204081632653,0.01020408163265306
144,289,500,1.8291224489795919,2.288673469387755,2.2768775510204082,2.2774897959183673,2.2837755102040815,0,0,0,0
0,290,0,0.9981428571428571,0.2545306122448979,0.9446326530612245,1.030530612244898,1.3734897959183672,0.0008775510204081633,0.010040816326530613,0.01189795918367347,0.017877551020408163
0,290,500,1.001326530612245,1.6011632653061225,1.415591836734694,1.4006938775510205,1.4049591836734694,0,0,0,0
145,290,0,1.8558367346938776,0.2509795918367347,1.4968979591836735,1.6611632653061223,2.26469387755102,0.0006938775510204082,0.007081632653061225,0.00810204081632653,0.010224489795918367
145,290,500,1.8561020408163265,2.3115102040816327,2.2967755102040814,2.2961224489795917,2.294612244897959,0,0,0,0
0,291,0,0.9939795918367347,0.26077551020408163,0.9516122448979591,1.03665306122449,1.3830816326530613,0.0008775510204081633,0.010061224489795918,0.011918367346938775,0.017877551020408163
0,291,500,1.003938775510204,1.447673469387755,1.4181632653061225,1.4110408163265307,1.40965306122449,0,0,0,0
145,291,0,1.8692857142857142,0.24987755102040815,1.5235510204081633,1.6722653061224488,2.282408163265306,0.0006938775510204082,0.0071224489795918364,0.008142857142857143,0.01026530612244898
145,291,500,1.8663673469387754,2.3306938775510204,2.3230408163265306,2.3202244897959186,2.3161224489795917,0,0,0,0
0,292,0,1.0088775510204082,0.25757142857142856,0.9631020408163266,1.1139387755102041,1.403204081632653,0.0008775510204081633,0.010061224489795918,0.011918367346938775,0.017673469387755103
0,292,500,0.9934489795918368,1.4466326530612246,1.4121224489795918,1.4086122448979592,1.4029591836734694,0,0,0,0
146,292,0,1.8362857142857143,0.25318367346938775,1.4853673469387754,1.649142857142857,2.248795918367347,0.0006938775510204082,0.0071224489795918364,0.008142857142857143,0.01026530612244898
146,292,500,1.8418775510204082,2.293040816326531,2.2837755102040815,2.2840408163265304,2.2825102040816327,0,0,0,0
0,293,0,0.9854081632653061,0.2525918367346939,0.9453265306122449,1.0224489795918368,1.3657142857142859,0.0008775510204081633,0.010061224489795918,0.011918367346938775,0.017673469387755103
0,293,500,0.9848571428571429,1.4341020408163265,1.4033877551020408,1.3977551020408163,1.3946938775510205,0,0,0,0
146,293,0,1.8478367346938775,0.2527755102040816,1.4921428571428572,1.650469387755102,2.256387755102041,0.0006938775510204082,0.0071428571428571435,0.00816326530612245,0.010285714285714287
146,293,500,1.831795918367347,2.2924897959183674,2.2797755102040815,2.2738571428571426,2.2988571428571425,0,0,0,0
0,294,0,0.9843469387755103,0.253530612244898,0.934469387755102,1.0268775510204082,1.3609591836734694,0.0008775510204081633,0.010061224489795918,0.01193877551020408,0.017693877551020407
0,294,500,0.9841428571428571,1.4309591836734694,1.393142857142857,1.3885714285714286,1.3893265306122449,0,0,0,0
147,294,0,1.8392857142857142,0.25455102040816324,1.487857142857143,1.6482448979591837,2.2669591836734693,0.0006938775510204082,0.0071428571428571435,0.008183673469387757,0.010306122448979592
147,294,500,1.8379387755102041,2.3087142857142857,2.2873469387755105,2.282897959183673,2.278734693877551,0,0,0,0
0,295,0,0.9824285714285714,0.25410204081632654,0.9366122448979591,1.0216938775510203,1.3705714285714288,0.0008775510204081633,0.010061224489795918,0.011959183673469388,0.01779591836734694
0,295,500,0.9991632653061224,1.442,1.4063877551020407,1.5611428571428572,1.4163673469387754,0,0,0,0
