patch,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
1253,0,236,218,152,152,150,0,0,0,0
1253,500,237,217,149,150,149,0,0,0,0
1254,0,241,247,153,147,177,0,0,0,0
1254,500,239,236,163,161,149,0,0,0,0
1255,0,241,235,150,161,166,0,0,0,0
1255,500,234,237,148,174,149,0,0,0,0
1256,0,239,234,156,175,149,0,0,0,0
1256,500,237,235,149,173,152,0,0,0,0
1257,0,236,239,151,172,151,0,0,0,0
1257,500,234,235,153,174,150,0,0,0,0
1258,0,236,234,162,164,152,0,0,0,0
1258,500,215,248,162,166,148,0,0,0,0
1259,0,238,233,168,158,151,0,0,0,0
1259,500,236,234,164,161,150,0,0,0,0
1260,0,239,237,167,161,156,0,0,0,0
1260,500,237,237,161,165,149,0,0,0,0
1261,0,240,226,165,160,149,0,0,0,0
1261,500,236,235,166,161,149,0,0,0,0
1262,0,239,233,161,162,152,0,0,0,0
1262,500,239,228,148,176,149,0,0,0,0
1263,0,236,237,163,161,150,0,0,0,0
1263,500,236,234,160,165,149,0,0,0,0
1264,0,240,235,166,160,151,0,0,0,0
1264,500,235,220,149,175,152,0,0,0,0
1265,0,232,234,151,174,150,0,0,0,0
1265,500,235,229,164,166,148,0,0,0,0
1266,0,238,240,162,164,149,0,0,0,0
1266,500,238,240,162,164,148,0,0,0,0
1267,0,232,236,162,165,151,0,0,0,0
1267,500,236,240,162,165,148,0,0,0,0
1268,0,237,238,160,162,149,0,0,0,0
1268,500,238,238,166,166,147,0,0,0,0
1269,0,239,236,163,162,150,0,0,0,0
1269,500,240,239,164,161,149,0,0,0,0
1270,0,245,235,163,165,149,0,0,0,0
1270,500,246,226,162,185,162,0,0,0,0
1271,0,242,236,166,162,152,0,0,0,0
1271,500,237,237,160,166,148,0,0,0,0
1272,0,231,238,160,167,151,0,0,0,0
1272,500,234,238,148,167,165,0,0,0,0
1273,0,245,236,152,177,149,0,0,0,0
1273,500,240,235,152,176,149,0,0,0,0
1274,0,239,237,152,159,167,0,0,0,0
1274,500,237,237,149,164,163,0,0,0,0
1275,0,242,229,149,176,151,0,0,0,0
1275,500,235,228,148,175,149,0,0,0,0
1276,0,241,236,163,165,152,0,0,0,0
1276,500,236,237,162,164,149,0,0,0,0
1277,0,242,237,161,163,151,0,0,0,0
1277,500,234,229,148,175,148,0,0,0,0
1278,0,241,229,164,164,149,0,0,0,0
1278,500,239,237,151,176,150,0,0,0,0
1279,0,238,239,154,175,152,0,0,0,0
1279,500,237,238,148,176,149,0,0,0,0
1280,0,236,230,159,163,149,0,0,0,0
1280,500,237,236,159,168,148,0,0,0,0
1281,0,240,235,170,161,151,0,0,0,0
1281,500,235,238,150,174,148,0,0,0,0
1282,0,239,238,154,164,162,0,0,0,0
1282,500,237,230,151,177,151,0,0,0,0
1283,0,237,228,163,168,148,0,0,0,0
1283,500,237,237,160,167,148,0,0,0,0
1284,0,230,247,164,163,152,0,0,0,0
1284,500,237,237,162,164,150,0,0,0,0
1285,0,238,218,164,164,153,0,0,0,0
1285,500,237,237,148,177,150,0,0,0,0
1286,0,239,234,165,160,152,0,0,0,0
1286,500,227,246,161,164,150,0,0,0,0
1287,0,238,227,162,166,151,0,0,0,0
1287,500,243,241,158,167,148,0,0,0,0
1288,0,242,239,163,165,152,0,0,0,0
1288,500,218,262,152,177,150,0,0,0,0
1289,0,218,261,149,175,149,0,0,0,0
1289,500,249,245,150,175,152,0,0,0,0
1290,0,220,228,153,150,175,0,0,0,0
1290,500,239,239,148,178,151,0,0,0,0
1291,0,244,237,153,174,150,0,0,0,0
1291,500,238,231,149,175,150,0,0,0,0
1292,0,238,240,163,165,152,0,0,0,0
1292,500,207,231,149,169,159,0,0,0,0
1293,0,198,233,153,165,159,0,0,0,0
1293,500,239,209,151,179,149,0,0,0,0
1294,0,229,225,152,171,153,0,0,0,0
1294,500,216,237,151,176,148,0,0,0,0
1295,0,219,229,150,176,151,0,0,0,0
1295,500,264,224,150,176,165,0,0,0,0
1296,0,225,217,179,169,152,0,0,0,0
1296,500,219,206,148,152,148,0,0,0,0
1297,0,223,207,151,149,150,0,0,0,0
1297,500,218,222,163,164,161,0,0,0,0
