patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,974,0,275,115,117,117,143,1,2,2,2
0,974,500,280,187,158,159,150,0,0,0,0
487,974,0,473,139,161,136,135,0,0,0,0
487,974,500,489,195,164,163,166,0,0,0,0
0,975,0,273,114,115,128,130,1,2,2,2
0,975,500,300,186,160,157,150,0,0,0,0
487,975,0,499,151,149,135,134,0,0,0,0
487,975,500,493,184,180,165,164,0,0,0,0
0,976,0,283,114,116,128,131,1,2,2,2
0,976,500,277,189,160,160,150,0,0,0,0
488,976,0,475,139,161,136,135,0,0,0,0
488,976,500,486,196,166,165,167,0,0,0,0
0,977,0,274,115,116,128,132,1,2,2,2
0,977,500,278,188,161,160,152,0,0,0,0
488,977,0,494,151,152,135,135,0,0,0,0
488,977,500,490,193,164,165,164,0,0,0,0
0,978,0,279,116,117,130,132,1,2,2,2
0,978,500,277,187,159,159,150,0,0,0,0
489,978,0,495,152,151,134,135,0,0,0,0
489,978,500,493,194,165,166,164,0,0,0,0
0,979,0,277,112,117,129,131,1,2,2,2
0,979,500,240,191,148,173,146,0,0,0,0
489,979,0,502,152,150,137,138,0,0,0,0
489,979,500,491,183,178,164,164,0,0,0,0
0,980,0,276,115,117,131,130,1,2,2,2
0,980,500,276,189,158,160,146,0,0,0,0
490,980,0,498,153,149,135,135,0,0,0,0
490,980,500,492,197,166,166,165,0,0,0,0
0,981,0,276,114,117,132,131,1,2,2,2
0,981,500,264,199,159,161,146,0,0,0,0
490,981,0,496,153,152,135,136,0,0,0,0
490,981,500,492,184,179,164,163,0,0,0,0
0,982,0,276,115,117,128,130,1,2,2,2
0,982,500,256,188,146,171,146,0,0,0,0
491,982,0,496,152,147,133,132,0,0,0,0
491,982,500,478,196,163,162,163,0,0,0,0
0,983,0,274,114,116,128,132,1,2,2,2
0,983,500,257,188,147,172,146,0,0,0,0
491,983,0,497,151,148,135,134,0,0,0,0
491,983,500,493,183,178,164,165,0,0,0,0
0,984,0,273,113,115,129,129,1,2,2,2
0,984,500,276,187,159,157,146,0,0,0,0
492,984,0,482,140,159,135,134,0,0,0,0
492,984,500,482,195,166,164,165,0,0,0,0
0,985,0,277,114,116,130,128,1,2,2,2
0,985,500,278,188,158,156,143,0,0,0,0
492,985,0,497,154,148,135,134,0,0,0,0
492,985,500,491,183,176,164,163,0,0,0,0
0,986,0,276,112,117,131,131,1,2,2,2
0,986,500,264,193,159,160,148,0,0,0,0
493,986,0,507,152,148,135,136,0,0,0,0
493,986,500,494,194,164,164,163,0,0,0,0
0,987,0,275,113,117,132,130,1,2,2,2
0,987,500,279,188,159,160,145,0,0,0,0
493,987,0,477,139,161,135,135,0,0,0,0
493,987,500,492,195,166,165,165,0,0,0,0
0,988,0,276,112,116,130,129,1,2,2,2
0,988,500,278,185,160,159,147,0,0,0,0
494,988,0,500,142,135,124,126,0,0,0,0
494,988,500,513,195,165,165,163,0,0,0,0
0,989,0,270,96,105,104,119,1,2,2,2
0,989,500,270,178,133,158,131,0,0,0,0
494,989,0,499,126,149,123,120,0,0,0,0
494,989,500,511,153,177,150,149,0,0,0,0
0,990,0,297,101,141,128,129,1,2,2,2
0,990,500,282,192,133,159,133,0,0,0,0
495,990,0,520,152,123,122,122,0,0,0,0
495,990,500,522,165,162,147,148,0,0,0,0
0,991,0,295,118,119,118,118,1,2,2,2
0,991,500,281,199,133,133,133,0,0,0,0
495,991,0,522,145,138,122,122,0,0,0,0
495,991,500,512,178,148,149,149,0,0,0,0
0,992,0,284,130,106,106,106,1,2,2,2
0,992,500,275,229,157,144,145,0,0,0,0
496,992,0,499,139,137,132,132,0,0,0,0
496,992,500,509,169,171,148,147,0,0,0,0
0,993,0,295,123,128,116,115,1,2,2,2
0,993,500,303,161,132,131,130,0,0,0,0
496,993,0,492,125,121,124,121,0,0,0,0
496,993,500,542,165,150,176,149,0,0,0,0
0,994,0,300,117,130,104,114,1,2,2,2
0,994,500,282,214,147,145,144,0,0,0,0
497,994,0,512,144,121,126,121,0,0,0,0
497,994,500,532,175,150,149,147,0,0,0,0
0,995,0,283,122,127,124,105,1,2,2,2
0,995,500,290,215,148,145,133,0,0,0,0
497,995,0,508,152,121,120,127,0,0,0,0
497,995,500,521,178,149,148,146,0,0,0,0
0,996,0,286,119,119,119,115,1,2,2,2
0,996,500,293,203,143,145,131,0,0,0,0
498,996,0,534,138,137,120,119,0,0,0,0
498,996,500,525,172,149,148,147,0,0,0,0
0,997,0,294,123,128,117,116,1,2,2,2
0,997,500,292,209,145,146,146,0,0,0,0
498,997,0,510,140,136,123,122,0,0,0,0
498,997,500,560,169,166,147,147,0,0,0,0
0,998,0,302,122,129,116,118,1,2,2,2
0,998,500,302,185,145,149,132,0,0,0,0
499,998,0,511,138,144,122,121,0,0,0,0
499,998,500,554,174,148,147,149,0,0,0,0
0,999,0,290,124,128,125,104,1,2,2,2
0,999,500,291,209,153,132,133,0,0,0,0
499,999,0,537,145,123,122,121,0,0,0,0
499,999,500,535,176,149,149,146,0,0,0,0
0,1000,0,310,122,129,117,116,1,2,2,2
0,1000,500,272,217,146,152,133,0,0,0,0
500,1000,0,552,140,141,121,121,0,0,0,0
500,1000,500,539,170,161,148,147,0,0,0,0
0,1001,0,301,132,140,115,117,1,2,2,2
0,1001,500,302,214,147,142,132,0,0,0,0
500,1001,0,533,139,133,120,120,0,0,0,0
500,1001,500,544,177,148,148,148,0,0,0,0
0,1002,0,285,121,129,116,116,1,2,2,2
0,1002,500,291,212,146,144,132,0,0,0,0
501,1002,0,544,148,122,122,120,0,0,0,0
501,1002,500,541,175,148,149,148,0,0,0,0
0,1003,0,282,135,132,117,117,1,2,2,2
0,1003,500,293,212,147,142,131,0,0,0,0
501,1003,0,546,149,123,121,121,0,0,0,0
501,1003,500,546,175,150,149,147,0,0,0,0
0,1004,0,304,123,130,116,118,1,2,2,2
0,1004,500,294,202,145,145,131,0,0,0,0
502,1004,0,528,137,132,121,121,0,0,0,0
502,1004,500,545,178,149,148,148,0,0,0,0
0,1005,0,282,123,140,116,116,1,2,2,2
0,1005,500,303,213,156,131,130,0,0,0,0
502,1005,0,531,137,141,121,120,0,0,0,0
502,1005,500,553,175,149,149,148,0,0,0,0
0,1006,0,315,122,129,125,104,1,2,2,2
0,1006,500,304,210,147,145,133,0,0,0,0
503,1006,0,533,145,122,122,121,0,0,0,0
503,1006,500,534,177,149,147,147,0,0,0,0
0,1007,0,287,110,141,116,115,1,2,2,2
0,1007,500,268,223,144,141,129,0,0,0,0
503,1007,0,525,146,121,121,121,0,0,0,0
503,1007,500,534,167,166,150,148,0,0,0,0
0,1008,0,285,134,129,115,117,1,2,2,2
0,1008,500,278,203,146,145,145,0,0,0,0
504,1008,0,524,144,122,120,121,0,0,0,0
504,1008,500,538,176,149,149,148,0,0,0,0
0,1009,0,311,122,129,114,115,1,2,2,2
0,1009,500,300,214,146,142,132,0,0,0,0
504,1009,0,536,140,134,121,122,0,0,0,0
504,1009,500,537,176,149,148,147,0,0,0,0
0,1010,0,294,122,128,123,106,1,2,2,2
0,1010,500,292,212,157,133,133,0,0,0,0
505,1010,0,554,147,121,121,121,0,0,0,0
505,1010,500,541,171,148,147,147,0,0,0,0
0,1011,0,293,114,127,115,115,1,2,2,2
0,1011,500,302,214,153,132,132,0,0,0,0
505,1011,0,537,147,121,121,120,0,0,0,0
505,1011,500,535,177,148,147,147,0,0,0,0
0,1012,0,310,121,128,124,103,1,2,2,2
0,1012,500,279,203,146,143,130,0,0,0,0
506,1012,0,503,146,121,120,119,0,0,0,0
506,1012,500,530,179,151,148,147,0,0,0,0
0,1013,0,306,118,116,130,104,1,2,2,2
0,1013,500,290,204,147,143,131,0,0,0,0
506,1013,0,533,144,122,120,121,0,0,0,0
506,1013,500,522,1389,155,147,147,0,0,0,0
0,1014,0,310,122,129,116,124,1,2,2,2
0,1014,500,283,223,145,144,143,0,0,0,0
507,1014,0,525,142,135,120,121,0,0,0,0
507,1014,500,537,167,168,148,147,0,0,0,0
0,1015,0,301,94,106,105,104,1,2,2,2
0,1015,500,290,164,132,129,130,0,0,0,0
507,1015,0,524,137,127,138,132,0,0,0,0
507,1015,500,520,167,159,148,146,0,0,0,0
0,1016,0,306,122,128,116,114,1,2,2,2
0,1016,500,289,202,147,150,132,0,0,0,0
508,1016,0,553,138,143,122,120,0,0,0,0
508,1016,500,538,174,149,149,148,0,0,0,0
0,1017,0,303,124,130,117,126,1,2,2,2
0,1017,500,288,213,147,145,145,0,0,0,0
508,1017,0,531,137,143,122,122,0,0,0,0
508,1017,500,542,175,149,149,148,0,0,0,0
0,1018,0,302,123,129,116,115,1,2,2,2
0,1018,500,287,205,146,146,147,0,0,0,0
509,1018,0,523,138,141,122,121,0,0,0,0
509,1018,500,533,168,166,148,147,0,0,0,0
0,1019,0,295,121,140,114,115,1,2,2,2
0,1019,500,281,212,146,145,145,0,0,0,0
509,1019,0,525,138,141,121,119,0,0,0,0
509,1019,500,547,176,148,147,147,0,0,0,0
0,1020,0,308,120,140,116,115,1,2,2,2
0,1020,500,292,209,144,143,131,0,0,0,0
510,1020,0,532,144,122,126,121,0,0,0,0
510,1020,500,544,175,149,148,147,0,0,0,0
0,1021,0,290,125,129,123,105,1,2,2,2
0,1021,500,295,210,155,132,131,0,0,0,0
510,1021,0,547,137,134,126,121,0,0,0,0
510,1021,500,528,172,149,148,151,0,0,0,0
0,1022,0,294,125,129,124,106,1,2,2,2
0,1022,500,300,211,146,142,131,0,0,0,0
511,1022,0,541,146,121,137,142,0,0,0,0
511,1022,500,527,176,147,147,147,0,0,0,0
0,1023,0,293,131,140,116,116,1,2,2,2
0,1023,500,290,210,154,131,130,0,0,0,0
511,1023,0,549,140,134,125,121,0,0,0,0
511,1023,500,541,167,165,148,146,0,0,0,0
0,1024,0,301,128,129,116,115,1,2,2,2
0,1024,500,285,230,145,146,132,0,0,0,0
512,1024,0,548,140,135,125,121,0,0,0,0
512,1024,500,530,171,148,147,147,0,0,0,0
0,1025,0,298,123,128,116,116,1,2,2,2
0,1025,500,287,203,146,142,131,0,0,0,0
512,1025,0,552,138,133,121,125,0,0,0,0
512,1025,500,530,175,149,149,147,0,0,0,0
0,1026,0,282,122,127,116,115,1,2,2,2
0,1026,500,291,212,155,134,132,0,0,0,0
513,1026,0,522,146,122,121,125,0,0,0,0
513,1026,500,523,176,148,147,146,0,0,0,0
0,1027,0,298,122,128,117,116,1,2,2,2
0,1027,500,288,212,157,134,135,0,0,0,0
513,1027,0,544,138,135,121,121,0,0,0,0
513,1027,500,537,178,150,150,149,0,0,0,0
0,1028,0,295,126,130,117,116,1,2,2,2
0,1028,500,284,213,155,134,133,0,0,0,0
514,1028,0,514,138,133,122,121,0,0,0,0
514,1028,500,560,175,149,148,149,0,0,0,0
0,1029,0,308,122,128,125,104,1,2,2,2
0,1029,500,292,202,147,143,133,0,0,0,0
514,1029,0,535,139,133,120,121,0,0,0,0
514,1029,500,553,179,150,149,149,0,0,0,0
0,1030,0,295,109,118,121,117,1,2,2,2
0,1030,500,283,214,159,133,133,0,0,0,0
515,1030,0,547,138,143,122,121,0,0,0,0
515,1030,500,512,172,165,149,149,0,0,0,0
0,1031,0,300,121,142,118,116,1,2,2,2
0,1031,500,276,186,147,146,147,0,0,0,0
515,1031,0,508,146,122,121,121,0,0,0,0
515,1031,500,552,169,165,149,149,0,0,0,0
0,1032,0,297,119,141,117,117,1,2,2,2
0,1032,500,282,213,148,148,149,0,0,0,0
516,1032,0,519,139,138,121,120,0,0,0,0
516,1032,500,555,174,147,146,146,0,0,0,0
0,1033,0,286,124,128,116,116,1,2,2,2
0,1033,500,298,208,146,142,130,0,0,0,0
516,1033,0,553,139,132,120,119,0,0,0,0
516,1033,500,563,168,162,147,146,0,0,0,0
0,1034,0,313,122,130,116,117,1,2,2,2
0,1034,500,294,209,145,145,145,0,0,0,0
517,1034,0,518,137,135,121,121,0,0,0,0
517,1034,500,547,167,165,148,148,0,0,0,0
0,1035,0,301,120,141,117,119,1,2,2,2
0,1035,500,295,211,147,150,133,0,0,0,0
517,1035,0,520,146,120,119,120,0,0,0,0
517,1035,500,530,168,161,147,148,0,0,0,0
0,1036,0,301,120,139,116,119,1,2,2,2
0,1036,500,304,175,157,130,131,0,0,0,0
518,1036,0,518,139,131,120,118,0,0,0,0
518,1036,500,490,151,147,147,147,0,0,0,0
0,1037,0,282,103,161,122,106,1,2,2,2
0,1037,500,296,200,148,144,131,0,0,0,0
518,1037,0,533,145,120,119,121,0,0,0,0
518,1037,500,532,172,148,149,148,0,0,0,0
0,1038,0,294,122,128,125,105,1,2,2,2
0,1038,500,304,211,153,132,132,0,0,0,0
519,1038,0,530,145,122,120,120,0,0,0,0
519,1038,500,546,175,148,146,146,0,0,0,0
0,1039,0,293,152,129,117,119,1,2,2,2
0,1039,500,314,187,158,132,132,0,0,0,0
519,1039,0,523,150,120,120,119,0,0,0,0
519,1039,500,533,178,149,148,148,0,0,0,0
0,1040,0,302,121,127,123,104,1,2,2,2
0,1040,500,292,213,155,132,132,0,0,0,0
520,1040,0,535,144,121,119,119,0,0,0,0
520,1040,500,498,195,148,146,146,0,0,0,0
0,1041,0,283,125,140,123,118,1,2,2,2
0,1041,500,296,211,147,146,130,0,0,0,0
520,1041,0,525,136,131,120,120,0,0,0,0
520,1041,500,520,151,184,147,148,0,0,0,0
0,1042,0,285,113,141,117,122,1,2,2,2
0,1042,500,292,211,146,145,147,0,0,0,0
521,1042,0,511,146,121,121,121,0,0,0,0
521,1042,500,539,170,172,147,147,0,0,0,0
0,1043,0,254,112,156,105,132,1,2,2,2
0,1043,500,263,203,151,156,143,0,0,0,0
521,1043,0,479,135,137,121,118,0,0,0,0
521,1043,500,496,152,168,171,148,0,0,0,0
0,1044,0,257,112,137,106,116,1,2,2,2
0,1044,500,250,207,133,149,142,0,0,0,0
522,1044,0,485,136,158,132,133,0,0,0,0
522,1044,500,482,166,160,148,178,0,0,0,0
0,1045,0,287,123,135,104,103,1,2,2,2
0,1045,500,275,202,133,148,142,0,0,0,0
522,1045,0,534,125,136,129,120,0,0,0,0
522,1045,500,531,152,149,147,153,0,0,0,0
0,1046,0,274,123,120,106,105,1,2,2,2
0,1046,500,247,207,146,134,132,0,0,0,0
523,1046,0,488,123,120,120,118,0,0,0,0
523,1046,500,483,152,148,148,145,0,0,0,0
0,1047,0,242,119,130,128,129,1,2,2,2
0,1047,500,259,200,150,170,148,0,0,0,0
523,1047,0,507,123,148,120,120,0,0,0,0
523,1047,500,470,182,174,162,162,0,0,0,0
0,1048,0,284,91,110,117,121,1,2,2,2
0,1048,500,276,208,156,159,146,0,0,0,0
524,1048,0,512,150,146,132,132,0,0,0,0
524,1048,500,508,181,175,162,160,0,0,0,0
0,1049,0,287,112,133,107,133,1,2,2,2
0,1049,500,303,191,148,171,145,0,0,0,0
524,1049,0,507,150,145,133,133,0,0,0,0
524,1049,500,514,182,176,162,161,0,0,0,0
0,1050,0,296,90,157,115,140,1,2,2,2
0,1050,500,304,187,145,169,143,0,0,0,0
525,1050,0,514,138,158,131,131,0,0,0,0
525,1050,500,524,179,173,161,161,0,0,0,0
0,1051,0,295,117,117,115,127,1,2,2,2
0,1051,500,250,200,146,160,158,0,0,0,0
525,1051,0,542,124,148,121,120,0,0,0,0
525,1051,500,542,163,162,147,147,0,0,0,0
0,1052,0,335,95,130,107,133,1,2,2,2
0,1052,500,284,209,132,159,131,0,0,0,0
526,1052,0,540,150,149,135,135,0,0,0,0
526,1052,500,520,179,175,160,160,0,0,0,0
0,1053,0,297,125,127,127,132,1,2,2,2
0,1053,500,311,196,146,171,146,0,0,0,0
526,1053,0,511,137,160,132,133,0,0,0,0
526,1053,500,511,192,161,160,160,0,0,0,0
0,1054,0,320,119,105,104,130,1,2,2,2
0,1054,500,297,173,144,144,130,0,0,0,0
527,1054,0,494,150,146,133,132,0,0,0,0
527,1054,500,498,152,175,147,148,0,0,0,0
0,1055,0,296,105,130,106,105,1,2,2,2
0,1055,500,294,187,134,133,132,0,0,0,0
527,1055,0,541,124,148,121,121,0,0,0,0
527,1055,500,537,178,147,146,145,0,0,0,0
0,1056,0,322,107,169,106,132,1,2,2,2
0,1056,500,308,198,147,148,134,0,0,0,0
528,1056,0,534,142,131,121,121,0,0,0,0
528,1056,500,525,192,162,161,164,0,0,0,0
0,1057,0,309,124,142,130,131,1,2,2,2
0,1057,500,307,201,172,146,146,0,0,0,0
528,1057,0,573,135,135,119,118,0,0,0,0
528,1057,500,537,194,164,162,162,0,0,0,0
0,1058,0,311,136,120,117,120,1,2,2,2
0,1058,500,326,162,134,133,132,0,0,0,0
529,1058,0,534,124,121,119,119,0,0,0,0
529,1058,500,516,151,147,146,147,0,0,0,0
0,1059,0,287,105,167,134,105,1,2,2,2
0,1059,500,300,218,132,161,131,0,0,0,0
529,1059,0,566,136,135,131,120,0,0,0,0
529,1059,500,555,183,148,148,146,0,0,0,0
0,1060,0,307,82,154,106,119,1,2,2,2
0,1060,500,281,166,133,131,133,0,0,0,0
530,1060,0,522,124,134,132,120,0,0,0,0
530,1060,500,519,150,172,147,145,0,0,0,0
0,1061,0,321,84,151,130,117,1,2,2,2
0,1061,500,289,188,158,145,145,0,0,0,0
530,1061,0,517,136,140,119,118,0,0,0,0
530,1061,500,521,165,157,145,145,0,0,0,0
0,1062,0,293,118,118,111,131,1,2,2,2
0,1062,500,348,154,133,132,132,0,0,0,0
531,1062,0,565,124,148,119,120,0,0,0,0
531,1062,500,490,167,160,149,146,0,0,0,0
0,1063,0,291,130,114,121,148,1,2,2,2
0,1063,500,289,194,135,148,148,0,0,0,0
531,1063,0,528,125,136,135,120,0,0,0,0
531,1063,500,501,150,150,147,148,0,0,0,0
0,1064,0,283,140,104,106,156,1,2,2,2
0,1064,500,319,199,133,133,164,0,0,0,0
532,1064,0,504,123,122,121,120,0,0,0,0
532,1064,500,497,152,163,160,146,0,0,0,0
0,1065,0,298,102,117,107,106,1,2,2,2
0,1065,500,281,202,133,144,148,0,0,0,0
532,1065,0,511,126,121,118,119,0,0,0,0
532,1065,500,541,167,162,148,148,0,0,0,0
0,1066,0,307,101,153,105,131,1,2,2,2
0,1066,500,306,194,145,169,145,0,0,0,0
533,1066,0,530,138,158,132,133,0,0,0,0
533,1066,500,530,179,176,162,163,0,0,0,0
0,1067,0,289,110,126,117,116,1,2,2,2
0,1067,500,285,207,148,158,159,0,0,0,0
533,1067,0,503,147,146,132,133,0,0,0,0
533,1067,500,496,181,176,164,163,0,0,0,0
0,1068,0,288,130,124,116,141,1,2,2,2
0,1068,500,348,208,148,132,158,0,0,0,0
534,1068,0,530,137,134,131,132,0,0,0,0
534,1068,500,530,153,175,148,148,0,0,0,0
0,1069,0,304,119,126,117,142,1,2,2,2
0,1069,500,291,196,159,158,145,0,0,0,0
534,1069,0,531,150,146,134,131,0,0,0,0
534,1069,500,512,191,162,160,160,0,0,0,0
0,1070,0,299,119,126,129,146,1,2,2,2
0,1070,500,325,191,157,156,143,0,0,0,0
535,1070,0,521,150,146,132,132,0,0,0,0
535,1070,500,517,178,174,162,161,0,0,0,0
0,1071,0,306,120,125,121,141,1,2,2,2
0,1071,500,290,195,159,159,146,0,0,0,0
535,1071,0,513,138,159,132,133,0,0,0,0
535,1071,500,516,193,165,164,165,0,0,0,0
0,1072,0,294,112,126,133,128,1,2,2,2
0,1072,500,290,194,158,159,144,0,0,0,0
536,1072,0,545,150,144,131,131,0,0,0,0
536,1072,500,536,179,174,161,161,0,0,0,0
0,1073,0,286,111,130,131,129,1,2,2,2
0,1073,500,290,216,146,159,156,0,0,0,0
536,1073,0,531,148,144,132,132,0,0,0,0
536,1073,500,537,177,177,162,162,0,0,0,0
0,1074,0,276,114,156,104,131,1,2,2,2
0,1074,500,298,217,145,157,131,0,0,0,0
537,1074,0,538,151,145,132,132,0,0,0,0
537,1074,500,531,180,174,164,162,0,0,0,0
0,1075,0,293,104,136,118,142,1,2,2,2
0,1075,500,292,215,148,172,145,0,0,0,0
537,1075,0,536,135,159,132,133,0,0,0,0
537,1075,500,537,179,175,161,162,0,0,0,0
0,1076,0,291,123,135,117,141,1,2,2,2
0,1076,500,275,196,160,159,146,0,0,0,0
538,1076,0,492,150,144,131,130,0,0,0,0
538,1076,500,511,177,175,160,159,0,0,0,0
0,1077,0,273,130,123,114,140,1,2,2,2
0,1077,500,282,202,147,158,158,0,0,0,0
538,1077,0,515,146,147,131,131,0,0,0,0
538,1077,500,511,177,173,163,161,0,0,0,0
0,1078,0,277,120,115,114,127,1,2,2,2
0,1078,500,250,186,145,157,156,0,0,0,0
539,1078,0,476,136,144,142,130,0,0,0,0
539,1078,500,475,165,187,162,160,0,0,0,0
0,1079,0,279,101,115,114,140,1,2,2,2
0,1079,500,289,175,145,169,145,0,0,0,0
539,1079,0,510,148,145,130,131,0,0,0,0
539,1079,500,476,165,187,162,160,0,0,0,0
0,1080,0,269,93,116,115,116,1,2,2,2
0,1080,500,301,150,131,131,131,0,0,0,0
540,1080,0,504,183,131,131,133,0,0,0,0
540,1080,500,545,166,165,148,145,0,0,0,0
0,1081,0,305,120,137,105,104,1,2,2,2
0,1081,500,283,222,144,131,157,0,0,0,0
540,1081,0,527,134,133,131,119,0,0,0,0
540,1081,500,543,151,174,147,146,0,0,0,0
0,1082,0,292,114,140,144,106,1,2,2,2
0,1082,500,291,202,132,159,131,0,0,0,0
541,1082,0,507,138,132,121,120,0,0,0,0
541,1082,500,510,177,147,147,146,0,0,0,0
0,1083,0,270,120,121,110,133,1,2,2,2
0,1083,500,285,203,147,147,131,0,0,0,0
541,1083,0,533,139,132,119,118,0,0,0,0
541,1083,500,512,150,161,156,145,0,0,0,0
0,1084,0,283,120,119,118,121,1,2,2,2
0,1084,500,263,189,133,132,132,0,0,0,0
542,1084,0,495,124,121,119,119,0,0,0,0
542,1084,500,516,149,147,146,146,0,0,0,0
0,1085,0,293,108,130,104,116,1,2,2,2
0,1085,500,281,203,134,148,143,0,0,0,0
542,1085,0,523,123,133,130,118,0,0,0,0
542,1085,500,543,167,161,147,147,0,0,0,0
0,1086,0,262,130,107,106,105,1,2,2,2
0,1086,500,285,232,158,159,145,0,0,0,0
543,1086,0,510,137,143,147,131,0,0,0,0
543,1086,500,514,166,166,146,145,0,0,0,0
0,1087,0,282,130,118,120,117,1,2,2,2
0,1087,500,293,213,146,144,130,0,0,0,0
543,1087,0,548,136,136,120,117,0,0,0,0
543,1087,500,540,166,157,146,145,0,0,0,0
0,1088,0,305,100,141,115,125,1,2,2,2
0,1088,500,285,216,146,145,144,0,0,0,0
544,1088,0,519,144,119,120,120,0,0,0,0
544,1088,500,543,176,146,145,144,0,0,0,0
0,1089,0,308,122,131,116,121,1,2,2,2
0,1089,500,286,218,148,144,133,0,0,0,0
544,1089,0,528,145,120,121,120,0,0,0,0
544,1089,500,547,174,147,146,147,0,0,0,0
0,1090,0,306,110,143,116,116,1,2,2,2
0,1090,500,274,215,146,145,144,0,0,0,0
545,1090,0,509,145,121,119,120,0,0,0,0
545,1090,500,506,166,158,146,147,0,0,0,0
0,1091,0,298,139,120,115,120,1,2,2,2
0,1091,500,279,211,161,133,131,0,0,0,0
545,1091,0,519,136,131,119,119,0,0,0,0
545,1091,500,520,176,146,145,145,0,0,0,0
0,1092,0,285,129,118,118,119,1,2,2,2
0,1092,500,281,211,149,149,131,0,0,0,0
546,1092,0,521,137,134,119,119,0,0,0,0
546,1092,500,516,165,158,146,146,0,0,0,0
0,1093,0,283,125,133,105,106,1,2,2,2
0,1093,500,292,201,133,162,133,0,0,0,0
546,1093,0,504,139,133,119,120,0,0,0,0
546,1093,500,490,161,162,146,145,0,0,0,0
0,1094,0,262,93,140,116,114,1,2,2,2
0,1094,500,277,214,146,145,145,0,0,0,0
547,1094,0,488,123,135,130,119,0,0,0,0
547,1094,500,493,165,157,147,147,0,0,0,0
0,1095,0,282,123,106,106,131,1,2,2,2
0,1095,500,312,177,133,158,132,0,0,0,0
547,1095,0,540,124,121,119,119,0,0,0,0
547,1095,500,496,161,146,146,146,0,0,0,0
0,1096,0,308,121,115,115,121,1,2,2,2
0,1096,500,247,204,133,133,131,0,0,0,0
548,1096,0,481,123,134,130,118,0,0,0,0
548,1096,500,499,151,172,145,146,0,0,0,0
0,1097,0,305,93,105,106,107,1,2,2,2
0,1097,500,292,192,160,159,145,0,0,0,0
548,1097,0,474,155,169,131,129,0,0,0,0
548,1097,500,452,172,189,167,165,0,0,0,0
0,1098,0,244,101,116,116,142,1,2,2,2
0,1098,500,287,182,134,159,130,0,0,0,0
549,1098,0,515,140,134,120,119,0,0,0,0
549,1098,500,513,152,178,148,148,0,0,0,0
0,1099,0,288,123,120,121,122,1,2,2,2
0,1099,500,267,227,145,152,132,0,0,0,0
549,1099,0,528,142,132,124,119,0,0,0,0
549,1099,500,531,165,165,147,147,0,0,0,0
0,1100,0,286,132,119,121,117,1,2,2,2
0,1100,500,278,215,147,148,133,0,0,0,0
550,1100,0,535,185,131,172,122,0,0,0,0
550,1100,500,514,176,146,146,145,0,0,0,0
0,1101,0,276,124,129,116,115,1,2,2,2
0,1101,500,262,209,145,144,144,0,0,0,0
550,1101,0,496,143,121,118,152,0,0,0,0
550,1101,500,484,151,147,147,146,0,0,0,0
0,1102,0,285,111,145,116,105,1,2,2,2
0,1102,500,270,211,147,143,133,0,0,0,0
551,1102,0,497,144,121,119,120,0,0,0,0
551,1102,500,561,173,148,146,147,0,0,0,0
0,1103,0,281,113,130,117,127,1,2,2,2
0,1103,500,288,214,148,148,148,0,0,0,0
551,1103,0,491,137,133,120,119,0,0,0,0
551,1103,500,505,175,148,147,146,0,0,0,0
0,1104,0,274,134,130,117,119,1,2,2,2
0,1104,500,289,212,147,143,132,0,0,0,0
552,1104,0,507,136,130,119,118,0,0,0,0
552,1104,500,527,173,146,145,146,0,0,0,0
0,1105,0,283,123,127,115,115,1,2,2,2
0,1105,500,290,200,145,142,131,0,0,0,0
552,1105,0,512,135,131,133,118,0,0,0,0
552,1105,500,565,166,146,146,147,0,0,0,0
0,1106,0,304,109,116,121,105,1,2,2,2
0,1106,500,298,200,146,154,132,0,0,0,0
553,1106,0,529,136,132,120,119,0,0,0,0
553,1106,500,547,167,146,146,146,0,0,0,0
0,1107,0,300,123,130,116,116,1,2,2,2
0,1107,500,287,212,147,143,133,0,0,0,0
553,1107,0,530,136,135,119,119,0,0,0,0
553,1107,500,546,182,147,147,146,0,0,0,0
0,1108,0,288,113,127,116,115,1,2,2,2
0,1108,500,294,210,154,131,131,0,0,0,0
554,1108,0,530,142,120,120,120,0,0,0,0
554,1108,500,523,197,147,145,145,0,0,0,0
0,1109,0,284,125,130,126,107,1,2,2,2
0,1109,500,315,165,158,131,132,0,0,0,0
554,1109,0,515,121,145,119,119,0,0,0,0
554,1109,500,533,183,174,147,146,0,0,0,0
0,1110,0,292,124,128,116,117,1,2,2,2
0,1110,500,301,211,153,133,131,0,0,0,0
555,1110,0,519,136,139,118,119,0,0,0,0
555,1110,500,542,185,163,146,145,0,0,0,0
0,1111,0,296,113,129,115,115,1,2,2,2
0,1111,500,290,210,152,131,130,0,0,0,0
555,1111,0,521,142,120,118,118,0,0,0,0
555,1111,500,531,171,180,146,146,0,0,0,0
0,1112,0,296,123,129,122,104,1,2,2,2
0,1112,500,294,201,146,142,130,0,0,0,0
556,1112,0,517,142,119,119,117,0,0,0,0
556,1112,500,510,170,145,217,145,0,0,0,0
0,1113,0,302,140,122,117,118,1,2,2,2
0,1113,500,293,213,146,142,132,0,0,0,0
556,1113,0,543,144,120,119,119,0,0,0,0
556,1113,500,534,170,152,147,146,0,0,0,0
0,1114,0,313,110,141,127,105,1,2,2,2
