patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,480,500,594,655,621,617,621,0,0,0,0
240,480,0,1128,256,863,857,858,1,4,4,4
240,480,500,1124,886,895,884,880,0,0,0,0
0,481,0,594,155,598,596,595,1,13,13,13
0,481,500,592,627,622,623,685,0,0,0,0
240,481,0,1116,256,859,857,862,1,4,4,4
240,481,500,1130,885,881,1024,886,0,0,0,0
0,482,0,581,156,599,598,596,1,13,13,13
0,482,500,608,622,618,620,619,0,0,0,0
241,482,0,1103,255,858,856,858,1,4,4,4
241,482,500,1137,885,881,877,878,0,0,0,0
0,483,0,603,157,599,597,598,1,13,13,13
0,483,500,550,621,625,621,620,0,0,0,0
241,483,0,1111,259,857,943,858,1,4,4,4
241,483,500,1093,883,913,880,879,0,0,0,0
0,484,0,576,155,597,598,602,1,13,13,13
0,484,500,555,625,621,620,620,0,0,0,0
242,484,0,1133,254,855,855,858,1,4,4,4
242,484,500,1109,883,880,879,884,0,0,0,0
0,485,0,557,155,596,599,596,1,13,13,13
0,485,500,570,623,621,620,620,0,0,0,0
242,485,0,1111,254,873,874,858,1,4,4,4
242,485,500,1111,883,888,880,878,0,0,0,0
0,486,0,557,157,598,603,599,1,13,13,13
0,486,500,555,620,621,624,623,0,0,0,0
243,486,0,1110,255,857,858,858,1,4,4,4
243,486,500,1113,884,883,880,887,0,0,0,0
0,487,0,575,155,596,597,597,1,13,13,13
0,487,500,571,730,618,620,623,0,0,0,0
243,487,0,1108,255,862,857,855,1,4,4,4
243,487,500,1090,918,881,879,878,0,0,0,0
0,488,0,576,157,607,598,595,1,13,13,13
0,488,500,570,620,621,621,622,0,0,0,0
244,488,0,1110,254,861,865,899,1,4,4,4
244,488,500,1107,886,881,886,879,0,0,0,0
0,489,0,595,155,596,599,598,1,13,13,13
0,489,500,603,622,617,619,620,0,0,0,0
244,489,0,1108,258,859,858,861,1,4,4,4
244,489,500,1114,887,878,876,876,0,0,0,0
0,490,0,563,184,595,596,595,1,13,13,13
0,490,500,568,619,619,622,618,0,0,0,0
245,490,0,1111,253,856,860,856,1,4,4,4
245,490,500,1108,879,881,881,894,0,0,0,0
0,491,0,575,154,598,597,600,1,13,13,13
0,491,500,570,621,620,619,618,0,0,0,0
245,491,0,1181,254,856,854,854,1,4,4,4
245,491,500,1116,885,879,877,877,0,0,0,0
0,492,0,574,156,597,596,595,1,13,13,13
0,492,500,569,621,628,619,618,0,0,0,0
246,492,0,1106,254,853,859,855,1,4,4,4
246,492,500,1107,880,883,878,874,0,0,0,0
0,493,0,572,156,596,598,602,1,13,13,13
0,493,500,554,621,620,621,618,0,0,0,0
246,493,0,1118,253,854,858,854,1,4,4,4
246,493,500,1110,882,883,882,885,0,0,0,0
0,494,0,599,156,599,596,596,1,13,13,13
0,494,500,569,620,622,620,617,0,0,0,0
247,494,0,1106,253,857,857,853,1,4,4,4
247,494,500,1137,878,880,877,907,0,0,0,0
0,495,0,574,154,595,600,596,1,13,13,13
0,495,500,567,622,621,621,623,0,0,0,0
247,495,0,1111,252,855,854,854,1,4,4,4
247,495,500,1112,882,879,890,914,0,0,0,0
0,496,0,555,156,596,596,595,1,13,13,13
0,496,500,568,626,620,619,620,0,0,0,0
248,496,0,1107,254,859,856,854,1,4,4,4
248,496,500,1105,882,881,880,906,0,0,0,0
0,497,0,581,155,600,601,601,1,13,13,13
0,497,500,571,624,618,620,622,0,0,0,0
248,497,0,1109,255,854,855,858,1,4,4,4
248,497,500,1103,878,879,883,878,0,0,0,0
0,498,0,573,154,595,596,598,1,13,13,13
0,498,500,572,626,627,625,621,0,0,0,0
249,498,0,1114,256,853,855,852,1,4,4,4
249,498,500,1105,885,877,877,876,0,0,0,0
0,499,0,576,156,627,597,596,1,13,13,13
0,499,500,569,624,622,625,617,0,0,0,0
249,499,0,1106,253,855,855,859,1,4,4,4
249,499,500,1081,880,876,880,876,0,0,0,0
0,500,0,558,155,595,594,596,1,13,13,13
0,500,500,559,625,625,623,623,0,0,0,0
250,500,0,1130,283,853,853,852,1,4,4,4
250,500,500,1110,880,875,874,876,0,0,0,0
0,501,0,585,156,596,601,599,1,13,13,13
0,501,500,572,621,617,624,617,0,0,0,0
250,501,0,1089,252,852,860,856,1,4,4,4
250,501,500,1111,880,876,880,875,0,0,0,0
0,502,0,562,155,597,598,600,1,13,13,13
0,502,500,550,621,616,619,616,0,0,0,0
251,502,0,1132,253,853,852,851,1,4,4,4
251,502,500,1132,880,875,879,878,0,0,0,0
0,503,0,571,157,596,596,594,1,13,13,13
0,503,500,554,625,624,620,616,0,0,0,0
251,503,0,1094,253,852,857,852,1,4,4,4
251,503,500,1112,877,880,874,875,0,0,0,0
0,504,0,575,155,593,596,660,1,13,13,13
0,504,500,568,617,617,616,617,0,0,0,0
252,504,0,1120,253,857,858,858,1,4,4,4
252,504,500,1113,876,877,876,882,0,0,0,0
0,505,0,574,155,598,595,598,1,13,13,13
0,505,500,573,619,622,617,619,0,0,0,0
252,505,0,1094,252,857,853,850,1,4,4,4
252,505,500,1100,879,911,874,873,0,0,0,0
0,506,0,577,156,599,605,597,1,13,13,13
0,506,500,571,621,621,624,627,0,0,0,0
253,506,0,1109,252,851,852,853,1,4,4,4
253,506,500,1094,877,874,873,877,0,0,0,0
0,507,0,556,156,598,596,596,1,13,13,13
0,507,500,561,624,620,616,619,0,0,0,0
253,507,0,1090,254,855,852,853,1,4,4,4
253,507,500,1084,878,877,874,875,0,0,0,0
0,508,0,547,156,596,601,596,1,13,13,13
0,508,500,551,649,623,624,624,0,0,0,0
254,508,0,1094,254,851,850,855,1,4,4,4
254,508,500,1099,883,876,878,905,0,0,0,0
0,509,0,558,154,594,597,596,1,13,13,13
0,509,500,538,626,618,620,616,0,0,0,0
254,509,0,1089,252,931,851,849,1,4,4,4
254,509,500,1109,882,874,874,874,0,0,0,0
0,510,0,553,156,603,597,595,1,13,13,13
0,510,500,556,624,619,620,624,0,0,0,0
255,510,0,1116,253,852,851,856,1,4,4,4
255,510,500,1090,877,875,881,877,0,0,0,0
0,511,0,556,154,596,594,593,1,13,13,13
0,511,500,560,619,616,615,617,0,0,0,0
255,511,0,1091,252,854,850,851,1,4,4,4
255,511,500,1092,882,876,873,874,0,0,0,0
0,512,0,557,155,601,595,597,1,13,13,13
0,512,500,561,621,620,625,621,0,0,0,0
256,512,0,1092,251,850,850,855,1,4,4,4
256,512,500,1093,876,876,878,873,0,0,0,0
0,513,0,574,156,600,600,599,1,13,13,13
0,513,500,586,625,622,621,625,0,0,0,0
256,513,0,1094,260,853,853,851,1,4,4,4
256,513,500,1091,881,876,876,874,0,0,0,0
0,514,0,560,159,595,596,594,1,13,13,13
0,514,500,555,619,617,624,622,0,0,0,0
257,514,0,1089,251,850,851,865,1,4,4,4
257,514,500,1106,878,876,878,873,0,0,0,0
0,515,0,574,154,592,606,600,1,13,13,13
0,515,500,560,624,670,619,618,0,0,0,0
257,515,0,1081,254,851,853,851,1,4,4,4
257,515,500,1101,879,876,874,875,0,0,0,0
0,516,0,615,157,599,595,597,1,13,13,13
0,516,500,556,622,620,623,618,0,0,0,0
258,516,0,1089,253,850,859,853,1,4,4,4
258,516,500,1108,878,879,875,875,0,0,0,0
0,517,0,560,154,597,602,600,1,13,13,13
0,517,500,576,621,619,620,618,0,0,0,0
258,517,0,1091,252,852,852,854,1,4,4,4
258,517,500,1103,880,874,877,874,0,0,0,0
0,518,0,573,156,596,595,598,1,13,13,13
0,518,500,556,621,624,616,617,0,0,0,0
259,518,0,1090,253,849,856,849,1,4,4,4
259,518,500,1092,876,935,874,875,0,0,0,0
0,519,0,559,155,596,597,598,1,13,13,13
0,519,500,554,625,619,617,617,0,0,0,0
259,519,0,1099,252,852,849,850,1,4,4,4
259,519,500,1092,879,875,875,877,0,0,0,0
0,520,0,562,155,595,600,602,1,13,13,13
0,520,500,560,622,628,620,615,0,0,0,0
260,520,0,1094,253,850,854,854,1,4,4,4
260,520,500,1096,877,877,874,874,0,0,0,0
0,521,0,560,156,596,605,601,1,13,13,13
0,521,500,557,627,626,630,624,0,0,0,0
260,521,0,1122,253,851,854,850,1,4,4,4
260,521,500,1125,879,875,873,902,0,0,0,0
0,522,0,561,156,599,599,595,1,13,13,13
0,522,500,545,632,622,620,620,0,0,0,0
261,522,0,1097,253,911,850,852,1,4,4,4
261,522,500,1069,877,877,874,871,0,0,0,0
0,523,0,539,156,599,603,603,1,13,13,13
0,523,500,538,626,622,620,624,0,0,0,0
261,523,0,1071,252,848,853,850,1,4,4,4
261,523,500,1095,878,878,872,876,0,0,0,0
0,524,0,542,158,602,602,595,1,13,13,13
0,524,500,535,629,619,619,619,0,0,0,0
262,524,0,978,257,854,850,848,1,4,4,4
262,524,500,969,878,877,874,873,0,0,0,0
0,525,0,568,156,595,600,595,1,13,13,13
0,525,500,557,625,621,623,620,0,0,0,0
262,525,0,1017,253,851,849,848,1,4,4,4
262,525,500,963,875,873,872,881,0,0,0,0
0,526,0,556,156,599,597,595,1,13,13,13
0,526,500,574,627,675,623,622,0,0,0,0
263,526,0,1000,253,855,881,852,1,4,4,4
263,526,500,1024,877,878,875,877,0,0,0,0
0,527,0,577,155,599,604,597,1,13,13,13
0,527,500,574,625,618,618,620,0,0,0,0
263,527,0,1035,253,851,879,849,1,4,4,4
263,527,500,1000,891,874,873,876,0,0,0,0
0,528,0,571,156,596,598,594,1,13,13,13
0,528,500,596,627,619,619,617,0,0,0,0
264,528,0,994,253,853,851,850,1,4,4,4
264,528,500,985,875,877,875,872,0,0,0,0
0,529,0,577,155,594,847,599,1,13,13,13
0,529,500,575,625,622,620,626,0,0,0,0
264,529,0,985,252,862,850,850,1,4,4,4
264,529,500,998,875,872,870,875,0,0,0,0
0,530,0,573,155,597,598,599,1,13,13,13
0,530,500,574,630,621,620,618,0,0,0,0
265,530,0,1015,254,853,851,847,1,4,4,4
265,530,500,992,880,880,872,887,0,0,0,0
0,531,0,573,155,595,600,597,1,13,13,13
0,531,500,579,621,620,619,616,0,0,0,0
265,531,0,995,253,851,849,851,1,4,4,4
265,531,500,1017,876,871,872,874,0,0,0,0
0,532,0,580,155,596,595,595,1,13,13,13
0,532,500,572,628,619,621,620,0,0,0,0
266,532,0,1001,253,853,847,848,1,4,4,4
266,532,500,997,874,875,872,870,0,0,0,0
0,533,0,596,156,595,599,594,1,13,13,13
0,533,500,575,620,619,617,619,0,0,0,0
266,533,0,1008,252,850,847,847,1,4,4,4
266,533,500,1023,875,874,870,876,0,0,0,0
0,534,0,595,155,599,598,595,1,13,13,13
0,534,500,616,624,619,621,618,0,0,0,0
267,534,0,1017,251,869,848,854,1,4,4,4
267,534,500,1030,873,877,871,870,0,0,0,0
0,535,0,597,156,599,603,601,1,13,13,13
0,535,500,618,621,622,622,625,0,0,0,0
267,535,0,1024,252,851,851,851,1,4,4,4
267,535,500,1025,878,874,877,875,0,0,0,0
0,536,0,577,167,614,598,604,1,13,13,13
0,536,500,603,626,622,622,624,0,0,0,0
268,536,0,1040,255,855,868,848,1,4,4,4
268,536,500,1031,876,876,872,871,0,0,0,0
0,537,0,613,157,600,600,599,1,13,13,13
0,537,500,599,657,620,620,626,0,0,0,0
268,537,0,997,252,848,849,850,1,4,4,4
268,537,500,1039,875,871,873,876,0,0,0,0
0,538,0,631,154,598,594,596,1,13,13,13
0,538,500,574,630,618,617,626,0,0,0,0
269,538,0,1019,255,855,852,851,1,4,4,4
269,538,500,1068,876,880,876,878,0,0,0,0
0,539,0,581,158,601,606,599,1,13,13,13
0,539,500,612,622,621,618,622,0,0,0,0
269,539,0,1041,251,846,848,853,1,4,4,4
269,539,500,992,875,868,869,875,0,0,0,0
0,540,0,618,156,595,595,595,1,13,13,13
0,540,500,618,627,618,616,617,0,0,0,0
270,540,0,1010,252,851,848,849,1,4,4,4
270,540,500,1076,879,872,870,869,0,0,0,0
0,541,0,580,155,594,610,597,1,13,13,13
0,541,500,553,621,618,618,624,0,0,0,0
270,541,0,1013,253,848,865,853,1,4,4,4
270,541,500,976,874,870,872,873,0,0,0,0
0,542,0,555,156,597,599,595,1,13,13,13
0,542,500,593,623,621,617,619,0,0,0,0
271,542,0,1046,252,853,852,848,1,4,4,4
271,542,500,995,872,875,869,870,0,0,0,0
0,543,0,612,156,597,599,596,1,13,13,13
0,543,500,618,620,618,618,624,0,0,0,0
271,543,0,1064,252,846,847,850,1,4,4,4
271,543,500,996,887,874,874,875,0,0,0,0
0,544,0,568,157,596,597,593,1,13,13,13
0,544,500,589,626,618,619,648,0,0,0,0
272,544,0,1011,250,850,848,845,1,4,4,4
272,544,500,995,872,876,874,869,0,0,0,0
0,545,0,588,156,604,605,598,1,13,13,13
0,545,500,590,618,618,622,622,0,0,0,0
272,545,0,993,252,847,845,847,1,4,4,4
272,545,500,999,877,872,871,873,0,0,0,0
0,546,0,574,155,629,609,603,1,13,13,13
0,546,500,600,627,618,620,616,0,0,0,0
273,546,0,991,252,847,847,850,1,4,4,4
273,546,500,989,872,889,869,883,0,0,0,0
0,547,0,581,155,600,600,596,1,13,13,13
0,547,500,574,620,618,619,622,0,0,0,0
273,547,0,990,251,848,851,850,1,4,4,4
273,547,500,1061,877,877,874,880,0,0,0,0
0,548,0,575,154,597,595,596,1,13,13,13
0,548,500,572,626,621,623,620,0,0,0,0
274,548,0,1018,251,850,852,850,1,4,4,4
274,548,500,992,875,874,871,870,0,0,0,0
0,549,0,575,155,601,603,598,1,13,13,13
0,549,500,644,625,622,621,620,0,0,0,0
274,549,0,1009,251,846,848,847,1,4,4,4
274,549,500,997,871,869,869,869,0,0,0,0
0,550,0,577,154,599,598,600,1,13,13,13
0,550,500,574,625,621,625,621,0,0,0,0
275,550,0,990,252,854,854,850,1,4,4,4
275,550,500,998,872,872,869,885,0,0,0,0
0,551,0,738,155,599,603,598,1,13,13,13
0,551,500,606,619,618,619,622,0,0,0,0
275,551,0,1038,253,851,853,854,1,4,4,4
275,551,500,1031,871,871,869,872,0,0,0,0
0,552,0,592,155,618,597,595,1,13,13,13
0,552,500,615,677,620,619,622,0,0,0,0
276,552,0,1067,252,854,853,855,1,4,4,4
276,552,500,1009,879,880,874,876,0,0,0,0
0,553,0,660,155,613,615,599,1,13,13,13
0,553,500,595,626,620,618,625,0,0,0,0
276,553,0,1040,253,845,848,854,1,4,4,4
276,553,500,1038,874,871,870,871,0,0,0,0
0,554,0,592,154,596,597,595,1,13,13,13
0,554,500,572,623,618,618,617,0,0,0,0
277,554,0,1023,254,907,847,846,1,4,4,4
277,554,500,1009,906,869,868,867,0,0,0,0
0,555,0,607,156,601,595,598,1,13,13,13
0,555,500,584,621,618,619,624,0,0,0,0
277,555,0,1047,251,845,847,860,1,4,4,4
277,555,500,1055,872,865,866,871,0,0,0,0
0,556,0,631,157,600,598,594,1,13,13,13
0,556,500,629,619,618,617,618,0,0,0,0
278,556,0,1034,252,847,844,843,1,4,4,4
278,556,500,1048,875,868,866,865,0,0,0,0
0,557,0,635,156,632,597,595,1,13,13,13
0,557,500,634,627,626,627,624,0,0,0,0
278,557,0,1028,255,842,861,847,1,4,4,4
278,557,500,1056,870,869,873,867,0,0,0,0
0,558,0,616,155,593,594,596,1,13,13,13
0,558,500,633,623,621,622,620,0,0,0,0
279,558,0,1030,255,844,847,843,1,4,4,4
279,558,500,1052,880,867,867,866,0,0,0,0
0,559,0,612,154,598,597,600,1,13,13,13
0,559,500,634,623,620,622,618,0,0,0,0
279,559,0,1060,253,845,844,851,1,4,4,4
279,559,500,1049,868,867,878,870,0,0,0,0
0,560,0,637,157,597,599,593,1,13,13,13
0,560,500,628,621,620,617,619,0,0,0,0
280,560,0,1050,285,855,846,843,1,4,4,4
280,560,500,1052,875,870,868,867,0,0,0,0
0,561,0,614,185,597,598,597,1,13,13,13
0,561,500,631,624,623,626,621,0,0,0,0
280,561,0,1056,252,844,849,843,1,4,4,4
280,561,500,1043,869,869,875,874,0,0,0,0
0,562,0,622,155,599,602,602,1,13,13,13
0,562,500,664,622,620,618,618,0,0,0,0
281,562,0,1077,251,845,843,844,1,4,4,4
281,562,500,1090,872,870,869,867,0,0,0,0
0,563,0,650,156,593,594,594,1,13,13,13
0,563,500,613,621,623,620,618,0,0,0,0
281,563,0,1029,251,845,848,844,1,4,4,4
281,563,500,1035,871,868,870,866,0,0,0,0
0,564,0,617,156,596,596,651,1,13,13,13
0,564,500,623,621,620,618,618,0,0,0,0
282,564,0,1042,250,843,844,843,1,4,4,4
282,564,500,1012,869,867,867,867,0,0,0,0
0,565,0,609,155,596,596,593,1,13,13,13
0,565,500,564,619,625,618,647,0,0,0,0
282,565,0,1006,251,842,848,843,1,4,4,4
282,565,500,1010,872,871,874,866,0,0,0,0
0,566,0,634,154,595,596,599,1,13,13,13
0,566,500,601,625,622,621,622,0,0,0,0
283,566,0,1025,254,849,848,843,1,4,4,4
283,566,500,1008,871,869,870,869,0,0,0,0
0,567,0,597,155,597,598,599,1,13,13,13
0,567,500,597,622,625,622,618,0,0,0,0
283,567,0,1008,252,844,849,845,1,4,4,4
283,567,500,1013,870,867,873,866,0,0,0,0
0,568,0,617,154,594,597,602,1,13,13,13
0,568,500,633,619,620,618,619,0,0,0,0
284,568,0,1055,252,843,844,843,1,4,4,4
284,568,500,1063,870,867,867,870,0,0,0,0
0,569,0,650,154,594,595,598,1,13,13,13
0,569,500,629,621,622,618,624,0,0,0,0
284,569,0,1028,252,846,850,845,1,4,4,4
284,569,500,1056,869,875,865,868,0,0,0,0
0,570,0,596,155,596,597,603,1,13,13,13
0,570,500,635,621,622,622,619,0,0,0,0
285,570,0,1077,251,845,844,845,1,4,4,4
285,570,500,1019,872,869,868,866,0,0,0,0
0,571,0,646,155,596,596,596,1,13,13,13
0,571,500,633,626,624,621,618,0,0,0,0
285,571,0,1051,250,844,848,845,1,4,4,4
285,571,500,1023,871,871,870,866,0,0,0,0
0,572,0,633,154,596,603,596,1,13,13,13
0,572,500,626,620,621,618,615,0,0,0,0
286,572,0,1067,251,842,844,845,1,4,4,4
286,572,500,1072,882,868,869,871,0,0,0,0
0,573,0,633,154,596,593,595,1,13,13,13
0,573,500,629,625,620,621,619,0,0,0,0
286,573,0,1046,251,845,842,842,1,4,4,4
286,573,500,1056,873,874,870,874,0,0,0,0
0,574,0,632,155,597,600,597,1,13,13,13
0,574,500,629,620,619,619,623,0,0,0,0
287,574,0,1066,253,847,844,844,1,4,4,4
287,574,500,1017,869,868,866,869,0,0,0,0
0,575,0,605,155,595,599,598,1,13,13,13
0,575,500,642,632,622,619,619,0,0,0,0
287,575,0,1031,250,844,845,844,1,4,4,4
287,575,500,1001,870,870,865,864,0,0,0,0
0,576,0,615,158,597,602,596,1,13,13,13
0,576,500,612,622,618,622,625,0,0,0,0
288,576,0,1037,254,849,849,850,1,4,4,4
288,576,500,1362,871,868,868,871,0,0,0,0
0,577,0,611,155,625,625,594,1,13,13,13
0,577,500,639,623,620,618,619,0,0,0,0
288,577,0,1025,250,846,843,844,1,4,4,4
288,577,500,1021,869,867,867,867,0,0,0,0
0,578,0,636,156,608,596,597,1,13,13,13
0,578,500,608,624,623,621,624,0,0,0,0
289,578,0,1011,252,841,843,847,1,3,3,3
289,578,500,1015,869,864,863,868,0,0,0,0
0,579,0,588,155,596,599,596,1,13,13,13
0,579,500,610,620,620,619,618,0,0,0,0
289,579,0,1053,251,846,842,843,1,3,3,3
289,579,500,1009,872,864,865,866,0,0,0,0
0,580,0,598,157,603,600,598,1,13,13,13
0,580,500,614,655,618,619,622,0,0,0,0
290,580,0,1055,251,843,845,848,1,3,3,3
290,580,500,1035,869,864,868,865,0,0,0,0
0,581,0,635,155,598,597,595,1,13,13,13
0,581,500,592,622,617,617,617,0,0,0,0
290,581,0,1070,251,850,849,846,1,3,3,3
290,581,500,1034,873,868,864,864,0,0,0,0
0,582,0,589,155,600,598,595,1,13,13,13
0,582,500,586,649,619,623,625,0,0,0,0
291,582,0,1047,253,843,842,845,1,3,3,3
291,582,500,1055,867,866,870,865,0,0,0,0
0,583,0,602,156,598,593,596,1,13,13,13
0,583,500,611,622,622,618,620,0,0,0,0
291,583,0,1036,250,845,871,840,1,3,3,3
291,583,500,1044,873,867,865,867,0,0,0,0
0,584,0,613,156,602,596,595,1,13,13,13
0,584,500,611,620,619,622,617,0,0,0,0
292,584,0,1008,251,840,839,844,1,3,3,3
292,584,500,1047,869,864,867,866,0,0,0,0
0,585,0,630,154,595,598,595,1,13,13,13
0,585,500,617,621,622,621,617,0,0,0,0
292,585,0,1011,251,843,843,841,1,3,3,3
292,585,500,1052,870,863,862,863,0,0,0,0
0,586,0,579,154,602,598,596,1,13,13,13
0,586,500,607,622,619,622,649,0,0,0,0
293,586,0,1061,251,841,896,846,1,3,3,3
293,586,500,1027,868,866,869,864,0,0,0,0
0,587,0,592,156,595,595,596,1,13,13,13
0,587,500,616,621,620,619,623,0,0,0,0
293,587,0,1012,254,844,844,840,1,3,3,3
293,587,500,1027,872,869,864,863,0,0,0,0
0,588,0,589,153,596,593,594,1,13,13,13
0,588,500,593,621,624,625,621,0,0,0,0
294,588,0,1055,250,837,840,842,1,3,3,3
294,588,500,1011,868,864,867,868,0,0,0,0
0,589,0,601,156,595,596,600,1,13,13,13
0,589,500,626,633,626,625,624,0,0,0,0
294,589,0,1013,252,899,842,840,1,3,3,3
294,589,500,1048,872,865,865,861,0,0,0,0
0,590,0,609,154,733,595,595,1,13,13,13
0,590,500,623,622,618,678,622,0,0,0,0
295,590,0,1057,252,848,847,886,1,3,3,3
295,590,500,1048,870,870,876,868,0,0,0,0
0,591,0,604,158,603,596,598,1,13,13,13
0,591,500,604,621,618,618,617,0,0,0,0
295,591,0,1106,253,846,845,846,1,3,3,3
295,591,500,1035,865,863,862,861,0,0,0,0
0,592,0,686,155,597,595,593,1,13,13,13
0,592,500,571,622,619,620,616,0,0,0,0
296,592,0,1019,250,853,843,840,1,3,3,3
296,592,500,1016,865,863,865,863,0,0,0,0
0,593,0,630,155,596,597,614,1,13,13,13
0,593,500,614,619,618,618,617,0,0,0,0
296,593,0,1061,251,840,839,840,1,3,3,3
296,593,500,1119,867,863,863,863,0,0,0,0
0,594,0,668,155,596,597,595,1,13,13,13
0,594,500,623,621,627,618,623,0,0,0,0
297,594,0,1021,250,838,846,840,1,3,3,3
297,594,500,1057,866,864,865,862,0,0,0,0
0,595,0,609,155,617,596,608,1,13,13,13
0,595,500,610,622,618,619,618,0,0,0,0
297,595,0,1023,251,839,841,839,1,3,3,3
297,595,500,1058,864,863,862,862,0,0,0,0
0,596,0,621,156,600,596,595,1,13,13,13
0,596,500,615,621,628,621,620,0,0,0,0
298,596,0,1051,252,841,844,840,1,3,3,3
298,596,500,1060,867,868,863,862,0,0,0,0
0,597,0,599,155,598,600,603,1,13,13,13
0,597,500,641,624,623,622,620,0,0,0,0
298,597,0,1018,251,840,841,839,1,3,3,3
298,597,500,1052,863,864,861,862,0,0,0,0
0,598,0,641,156,598,595,596,1,13,13,13
0,598,500,596,621,624,619,616,0,0,0,0
299,598,0,1014,251,840,847,842,1,3,3,3
299,598,500,1024,869,869,863,862,0,0,0,0
0,599,0,621,154,625,594,597,1,13,13,13
0,599,500,645,622,622,621,622,0,0,0,0
299,599,0,1035,250,838,838,838,1,3,3,3
299,599,500,984,867,862,862,862,0,0,0,0
0,600,0,637,154,594,597,598,1,13,13,13
0,600,500,627,623,628,622,622,0,0,0,0
300,600,0,1042,250,840,844,841,1,3,3,3
300,600,500,1044,865,866,864,863,0,0,0,0
0,601,0,589,154,624,597,603,1,13,13,13
0,601,500,616,650,618,621,617,0,0,0,0
300,601,0,1017,250,837,839,838,1,3,3,3
300,601,500,1072,865,861,862,863,0,0,0,0
0,602,0,583,156,598,597,595,1,13,13,13
0,602,500,588,619,624,620,616,0,0,0,0
301,602,0,1025,250,837,844,840,1,3,3,3
301,602,500,1011,861,864,861,861,0,0,0,0
0,603,0,592,155,625,596,601,1,13,13,13
0,603,500,621,653,620,616,619,0,0,0,0
301,603,0,1063,251,839,838,836,1,3,3,3
301,603,500,1068,864,862,873,860,0,0,0,0
0,604,0,602,156,598,597,597,1,13,13,13
0,604,500,593,626,626,619,620,0,0,0,0
302,604,0,1026,251,837,843,840,1,3,3,3
302,604,500,1027,868,865,862,860,0,0,0,0
0,605,0,593,155,596,595,600,1,13,13,13
0,605,500,592,650,620,620,622,0,0,0,0
302,605,0,1073,249,837,838,840,1,3,3,3
302,605,500,1088,865,891,861,860,0,0,0,0
0,606,0,597,156,597,597,594,1,13,13,13
0,606,500,602,625,626,619,619,0,0,0,0
303,606,0,1014,251,853,842,840,1,3,3,3
303,606,500,1012,862,867,862,859,0,0,0,0
0,607,0,594,156,623,596,600,1,13,13,13
0,607,500,615,652,686,637,677,0,0,0,0
303,607,0,987,251,838,839,838,1,3,3,3
303,607,500,1018,865,861,861,862,0,0,0,0
0,608,0,602,156,600,595,598,1,13,13,13
0,608,500,614,623,624,618,617,0,0,0,0
304,608,0,994,249,839,841,839,1,3,3,3
304,608,500,1012,865,866,862,860,0,0,0,0
0,609,0,582,154,595,595,604,1,13,13,13
0,609,500,633,624,620,621,621,0,0,0,0
304,609,0,1003,251,842,841,840,1,3,3,3
304,609,500,1043,863,859,859,859,0,0,0,0
0,610,0,636,156,596,598,596,1,13,13,13
0,610,500,604,631,630,624,621,0,0,0,0
305,610,0,1016,249,836,844,837,1,3,3,3
305,610,500,1013,862,865,863,862,0,0,0,0
0,611,0,615,156,596,598,602,1,13,13,13
0,611,500,626,621,619,622,619,0,0,0,0
305,611,0,1030,251,840,841,842,1,3,3,3
305,611,500,1039,861,861,860,861,0,0,0,0
0,612,0,640,155,629,598,597,1,13,13,13
0,612,500,594,622,631,623,622,0,0,0,0
306,612,0,996,250,839,844,841,1,3,3,3
306,612,500,1024,865,867,863,863,0,0,0,0
0,613,0,619,155,656,595,603,1,13,13,13
0,613,500,636,623,620,620,620,0,0,0,0
306,613,0,1068,249,837,838,837,1,3,3,3
306,613,500,1057,864,862,861,861,0,0,0,0
0,614,0,645,155,594,596,593,1,13,13,13
0,614,500,588,620,623,620,620,0,0,0,0
307,614,0,1019,253,838,840,838,1,3,3,3
307,614,500,1057,864,865,861,860,0,0,0,0
0,615,0,588,154,596,597,599,1,13,13,13
0,615,500,612,680,618,621,621,0,0,0,0
307,615,0,1050,252,842,841,839,1,3,3,3
307,615,500,1016,869,863,865,864,0,0,0,0
0,616,0,617,155,602,602,599,1,13,13,13
0,616,500,606,622,624,621,619,0,0,0,0
308,616,0,1040,249,838,842,872,1,3,3,3
308,616,500,1080,863,865,861,858,0,0,0,0
0,617,0,639,157,597,601,596,1,13,13,13
0,617,500,616,620,621,623,620,0,0,0,0
308,617,0,1041,249,836,838,836,1,3,3,3
308,617,500,1069,887,870,873,875,0,0,0,0
0,618,0,616,156,598,598,599,1,13,13,13
0,618,500,595,624,624,616,617,0,0,0,0
309,618,0,1048,252,836,841,839,1,3,3,3
309,618,500,1069,870,897,861,858,0,0,0,0
0,619,0,641,156,597,600,595,1,13,13,13
0,619,500,589,622,618,619,620,0,0,0,0
309,619,0,1033,250,836,840,838,1,3,3,3
309,619,500,1045,862,861,860,863,0,0,0,0
0,620,0,615,157,595,595,596,1,13,13,13
0,620,500,591,621,624,618,617,0,0,0,0
310,620,0,1025,252,838,842,836,1,3,3,3
310,620,500,1059,863,893,860,916,0,0,0,0
0,621,0,640,157,599,610,597,1,13,13,13
0,621,500,635,626,620,620,620,0,0,0,0
310,621,0,1058,251,843,846,842,1,3,3,3
310,621,500,1039,863,872,859,865,0,0,0,0
0,622,0,609,153,594,595,647,1,13,13,13
0,622,500,639,625,620,617,617,0,0,0,0
