patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,146,500,222,234,158,161,146,0,0,0,0
73,146,0,437,163,187,160,160,0,0,0,0
73,146,500,444,196,222,193,193,0,0,0,0
0,147,0,227,194,122,133,131,0,0,0,0
0,147,500,217,229,146,173,147,0,0,0,0
73,147,0,438,164,191,163,163,0,0,0,0
73,147,500,420,205,207,192,192,0,0,0,0
0,148,0,225,194,130,128,134,0,0,0,0
0,148,500,194,253,147,174,147,0,0,0,0
74,148,0,436,175,179,162,163,0,0,0,0
74,148,500,434,207,218,192,191,0,0,0,0
0,149,0,223,185,130,131,131,0,0,0,0
0,149,500,225,234,147,175,148,0,0,0,0
74,149,0,437,177,179,165,164,0,0,0,0
74,149,500,419,197,221,194,191,0,0,0,0
0,150,0,242,201,118,131,131,0,0,0,0
0,150,500,207,237,146,172,146,0,0,0,0
75,150,0,442,166,190,165,163,0,0,0,0
75,150,500,443,193,217,191,191,0,0,0,0
0,151,0,215,219,117,130,131,0,0,0,0
0,151,500,212,224,145,171,146,0,0,0,0
75,151,0,431,164,188,162,163,0,0,0,0
75,151,500,418,209,204,192,191,0,0,0,0
0,152,0,228,179,118,132,129,0,0,0,0
0,152,500,205,237,146,173,147,0,0,0,0
76,152,0,435,175,179,163,163,0,0,0,0
76,152,500,411,207,205,190,193,0,0,0,0
0,153,0,224,202,130,117,143,0,0,0,0
0,153,500,192,236,148,174,148,0,0,0,0
76,153,0,435,164,189,163,162,0,0,0,0
76,153,500,424,194,219,192,193,0,0,0,0
0,154,0,227,192,129,118,144,0,0,0,0
0,154,500,206,236,146,173,146,0,0,0,0
77,154,0,438,174,178,163,162,0,0,0,0
77,154,500,416,193,218,195,194,0,0,0,0
0,155,0,234,182,118,131,131,0,0,0,0
0,155,500,193,243,146,172,148,0,0,0,0
77,155,0,439,165,189,164,164,0,0,0,0
77,155,500,420,206,205,195,193,0,0,0,0
0,156,0,234,170,130,133,131,0,0,0,0
0,156,500,205,238,145,171,146,0,0,0,0
78,156,0,436,174,180,162,164,0,0,0,0
78,156,500,416,206,205,195,191,0,0,0,0
0,157,0,236,199,118,128,134,0,0,0,0
0,157,500,226,222,146,172,147,0,0,0,0
78,157,0,434,164,190,164,163,0,0,0,0
78,157,500,422,193,221,192,192,0,0,0,0
0,158,0,225,211,118,129,132,0,0,0,0
0,158,500,226,216,146,173,146,0,0,0,0
79,158,0,437,175,178,163,162,0,0,0,0
79,158,500,423,191,225,193,191,0,0,0,0
0,159,0,224,202,130,130,133,0,0,0,0
0,159,500,203,228,147,172,146,0,0,0,0
79,159,0,435,175,177,162,163,0,0,0,0
79,159,500,421,195,219,192,192,0,0,0,0
0,160,0,215,211,129,117,144,0,0,0,0
0,160,500,227,240,146,172,147,0,0,0,0
80,160,0,436,174,179,162,165,0,0,0,0
80,160,500,431,211,219,191,192,0,0,0,0
0,161,0,212,201,119,119,118,0,0,0,0
0,161,500,195,226,147,148,148,0,0,0,0
80,161,0,431,184,164,182,178,0,0,0,0
80,161,500,439,210,221,193,192,0,0,0,0
0,162,0,221,193,131,129,133,0,0,0,0
0,162,500,218,250,146,173,146,0,0,0,0
81,162,0,443,164,190,163,162,0,0,0,0
81,162,500,415,206,218,191,191,0,0,0,0
0,163,0,224,182,128,133,130,0,0,0,0
0,163,500,213,250,148,173,147,0,0,0,0
81,163,0,435,164,189,162,163,0,0,0,0
81,163,500,427,193,218,192,193,0,0,0,0
0,164,0,214,210,128,129,131,0,0,0,0
0,164,500,204,236,146,172,147,0,0,0,0
82,164,0,435,175,177,161,163,0,0,0,0
82,164,500,420,207,206,190,191,0,0,0,0
0,165,0,235,198,119,132,128,0,0,0,0
0,165,500,203,237,148,173,148,0,0,0,0
82,165,0,435,177,179,165,163,0,0,0,0
82,165,500,413,194,219,192,191,0,0,0,0
0,166,0,238,200,118,128,132,0,0,0,0
0,166,500,197,232,146,172,146,0,0,0,0
83,166,0,421,167,191,164,166,0,0,0,0
83,166,500,417,194,218,192,192,0,0,0,0
0,167,0,224,179,130,130,132,0,0,0,0
0,167,500,191,251,146,162,156,0,0,0,0
83,167,0,437,164,188,163,166,0,0,0,0
83,167,500,418,194,218,192,193,0,0,0,0
0,168,0,236,182,119,130,132,0,0,0,0
0,168,500,205,228,146,173,148,0,0,0,0
84,168,0,419,177,177,162,195,0,0,0,0
84,168,500,421,209,207,192,193,0,0,0,0
0,169,0,215,190,129,118,144,0,0,0,0
0,169,500,194,248,146,172,147,0,0,0,0
84,169,0,436,165,190,168,162,0,0,0,0
84,169,500,415,192,217,190,190,0,0,0,0
0,170,0,237,198,119,135,127,0,0,0,0
0,170,500,214,227,147,172,146,0,0,0,0
85,170,0,437,165,188,166,163,0,0,0,0
85,170,500,416,206,204,191,191,0,0,0,0
0,171,0,235,199,118,133,130,0,0,0,0
0,171,500,194,251,146,172,146,0,0,0,0
85,171,0,439,163,190,163,162,0,0,0,0
85,171,500,424,195,231,193,193,0,0,0,0
0,172,0,227,190,118,130,135,0,0,0,0
0,172,500,219,233,147,178,148,0,0,0,0
86,172,0,429,165,197,163,163,0,0,0,0
86,172,500,415,209,221,191,191,0,0,0,0
0,173,0,216,212,130,119,144,0,0,0,0
0,173,500,216,229,147,173,146,0,0,0,0
86,173,0,439,167,191,164,162,0,0,0,0
86,173,500,418,206,205,195,194,0,0,0,0
0,174,0,230,188,120,145,117,0,0,0,0
0,174,500,220,227,146,173,147,0,0,0,0
87,174,0,428,167,190,165,164,0,0,0,0
87,174,500,422,193,220,193,192,0,0,0,0
0,175,0,216,216,118,130,132,0,0,0,0
0,175,500,216,249,146,172,146,0,0,0,0
87,175,0,448,165,188,162,163,0,0,0,0
87,175,500,410,194,218,194,193,0,0,0,0
0,176,0,217,218,118,133,130,0,0,0,0
0,176,500,218,249,147,173,148,0,0,0,0
88,176,0,427,165,189,162,163,0,0,0,0
88,176,500,422,204,208,192,190,0,0,0,0
0,177,0,216,200,118,134,127,0,0,0,0
0,177,500,226,219,146,173,146,0,0,0,0
88,177,0,444,164,189,164,162,0,0,0,0
88,177,500,404,197,219,191,190,0,0,0,0
0,178,0,229,190,118,134,128,0,0,0,0
0,178,500,229,216,148,173,147,0,0,0,0
89,178,0,451,164,188,164,162,0,0,0,0
89,178,500,416,202,219,192,193,0,0,0,0
0,179,0,216,196,133,118,149,0,0,0,0
0,179,500,218,245,163,163,166,0,0,0,0
89,179,0,443,179,183,176,165,0,0,0,0
89,179,500,445,212,224,193,192,0,0,0,0
0,180,0,217,208,128,117,144,0,0,0,0
0,180,500,217,229,146,176,147,0,0,0,0
90,180,0,414,163,190,163,165,0,0,0,0
90,180,500,445,196,217,192,192,0,0,0,0
0,181,0,197,202,119,133,131,0,0,0,0
0,181,500,196,250,147,180,146,0,0,0,0
90,181,0,420,165,191,166,164,0,0,0,0
90,181,500,441,208,208,192,192,0,0,0,0
0,182,0,218,219,119,130,132,0,0,0,0
0,182,500,222,229,149,173,146,0,0,0,0
91,182,0,443,164,188,164,164,0,0,0,0
91,182,500,403,196,193,192,192,0,0,0,0
0,183,0,216,209,132,119,128,0,0,0,0
0,183,500,231,255,147,162,157,0,0,0,0
91,183,0,424,163,173,178,160,0,0,0,0
91,183,500,438,193,216,190,190,0,0,0,0
0,184,0,218,220,117,131,129,0,0,0,0
0,184,500,215,250,146,161,157,0,0,0,0
92,184,0,421,175,177,162,161,0,0,0,0
92,184,500,421,204,201,190,189,0,0,0,0
0,185,0,195,202,118,133,130,0,0,0,0
0,185,500,195,254,146,172,146,0,0,0,0
92,185,0,422,163,186,159,159,0,0,0,0
92,185,500,438,189,218,190,192,0,0,0,0
0,186,0,217,194,130,130,130,0,0,0,0
0,186,500,218,250,147,173,148,0,0,0,0
93,186,0,423,164,188,161,160,0,0,0,0
93,186,500,422,206,203,190,189,0,0,0,0
0,187,0,221,219,119,130,132,0,0,0,0
0,187,500,196,252,146,172,146,0,0,0,0
93,187,0,437,161,188,159,159,0,0,0,0
93,187,500,437,190,215,189,189,0,0,0,0
0,188,0,224,186,118,130,130,0,0,0,0
0,188,500,220,244,145,159,158,0,0,0,0
94,188,0,432,161,175,171,159,0,0,0,0
94,188,500,438,192,217,189,188,0,0,0,0
0,189,0,226,177,117,129,132,0,0,0,0
0,189,500,218,246,146,157,160,0,0,0,0
94,189,0,418,161,187,160,161,0,0,0,0
94,189,500,433,189,201,201,188,0,0,0,0
0,190,0,225,186,117,116,146,0,0,0,0
0,190,500,225,216,146,172,146,0,0,0,0
95,190,0,432,162,187,159,159,0,0,0,0
95,190,500,438,192,215,188,189,0,0,0,0
0,191,0,227,187,117,117,145,0,0,0,0
0,191,500,216,247,146,172,146,0,0,0,0
95,191,0,439,162,186,160,159,0,0,0,0
95,191,500,420,190,202,200,188,0,0,0,0
0,192,0,226,178,117,117,120,0,0,0,0
0,192,500,236,251,146,146,172,0,0,0,0
96,192,0,439,164,187,162,161,0,0,0,0
96,192,500,441,194,218,188,189,0,0,0,0
0,193,0,226,186,118,121,144,0,0,0,0
0,193,500,215,245,147,146,173,0,0,0,0
96,193,0,437,161,175,171,159,0,0,0,0
96,193,500,438,189,214,187,188,0,0,0,0
0,194,0,216,218,121,119,130,0,0,0,0
0,194,500,239,250,146,172,146,0,0,0,0
97,194,0,438,162,186,160,159,0,0,0,0
97,194,500,441,191,215,189,189,0,0,0,0
0,195,0,218,250,120,133,130,0,0,0,0
0,195,500,217,244,146,172,145,0,0,0,0
97,195,0,417,172,177,161,160,0,0,0,0
97,195,500,398,189,215,189,188,0,0,0,0
0,196,0,217,211,117,127,134,0,0,0,0
0,196,500,212,227,146,161,156,0,0,0,0
98,196,0,437,161,159,185,159,0,0,0,0
98,196,500,417,192,215,190,189,0,0,0,0
0,197,0,216,193,118,117,133,0,0,0,0
0,197,500,231,236,146,146,172,0,0,0,0
98,197,0,425,161,187,159,160,0,0,0,0
98,197,500,416,189,214,188,187,0,0,0,0
0,198,0,204,194,118,131,129,0,0,0,0
0,198,500,233,205,146,172,146,0,0,0,0
99,198,0,434,161,185,159,162,0,0,0,0
99,198,500,422,192,217,189,190,0,0,0,0
0,199,0,231,189,117,128,132,0,0,0,0
0,199,500,217,248,147,174,147,0,0,0,0
99,199,0,425,162,188,161,160,0,0,0,0
99,199,500,424,191,215,189,189,0,0,0,0
0,200,0,198,201,118,127,134,0,0,0,0
0,200,500,194,230,146,172,145,0,0,0,0
100,200,0,406,162,160,186,160,0,0,0,0
100,200,500,416,192,217,188,188,0,0,0,0
0,201,0,211,184,132,119,119,0,0,0,0
0,201,500,233,240,146,146,172,0,0,0,0
100,201,0,431,163,187,159,159,0,0,0,0
100,201,500,440,190,216,189,190,0,0,0,0
0,202,0,224,214,129,117,136,0,0,0,0
0,202,500,231,250,147,172,146,0,0,0,0
101,202,0,429,178,202,176,176,0,0,0,0
101,202,500,420,225,224,209,235,0,0,0,0
0,203,0,209,212,131,118,148,0,0,0,0
0,203,500,220,251,147,173,145,0,0,0,0
101,203,0,436,161,186,160,160,0,0,0,0
101,203,500,439,209,234,238,210,0,0,0,0
0,204,0,210,196,118,117,118,0,0,0,0
0,204,500,229,215,147,145,145,0,0,0,0
102,204,0,419,194,160,159,188,0,0,0,0
102,204,500,429,223,230,222,207,0,0,0,0
0,205,0,211,203,143,129,156,0,0,0,0
0,205,500,209,253,145,162,161,0,0,0,0
102,205,0,443,163,171,178,160,0,0,0,0
102,205,500,431,236,249,207,207,0,0,0,0
0,206,0,208,211,129,117,134,0,0,0,0
0,206,500,241,239,145,156,161,0,0,0,0
103,206,0,440,161,176,172,159,0,0,0,0
103,206,500,428,221,217,189,188,0,0,0,0
0,207,0,216,218,118,129,132,0,0,0,0
0,207,500,216,238,146,171,145,0,0,0,0
103,207,0,438,178,202,176,176,0,0,0,0
103,207,500,453,200,215,188,188,0,0,0,0
0,208,0,215,172,132,119,138,0,0,0,0
0,208,500,196,238,167,158,160,0,0,0,0
104,208,0,418,172,176,169,159,0,0,0,0
104,208,500,411,192,216,189,187,0,0,0,0
0,209,0,223,196,129,130,145,0,0,0,0
0,209,500,197,250,146,157,159,0,0,0,0
104,209,0,418,161,186,159,159,0,0,0,0
104,209,500,445,191,214,188,188,0,0,0,0
0,210,0,205,224,118,119,144,0,0,0,0
0,210,500,204,236,146,145,172,0,0,0,0
105,210,0,421,161,186,160,159,0,0,0,0
105,210,500,467,196,220,192,193,0,0,0,0
0,211,0,217,199,117,117,144,0,0,0,0
0,211,500,214,247,146,146,172,0,0,0,0
105,211,0,430,176,163,188,195,0,0,0,0
105,211,500,438,193,217,193,192,0,0,0,0
0,212,0,223,199,128,117,134,0,0,0,0
0,212,500,224,202,158,174,147,0,0,0,0
106,212,0,438,164,188,185,173,0,0,0,0
106,212,500,443,194,219,193,192,0,0,0,0
0,213,0,238,202,119,118,133,0,0,0,0
0,213,500,215,223,147,161,157,0,0,0,0
106,213,0,416,165,205,177,163,0,0,0,0
106,213,500,443,194,218,195,192,0,0,0,0
0,214,0,225,200,129,118,144,0,0,0,0
0,214,500,218,222,146,146,172,0,0,0,0
107,214,0,435,165,223,165,164,0,0,0,0
107,214,500,435,203,217,191,193,0,0,0,0
0,215,0,205,222,118,117,117,0,0,0,0
0,215,500,206,250,146,172,146,0,0,0,0
107,215,0,432,206,177,164,163,0,0,0,0
107,215,500,439,207,206,191,191,0,0,0,0
0,216,0,225,169,133,118,144,0,0,0,0
0,216,500,217,220,146,173,146,0,0,0,0
108,216,0,449,188,190,163,162,0,0,0,0
108,216,500,441,194,207,205,192,0,0,0,0
0,217,0,227,161,135,118,117,0,0,0,0
0,217,500,227,217,146,146,172,0,0,0,0
108,217,0,398,176,180,175,164,0,0,0,0
108,217,500,427,199,219,191,191,0,0,0,0
0,218,0,226,212,120,131,137,0,0,0,0
0,218,500,196,256,147,161,158,0,0,0,0
109,218,0,400,176,181,174,162,0,0,0,0
109,218,500,395,206,221,192,193,0,0,0,0
0,219,0,206,201,130,117,148,0,0,0,0
0,219,500,214,231,148,147,173,0,0,0,0
109,219,0,416,177,182,175,163,0,0,0,0
109,219,500,412,208,212,204,193,0,0,0,0
0,220,0,216,192,129,119,118,0,0,0,0
0,220,500,220,232,147,148,177,0,0,0,0
110,220,0,424,184,165,184,174,0,0,0,0
110,220,500,407,208,223,192,192,0,0,0,0
0,221,0,215,183,135,118,119,0,0,0,0
0,221,500,221,245,159,147,173,0,0,0,0
110,221,0,405,180,181,176,162,0,0,0,0
110,221,500,412,208,223,191,192,0,0,0,0
0,222,0,194,211,129,129,137,0,0,0,0
0,222,500,214,203,157,166,179,0,0,0,0
111,222,0,425,164,194,163,163,0,0,0,0
111,222,500,417,193,210,203,192,0,0,0,0
0,223,0,206,211,118,131,135,0,0,0,0
0,223,500,194,233,146,146,183,0,0,0,0
111,223,0,421,165,195,163,163,0,0,0,0
111,223,500,447,196,222,191,193,0,0,0,0
0,224,0,221,214,120,119,132,0,0,0,0
0,224,500,210,228,161,177,179,0,0,0,0
112,224,0,433,165,194,164,163,0,0,0,0
112,224,500,422,216,239,213,212,0,0,0,0
0,225,0,203,234,118,133,132,0,0,0,0
0,225,500,193,232,161,147,177,0,0,0,0
112,225,0,416,177,165,192,163,0,0,0,0
112,225,500,418,197,194,191,192,0,0,0,0
0,226,0,195,215,132,118,117,0,0,0,0
0,226,500,207,228,159,177,147,0,0,0,0
113,226,0,422,177,193,163,164,0,0,0,0
113,226,500,431,193,218,191,191,0,0,0,0
0,227,0,193,238,128,129,133,0,0,0,0
0,227,500,203,246,145,179,148,0,0,0,0
113,227,0,413,176,164,194,163,0,0,0,0
113,227,500,420,193,218,191,192,0,0,0,0
0,228,0,197,215,119,119,135,0,0,0,0
0,228,500,231,231,147,164,162,0,0,0,0
114,228,0,444,177,164,193,164,0,0,0,0
114,228,500,427,192,207,201,193,0,0,0,0
0,229,0,220,201,119,133,132,0,0,0,0
0,229,500,223,256,146,177,147,0,0,0,0
114,229,0,403,181,165,192,164,0,0,0,0
114,229,500,425,205,205,204,193,0,0,0,0
0,230,0,226,186,119,119,151,0,0,0,0
0,230,500,224,234,146,163,159,0,0,0,0
115,230,0,417,174,178,176,162,0,0,0,0
115,230,500,434,204,206,205,195,0,0,0,0
0,231,0,225,189,117,117,150,0,0,0,0
0,231,500,218,230,146,177,146,0,0,0,0
115,231,0,428,175,193,163,163,0,0,0,0
115,231,500,434,205,217,190,193,0,0,0,0
0,232,0,215,200,119,151,150,0,0,0,0
0,232,500,220,230,159,146,178,0,0,0,0
116,232,0,419,179,164,183,172,0,0,0,0
116,232,500,437,205,193,221,194,0,0,0,0
0,233,0,219,217,132,118,148,0,0,0,0
0,233,500,217,232,146,146,177,0,0,0,0
116,233,0,427,164,193,164,163,0,0,0,0
116,233,500,430,196,212,204,193,0,0,0,0
0,234,0,220,208,132,119,132,0,0,0,0
0,234,500,244,220,147,162,161,0,0,0,0
117,234,0,428,164,178,178,162,0,0,0,0
117,234,500,425,192,224,196,194,0,0,0,0
0,235,0,223,205,133,119,148,0,0,0,0
0,235,500,218,228,158,165,157,0,0,0,0
117,235,0,427,164,192,163,163,0,0,0,0
117,235,500,424,194,222,191,192,0,0,0,0
0,236,0,217,212,131,118,129,0,0,0,0
0,236,500,210,228,159,147,174,0,0,0,0
118,236,0,418,165,190,162,165,0,0,0,0
118,236,500,417,194,221,193,198,0,0,0,0
0,237,0,227,177,119,136,129,0,0,0,0
0,237,500,219,230,146,173,148,0,0,0,0
118,237,0,416,163,188,162,163,0,0,0,0
118,237,500,409,195,219,191,194,0,0,0,0
0,238,0,226,176,118,118,147,0,0,0,0
0,238,500,217,253,148,174,147,0,0,0,0
119,238,0,422,164,178,175,162,0,0,0,0
119,238,500,410,193,219,191,195,0,0,0,0
0,239,0,225,177,118,117,148,0,0,0,0
0,239,500,216,231,146,174,147,0,0,0,0
119,239,0,421,165,190,164,163,0,0,0,0
119,239,500,406,196,220,195,192,0,0,0,0
0,240,0,225,188,118,117,136,0,0,0,0
0,240,500,232,230,147,162,158,0,0,0,0
120,240,0,420,164,174,177,163,0,0,0,0
120,240,500,393,197,218,194,193,0,0,0,0
0,241,0,224,187,118,136,129,0,0,0,0
0,241,500,216,230,146,173,148,0,0,0,0
120,241,0,394,165,191,164,164,0,0,0,0
120,241,500,417,209,205,195,191,0,0,0,0
0,242,0,226,187,118,118,145,0,0,0,0
0,242,500,217,207,146,162,157,0,0,0,0
121,242,0,420,166,191,164,164,0,0,0,0
121,242,500,422,195,218,195,192,0,0,0,0
0,243,0,227,176,117,118,136,0,0,0,0
0,243,500,233,227,147,175,146,0,0,0,0
121,243,0,419,164,189,165,165,0,0,0,0
121,243,500,421,194,220,192,192,0,0,0,0
0,244,0,226,176,118,118,147,0,0,0,0
0,244,500,195,228,148,175,147,0,0,0,0
122,244,0,419,164,190,162,163,0,0,0,0
122,244,500,418,194,221,192,192,0,0,0,0
0,245,0,225,185,118,118,132,0,0,0,0
0,245,500,241,216,146,174,147,0,0,0,0
122,245,0,416,165,189,163,163,0,0,0,0
122,245,500,438,193,251,192,192,0,0,0,0
0,246,0,226,188,118,144,117,0,0,0,0
0,246,500,228,237,146,171,145,0,0,0,0
123,246,0,444,164,190,162,162,0,0,0,0
123,246,500,443,197,218,192,193,0,0,0,0
0,247,0,216,195,117,118,118,0,0,0,0
0,247,500,227,214,147,146,146,0,0,0,0
123,247,0,431,180,164,190,163,0,0,0,0
123,247,500,441,208,206,191,192,0,0,0,0
0,248,0,227,207,118,133,130,0,0,0,0
0,248,500,218,248,146,172,146,0,0,0,0
124,248,0,434,164,190,162,161,0,0,0,0
124,248,500,428,196,220,191,189,0,0,0,0
0,249,0,220,217,120,134,128,0,0,0,0
0,249,500,216,240,147,172,145,0,0,0,0
124,249,0,439,162,177,172,160,0,0,0,0
124,249,500,437,205,207,202,188,0,0,0,0
0,250,0,228,203,117,117,133,0,0,0,0
0,250,500,242,241,145,145,172,0,0,0,0
125,250,0,443,162,174,172,159,0,0,0,0
125,250,500,1779,191,191,189,188,0,0,0,0
0,251,0,219,216,118,130,133,0,0,0,0
0,251,500,218,249,146,160,171,0,0,0,0
125,251,0,432,162,187,161,160,0,0,0,0
125,251,500,440,202,203,188,187,0,0,0,0
0,252,0,217,216,118,132,130,0,0,0,0
0,252,500,227,236,147,176,146,0,0,0,0
126,252,0,440,161,186,161,160,0,0,0,0
126,252,500,442,192,216,194,191,0,0,0,0
0,253,0,219,218,117,143,117,0,0,0,0
0,253,500,217,235,146,174,147,0,0,0,0
126,253,0,440,161,185,159,159,0,0,0,0
126,253,500,434,190,216,189,189,0,0,0,0
0,254,0,228,198,119,132,131,0,0,0,0
0,254,500,226,224,159,162,145,0,0,0,0
127,254,0,429,174,175,160,161,0,0,0,0
127,254,500,444,190,215,189,191,0,0,0,0
0,255,0,218,217,119,145,117,0,0,0,0
0,255,500,218,237,146,171,146,0,0,0,0
127,255,0,433,161,186,160,159,0,0,0,0
127,255,500,434,191,214,189,231,0,0,0,0
0,256,0,212,197,143,129,132,0,0,0,0
0,256,500,204,261,146,172,147,0,0,0,0
128,256,0,435,161,186,159,159,0,0,0,0
128,256,500,439,192,215,188,190,0,0,0,0
0,257,0,203,223,118,133,130,0,0,0,0
0,257,500,204,248,145,171,145,0,0,0,0
128,257,0,429,161,186,159,159,0,0,0,0
128,257,500,422,191,217,190,189,0,0,0,0
0,258,0,195,233,118,131,132,0,0,0,0
0,258,500,208,259,147,173,145,0,0,0,0
129,258,0,432,160,186,160,159,0,0,0,0
129,258,500,429,190,217,189,188,0,0,0,0
0,259,0,203,230,117,118,143,0,0,0,0
0,259,500,196,271,145,171,146,0,0,0,0
129,259,0,429,162,185,159,161,0,0,0,0
129,259,500,440,193,217,189,189,0,0,0,0
0,260,0,196,240,118,145,122,0,0,0,0
0,260,500,239,205,147,173,147,0,0,0,0
130,260,0,404,162,188,161,161,0,0,0,0
130,260,500,403,191,214,188,187,0,0,0,0
0,261,0,235,167,130,141,146,0,0,0,0
0,261,500,215,213,156,160,161,0,0,0,0
130,261,0,429,171,190,159,160,0,0,0,0
130,261,500,394,194,222,190,187,0,0,0,0
0,262,0,216,192,128,116,144,0,0,0,0
0,262,500,213,245,146,176,146,0,0,0,0
131,262,0,401,161,192,162,160,0,0,0,0
131,262,500,414,211,237,208,207,0,0,0,0
0,263,0,218,179,129,183,130,0,0,0,0
0,263,500,198,214,162,189,160,0,0,0,0
131,263,0,404,191,190,177,176,0,0,0,0
131,263,500,403,212,236,209,210,0,0,0,0
0,264,0,208,211,118,132,130,0,0,0,0
0,264,500,216,228,148,172,146,0,0,0,0
132,264,0,431,173,187,160,159,0,0,0,0
132,264,500,442,189,215,188,189,0,0,0,0
0,265,0,194,214,129,118,144,0,0,0,0
0,265,500,213,229,146,172,147,0,0,0,0
132,265,0,425,162,185,160,159,0,0,0,0
132,265,500,421,192,217,190,190,0,0,0,0
0,266,0,215,186,129,117,143,0,0,0,0
0,266,500,213,219,147,174,147,0,0,0,0
133,266,0,414,175,188,160,161,0,0,0,0
133,266,500,445,191,216,190,190,0,0,0,0
0,267,0,206,228,117,135,129,0,0,0,0
0,267,500,203,242,146,162,156,0,0,0,0
133,267,0,421,161,186,160,161,0,0,0,0
133,267,500,411,203,214,188,189,0,0,0,0
0,268,0,217,223,118,133,130,0,0,0,0
0,268,500,206,242,147,172,145,0,0,0,0
134,268,0,423,161,187,160,160,0,0,0,0
134,268,500,401,191,190,189,189,0,0,0,0
0,269,0,230,202,131,117,116,0,0,0,0
0,269,500,231,208,158,161,157,0,0,0,0
134,269,0,402,172,187,160,159,0,0,0,0
134,269,500,410,205,216,188,188,0,0,0,0
0,270,0,217,193,136,117,135,0,0,0,0
0,270,500,229,230,145,161,158,0,0,0,0
135,270,0,441,161,186,160,159,0,0,0,0
135,270,500,425,202,216,188,188,0,0,0,0
0,271,0,251,181,130,117,144,0,0,0,0
0,271,500,235,219,145,161,156,0,0,0,0
135,271,0,438,162,186,160,159,0,0,0,0
135,271,500,434,203,215,188,192,0,0,0,0
0,272,0,235,181,131,117,145,0,0,0,0
0,272,500,248,215,145,173,146,0,0,0,0
136,272,0,431,161,186,160,160,0,0,0,0
136,272,500,425,189,215,189,190,0,0,0,0
0,273,0,237,193,129,117,144,0,0,0,0
0,273,500,247,215,147,172,145,0,0,0,0
136,273,0,438,161,186,160,160,0,0,0,0
136,273,500,434,205,215,192,189,0,0,0,0
0,274,0,237,190,129,128,132,0,0,0,0
0,274,500,234,217,147,173,147,0,0,0,0
137,274,0,420,162,186,159,159,0,0,0,0
137,274,500,426,190,214,190,189,0,0,0,0
0,275,0,238,190,129,130,132,0,0,0,0
0,275,500,235,217,147,173,146,0,0,0,0
137,275,0,430,163,187,162,161,0,0,0,0
137,275,500,426,208,224,194,195,0,0,0,0
0,276,0,243,192,129,131,131,0,0,0,0
0,276,500,235,219,146,171,146,0,0,0,0
138,276,0,441,165,188,163,163,0,0,0,0
138,276,500,426,204,222,194,192,0,0,0,0
0,277,0,250,180,129,117,144,0,0,0,0
0,277,500,236,217,146,172,146,0,0,0,0
138,277,0,441,163,190,163,162,0,0,0,0
138,277,500,435,209,219,193,191,0,0,0,0
0,278,0,236,192,130,118,145,0,0,0,0
0,278,500,237,219,147,173,147,0,0,0,0
139,278,0,441,164,189,162,162,0,0,0,0
139,278,500,417,207,220,193,193,0,0,0,0
0,279,0,237,191,129,118,144,0,0,0,0
0,279,500,250,217,147,172,145,0,0,0,0
139,279,0,445,167,190,163,163,0,0,0,0
139,279,500,416,208,218,192,192,0,0,0,0
0,280,0,249,179,129,118,144,0,0,0,0
0,280,500,236,226,146,173,146,0,0,0,0
140,280,0,437,164,188,164,163,0,0,0,0
140,280,500,439,206,219,191,191,0,0,0,0
0,281,0,249,180,129,119,144,0,0,0,0
0,281,500,236,230,147,173,146,0,0,0,0
140,281,0,422,166,191,165,164,0,0,0,0
140,281,500,439,205,218,192,192,0,0,0,0
0,282,0,237,182,131,119,145,0,0,0,0
0,282,500,246,214,147,174,148,0,0,0,0
141,282,0,432,166,190,164,167,0,0,0,0
141,282,500,428,196,219,191,192,0,0,0,0
0,283,0,237,182,131,119,145,0,0,0,0
0,283,500,222,230,147,177,147,0,0,0,0
141,283,0,426,164,195,167,164,0,0,0,0
141,283,500,423,204,223,193,192,0,0,0,0
0,284,0,219,195,132,119,137,0,0,0,0
0,284,500,208,233,147,174,146,0,0,0,0
142,284,0,438,164,190,166,163,0,0,0,0
142,284,500,424,196,218,192,192,0,0,0,0
0,285,0,251,189,118,118,144,0,0,0,0
0,285,500,237,219,146,175,146,0,0,0,0
142,285,0,423,163,187,175,163,0,0,0,0
142,285,500,427,192,223,192,192,0,0,0,0
0,286,0,237,193,131,119,139,0,0,0,0
0,286,500,217,231,146,165,158,0,0,0,0
143,286,0,443,167,194,164,163,0,0,0,0
143,286,500,396,209,223,192,191,0,0,0,0
0,287,0,238,193,131,118,135,0,0,0,0
0,287,500,250,211,147,174,146,0,0,0,0
143,287,0,440,167,191,163,162,0,0,0,0
143,287,500,420,203,222,192,192,0,0,0,0
0,288,0,239,192,129,117,148,0,0,0,0
0,288,500,235,228,147,175,147,0,0,0,0
144,288,0,444,165,190,163,162,0,0,0,0
144,288,500,423,209,221,191,192,0,0,0,0
0,289,0,246,180,130,118,147,0,0,0,0
0,289,500,237,207,148,174,148,0,0,0,0
144,289,0,437,164,190,163,163,0,0,0,0
144,289,500,426,192,223,192,191,0,0,0,0
0,290,0,236,176,118,118,118,0,0,0,0
0,290,500,238,206,147,146,147,0,0,0,0
145,290,0,407,199,164,164,194,0,0,0,0
145,290,500,442,211,222,193,193,0,0,0,0
0,291,0,222,196,134,120,149,0,0,0,0
