patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
71,143,0,1205,314,750,751,752,1,1,1,1
71,143,500,1202,826,828,869,778,0,0,0,0
0,144,0,721,248,392,391,390,1,4,4,4
0,144,500,715,453,420,420,419,0,0,0,0
72,144,0,1226,311,749,751,750,1,1,1,1
72,144,500,1202,782,780,778,781,0,0,0,0
0,145,0,743,244,393,392,390,1,4,4,4
0,145,500,718,452,417,421,418,0,0,0,0
72,145,0,1199,312,771,753,779,1,1,1,1
72,145,500,1223,783,779,781,785,0,0,0,0
0,146,0,739,243,395,392,392,1,4,4,4
0,146,500,723,457,419,416,416,0,0,0,0
73,146,0,1211,317,761,781,749,1,1,1,1
73,146,500,1219,783,780,783,777,0,0,0,0
0,147,0,737,241,388,389,391,1,4,4,4
0,147,500,720,453,418,420,420,0,0,0,0
73,147,0,1209,314,759,753,750,1,1,1,1
73,147,500,1198,782,817,780,778,0,0,0,0
0,148,0,739,242,392,396,390,1,4,4,4
0,148,500,713,452,417,418,417,0,0,0,0
74,148,0,1213,314,751,750,749,1,1,1,1
74,148,500,1176,787,779,776,776,0,0,0,0
0,149,0,734,242,395,390,389,1,4,4,4
0,149,500,730,442,420,419,414,0,0,0,0
74,149,0,1199,312,749,751,753,1,1,1,1
74,149,500,1224,784,781,777,778,0,0,0,0
0,150,0,737,211,420,390,389,1,4,4,4
0,150,500,747,454,417,416,425,0,0,0,0
75,150,0,1211,312,750,751,833,1,1,1,1
75,150,500,1197,782,778,776,812,0,0,0,0
0,151,0,759,244,396,392,395,1,4,4,4
0,151,500,707,442,452,420,423,0,0,0,0
75,151,0,1202,314,751,784,750,1,1,1,1
75,151,500,1220,782,780,812,777,0,0,0,0
0,152,0,720,242,392,390,390,1,4,4,4
0,152,500,677,451,417,416,415,0,0,0,0
76,152,0,1187,312,781,750,750,1,1,1,1
76,152,500,1219,780,807,778,779,0,0,0,0
0,153,0,719,242,393,390,424,1,4,4,4
0,153,500,747,453,418,415,415,0,0,0,0
76,153,0,1178,343,750,748,751,1,1,1,1
76,153,500,1231,830,782,782,779,0,0,0,0
0,154,0,725,242,424,393,390,1,4,4,4
0,154,500,720,453,422,420,419,0,0,0,0
77,154,0,1178,315,751,753,750,1,1,1,1
77,154,500,1169,780,775,776,774,0,0,0,0
0,155,0,681,262,431,430,428,1,4,4,4
0,155,500,704,449,417,416,464,0,0,0,0
77,155,0,1213,312,747,748,780,1,1,1,1
77,155,500,1221,781,778,776,811,0,0,0,0
0,156,0,739,212,419,390,387,1,4,4,4
0,156,500,705,452,449,416,414,0,0,0,0
78,156,0,1189,313,753,781,751,1,1,1,1
78,156,500,1188,781,778,814,776,0,0,0,0
0,157,0,733,241,389,389,387,1,4,4,4
0,157,500,701,452,418,414,415,0,0,0,0
78,157,0,1207,312,781,751,749,1,1,1,1
78,157,500,1187,791,825,790,787,0,0,0,0
0,158,0,727,224,405,389,419,1,4,4,4
0,158,500,736,442,421,418,419,0,0,0,0
79,158,0,1208,374,753,747,748,1,1,1,1
79,158,500,1224,795,804,778,775,0,0,0,0
0,159,0,718,224,411,389,390,1,4,4,4
0,159,500,718,451,418,415,414,0,0,0,0
79,159,0,1171,313,751,751,748,1,1,1,1
79,159,500,1225,780,778,776,778,0,0,0,0
0,160,0,739,243,392,393,391,1,4,4,4
0,160,500,706,456,420,420,426,0,0,0,0
80,160,0,1219,755,750,749,754,0,0,0,0
80,160,500,1212,780,778,778,782,0,0,0,0
0,161,0,723,243,394,394,391,1,4,4,4
0,161,500,720,460,422,419,419,0,0,0,0
80,161,0,1155,754,757,775,750,0,0,0,0
80,161,500,1210,784,787,779,778,0,0,0,0
0,162,0,723,105,422,393,392,1,5,5,5
0,162,500,750,458,421,418,419,0,0,0,0
81,162,0,1225,761,753,750,748,0,0,0,0
81,162,500,1237,787,779,777,780,0,0,0,0
0,163,0,718,104,429,395,391,1,5,5,5
0,163,500,743,458,419,421,422,0,0,0,0
81,163,0,1242,755,752,749,750,0,0,0,0
81,163,500,1213,783,780,777,782,0,0,0,0
0,164,0,716,121,409,400,394,1,5,5,5
0,164,500,710,457,422,426,420,0,0,0,0
82,164,0,1230,754,753,754,751,0,0,0,0
82,164,500,1211,815,832,869,777,0,0,0,0
0,165,0,728,104,425,398,391,1,5,5,5
0,165,500,722,455,423,422,420,0,0,0,0
82,165,0,1192,755,755,749,748,0,0,0,0
82,165,500,1232,786,777,775,775,0,0,0,0
0,166,0,719,104,427,399,393,1,5,5,5
0,166,500,704,456,422,420,421,0,0,0,0
83,166,0,1215,763,762,758,760,0,0,0,0
83,166,500,1218,783,779,778,774,0,0,0,0
0,167,0,740,104,424,395,394,1,5,5,5
0,167,500,698,460,423,420,424,0,0,0,0
83,167,0,1193,755,755,753,754,0,0,0,0
83,167,500,1220,784,777,778,785,0,0,0,0
0,168,0,731,118,412,394,391,1,5,5,5
0,168,500,719,453,427,420,419,0,0,0,0
84,168,0,1209,756,753,758,752,0,0,0,0
84,168,500,1213,786,788,779,779,0,0,0,0
0,169,0,744,121,416,402,400,1,6,6,6
0,169,500,717,495,474,474,473,0,0,0,0
84,169,0,1182,623,753,751,749,1,1,1,1
84,169,500,1222,794,778,776,778,0,0,0,0
0,170,0,751,104,439,402,399,1,6,6,6
0,170,500,752,466,429,427,427,0,0,0,0
85,170,0,1232,619,750,772,751,1,1,1,1
85,170,500,1262,781,777,777,785,0,0,0,0
0,171,0,720,115,423,402,403,1,6,6,6
0,171,500,728,464,428,433,429,0,0,0,0
85,171,0,1243,620,762,791,757,1,1,1,1
85,171,500,1253,784,783,784,780,0,0,0,0
0,172,0,755,104,440,406,406,1,6,6,6
0,172,500,734,471,435,434,430,0,0,0,0
86,172,0,1244,618,756,772,758,1,1,1,1
86,172,500,1208,783,779,777,776,0,0,0,0
0,173,0,732,122,414,406,403,1,6,6,6
0,173,500,756,466,428,427,427,0,0,0,0
86,173,0,1229,618,747,746,747,1,1,1,1
86,173,500,1253,786,779,777,776,0,0,0,0
0,174,0,754,104,432,399,400,1,6,6,6
0,174,500,750,463,429,426,434,0,0,0,0
87,174,0,1239,621,749,750,754,1,1,1,1
87,174,500,1205,780,775,776,779,0,0,0,0
0,175,0,753,104,435,403,399,1,6,6,6
0,175,500,711,462,460,427,429,0,0,0,0
87,175,0,1247,619,750,752,747,1,1,1,1
87,175,500,1247,782,786,780,778,0,0,0,0
0,176,0,733,104,432,404,401,1,6,6,6
0,176,500,766,467,431,430,431,0,0,0,0
88,176,0,1231,626,755,752,750,1,1,1,1
88,176,500,1247,788,781,780,776,0,0,0,0
0,177,0,729,116,425,404,404,1,6,6,6
0,177,500,714,467,432,427,427,0,0,0,0
88,177,0,1234,620,752,748,748,1,1,1,1
88,177,500,1229,781,779,777,779,0,0,0,0
0,178,0,736,135,408,408,409,1,9,9,9
0,178,500,748,454,435,438,436,0,0,0,0
89,178,0,1243,143,750,753,754,1,4,4,4
89,178,500,1265,785,778,800,782,0,0,0,0
0,179,0,752,104,440,410,407,1,9,9,9
0,179,500,738,470,442,436,433,0,0,0,0
89,179,0,1257,143,754,758,756,1,4,4,4
89,179,500,1229,786,781,784,799,0,0,0,0
0,180,0,738,104,440,410,411,1,9,9,9
0,180,500,775,476,439,435,438,0,0,0,0
90,180,0,1253,142,755,751,752,1,4,4,4
90,180,500,1238,790,791,785,787,0,0,0,0
0,181,0,762,104,439,408,412,1,9,9,9
0,181,500,771,467,434,433,432,0,0,0,0
90,181,0,1255,143,750,752,749,1,4,4,4
90,181,500,1214,785,784,785,778,0,0,0,0
0,182,0,736,134,412,410,405,1,9,9,9
0,182,500,764,457,434,434,433,0,0,0,0
91,182,0,1234,142,747,750,749,1,4,4,4
91,182,500,1224,780,786,783,776,0,0,0,0
0,183,0,743,119,425,408,408,1,9,9,9
0,183,500,752,457,434,432,437,0,0,0,0
91,183,0,1249,144,750,751,750,1,4,4,4
91,183,500,1217,780,777,800,783,0,0,0,0
0,184,0,744,103,436,406,406,1,9,9,9
0,184,500,738,468,434,439,433,0,0,0,0
92,184,0,1233,143,750,751,755,1,4,4,4
92,184,500,1262,804,824,784,801,0,0,0,0
0,185,0,751,104,439,408,406,1,9,9,9
0,185,500,740,475,436,435,433,0,0,0,0
92,185,0,1237,143,753,758,750,1,4,4,4
92,185,500,1232,813,847,852,777,0,0,0,0
0,186,0,762,122,423,409,406,1,9,9,9
0,186,500,775,454,435,434,434,0,0,0,0
93,186,0,1254,142,755,752,750,1,4,4,4
93,186,500,1262,796,785,778,786,0,0,0,0
0,187,0,759,122,420,412,407,1,9,9,9
0,187,500,739,468,437,434,431,0,0,0,0
93,187,0,1243,143,748,748,749,1,4,4,4
93,187,500,1265,782,780,778,777,0,0,0,0
0,188,0,755,104,444,407,407,1,9,9,9
0,188,500,731,470,437,435,436,0,0,0,0
94,188,0,1232,141,749,749,749,1,4,4,4
94,188,500,1239,783,778,776,775,0,0,0,0
0,189,0,740,79,436,405,407,1,9,9,9
0,189,500,716,471,433,432,459,0,0,0,0
94,189,0,1231,144,753,751,767,1,5,5,5
94,189,500,1234,781,778,776,813,0,0,0,0
0,190,0,737,80,439,408,406,1,9,9,9
0,190,500,711,465,467,434,432,0,0,0,0
95,190,0,1222,141,747,748,784,1,5,5,5
95,190,500,1213,778,777,812,777,0,0,0,0
0,191,0,694,78,440,406,405,1,9,9,9
0,191,500,705,485,435,432,434,0,0,0,0
95,191,0,1212,141,747,788,754,1,5,5,5
95,191,500,1239,788,802,791,778,0,0,0,0
0,192,0,740,79,437,407,406,1,9,9,9
0,192,500,708,472,436,433,434,0,0,0,0
96,192,0,1201,142,785,753,752,1,5,5,5
96,192,500,1209,783,810,776,774,0,0,0,0
0,193,0,725,80,442,411,444,1,9,9,9
0,193,500,744,470,435,431,435,0,0,0,0
96,193,0,1303,142,751,749,750,1,5,5,5
96,193,500,1242,817,806,777,804,0,0,0,0
0,194,0,740,80,471,408,409,1,9,9,9
0,194,500,747,468,436,437,434,0,0,0,0
97,194,0,1215,142,749,749,748,1,5,5,5
97,194,500,1225,778,776,778,780,0,0,0,0
0,195,0,699,80,435,404,404,1,9,9,9
0,195,500,710,470,431,431,464,0,0,0,0
97,195,0,1229,143,750,751,750,1,5,5,5
97,195,500,1188,782,786,776,820,0,0,0,0
0,196,0,728,78,438,407,406,1,9,9,9
0,196,500,704,469,434,469,433,0,0,0,0
98,196,0,1232,141,749,749,783,1,5,5,5
98,196,500,1237,780,779,797,792,0,0,0,0
0,197,0,714,80,437,407,406,1,9,9,9
0,197,500,704,499,433,434,435,0,0,0,0
98,197,0,1226,142,749,813,751,1,5,5,5
98,197,500,1162,780,777,782,777,0,0,0,0
0,198,0,721,79,439,408,411,1,9,9,9
0,198,500,719,470,435,433,435,0,0,0,0
99,198,0,1219,143,753,754,750,1,5,5,5
99,198,500,1240,781,783,777,778,0,0,0,0
0,199,0,739,80,439,407,411,1,9,9,9
0,199,500,742,468,433,432,431,0,0,0,0
99,199,0,1206,142,752,749,748,1,5,5,5
99,199,500,1218,817,779,775,775,0,0,0,0
0,200,0,714,79,440,445,438,1,9,9,9
0,200,500,762,468,435,432,435,0,0,0,0
100,200,0,1231,142,749,748,748,1,5,5,5
100,200,500,1246,780,777,776,776,0,0,0,0
0,201,0,712,91,451,408,407,1,9,9,9
0,201,500,746,468,434,432,431,0,0,0,0
100,201,0,1196,142,747,749,748,1,5,5,5
100,201,500,1198,780,777,774,773,0,0,0,0
0,202,0,703,79,436,406,407,1,9,9,9
0,202,500,746,471,435,434,436,0,0,0,0
101,202,0,1216,141,748,747,748,1,5,5,5
101,202,500,1246,783,780,777,780,0,0,0,0
0,203,0,722,80,439,406,405,1,9,9,9
0,203,500,719,467,439,436,433,0,0,0,0
101,203,0,1220,141,748,749,753,1,5,5,5
101,203,500,1246,786,778,823,778,0,0,0,0
0,204,0,716,79,438,408,404,1,9,9,9
0,204,500,719,475,436,435,436,0,0,0,0
102,204,0,1232,143,749,756,749,1,5,5,5
102,204,500,1240,780,777,781,775,0,0,0,0
0,205,0,734,79,440,409,409,1,9,9,9
0,205,500,727,470,437,434,434,0,0,0,0
102,205,0,1229,141,750,750,747,1,5,5,5
102,205,500,1194,781,785,776,776,0,0,0,0
0,206,0,739,80,440,409,411,1,9,9,9
0,206,500,746,468,433,434,436,0,0,0,0
103,206,0,1225,147,748,748,748,1,5,5,5
103,206,500,1211,816,840,849,774,0,0,0,0
0,207,0,723,104,446,409,408,1,10,10,10
0,207,500,718,475,441,438,436,0,0,0,0
103,207,0,1238,142,747,748,747,1,5,5,5
103,207,500,1196,780,780,779,775,0,0,0,0
0,208,0,725,105,444,408,408,1,10,10,10
0,208,500,770,472,435,434,439,0,0,0,0
104,208,0,1230,142,748,746,746,1,5,5,5
104,208,500,1214,779,773,773,773,0,0,0,0
0,209,0,729,104,438,408,412,1,10,10,10
0,209,500,708,472,439,440,435,0,0,0,0
104,209,0,1214,142,746,745,750,1,5,5,5
104,209,500,1236,778,773,775,2009,0,0,0,0
0,210,0,728,105,439,411,409,1,10,10,10
0,210,500,707,473,439,437,434,0,0,0,0
105,210,0,1211,143,753,749,748,1,5,5,5
105,210,500,1211,783,777,773,774,0,0,0,0
0,211,0,734,104,440,411,407,1,10,10,10
0,211,500,746,473,439,436,434,0,0,0,0
105,211,0,1237,141,780,746,748,1,5,5,5
105,211,500,1222,785,775,773,774,0,0,0,0
0,212,0,716,103,445,410,408,1,10,10,10
0,212,500,723,470,436,437,435,0,0,0,0
106,212,0,1223,142,749,749,744,1,5,5,5
106,212,500,1244,776,775,774,775,0,0,0,0
0,213,0,731,105,440,409,407,1,10,10,10
0,213,500,751,473,435,436,444,0,0,0,0
106,213,0,1241,146,753,754,750,1,5,5,5
106,213,500,1198,782,776,773,808,0,0,0,0
0,214,0,723,103,443,414,411,1,10,10,10
0,214,500,712,471,435,437,435,0,0,0,0
107,214,0,1222,143,748,749,785,1,5,5,5
107,214,500,1237,779,776,781,777,0,0,0,0
0,215,0,724,103,439,409,407,1,10,10,10
0,215,500,717,503,437,435,434,0,0,0,0
107,215,0,1219,141,750,753,751,1,5,5,5
107,215,500,1245,778,776,779,775,0,0,0,0
0,216,0,724,105,444,411,410,1,10,10,10
0,216,500,725,472,439,437,437,0,0,0,0
108,216,0,1229,142,785,754,751,1,5,5,5
108,216,500,1151,777,781,777,774,0,0,0,0
0,217,0,711,105,440,408,449,1,10,10,10
0,217,500,694,441,436,435,436,0,0,0,0
108,217,0,1168,143,753,750,752,1,5,5,5
108,217,500,1154,783,780,774,774,0,0,0,0
0,218,0,705,106,414,415,411,1,10,10,10
0,218,500,707,440,435,435,437,0,0,0,0
109,218,0,1192,141,747,748,750,1,5,5,5
109,218,500,1196,783,774,774,774,0,0,0,0
0,219,0,691,104,414,409,408,1,10,10,10
0,219,500,678,441,437,435,435,0,0,0,0
109,219,0,1203,143,774,747,748,1,5,5,5
109,219,500,1168,781,776,775,775,0,0,0,0
0,220,0,727,104,411,408,406,1,10,10,10
0,220,500,706,443,440,439,435,0,0,0,0
110,220,0,1147,143,746,751,746,1,5,5,5
110,220,500,1176,796,774,782,782,0,0,0,0
0,221,0,704,105,409,409,408,1,10,10,10
0,221,500,709,442,436,433,439,0,0,0,0
110,221,0,1191,141,746,746,745,1,5,5,5
110,221,500,1202,798,774,775,777,0,0,0,0
0,222,0,701,105,411,410,411,1,10,10,10
0,222,500,707,442,436,440,437,0,0,0,0
111,222,0,1163,142,746,746,750,1,5,5,5
111,222,500,1190,778,774,778,782,0,0,0,0
0,223,0,674,103,409,408,407,1,10,10,10
0,223,500,679,443,446,440,436,0,0,0,0
111,223,0,1170,141,749,745,750,1,5,5,5
111,223,500,1169,779,776,780,776,0,0,0,0
0,224,0,705,103,409,409,409,1,10,10,10
0,224,500,705,446,438,436,434,0,0,0,0
112,224,0,1167,143,747,753,748,1,5,5,5
112,224,500,1157,779,777,780,777,0,0,0,0
0,225,0,707,105,410,412,408,1,10,10,10
0,225,500,689,442,439,437,437,0,0,0,0
112,225,0,1175,142,746,751,749,1,5,5,5
112,225,500,1194,782,780,774,777,0,0,0,0
0,226,0,706,104,412,412,408,1,10,10,10
0,226,500,690,441,436,435,435,0,0,0,0
113,226,0,1156,141,756,752,750,1,5,5,5
113,226,500,1190,784,786,778,778,0,0,0,0
0,227,0,696,103,411,413,415,1,10,10,10
0,227,500,680,441,436,439,435,0,0,0,0
113,227,0,1159,142,753,750,760,1,5,5,5
113,227,500,1177,783,775,805,774,0,0,0,0
0,228,0,684,105,412,416,411,1,10,10,10
0,228,500,681,443,439,438,437,0,0,0,0
114,228,0,1190,142,746,764,745,1,5,5,5
114,228,500,1195,814,775,773,817,0,0,0,0
0,229,0,700,103,414,409,408,1,10,10,10
0,229,500,716,443,438,436,436,0,0,0,0
114,229,0,1201,142,744,746,746,1,5,5,5
114,229,500,1229,778,779,775,773,0,0,0,0
0,230,0,756,104,410,410,409,1,10,10,10
0,230,500,727,442,441,439,439,0,0,0,0
115,230,0,1211,142,745,748,747,1,5,5,5
115,230,500,1193,782,776,776,774,0,0,0,0
0,231,0,688,104,414,415,414,1,10,10,10
0,231,500,657,449,439,439,446,0,0,0,0
115,231,0,1128,142,747,746,746,1,5,5,5
115,231,500,1123,778,775,776,810,0,0,0,0
0,232,0,637,114,428,413,411,1,10,10,10
0,232,500,640,468,437,471,439,0,0,0,0
116,232,0,1140,143,747,745,778,1,5,5,5
116,232,500,1136,778,772,773,808,0,0,0,0
0,233,0,644,116,426,412,410,1,10,10,10
0,233,500,644,467,472,437,434,0,0,0,0
116,233,0,1129,142,748,749,781,1,5,5,5
116,233,500,1137,780,777,792,788,0,0,0,0
0,234,0,631,115,428,411,410,1,10,10,10
0,234,500,645,470,471,439,435,0,0,0,0
117,234,0,1129,143,744,778,745,1,5,5,5
117,234,500,1132,776,773,808,772,0,0,0,0
0,235,0,635,114,450,450,449,1,10,10,10
0,235,500,634,496,436,437,434,0,0,0,0
117,235,0,1127,141,745,796,745,1,5,5,5
117,235,500,1131,777,772,832,774,0,0,0,0
0,236,0,631,114,429,409,408,1,10,10,10
0,236,500,642,468,436,435,437,0,0,0,0
118,236,0,1133,143,752,750,748,1,5,5,5
118,236,500,1130,778,779,773,771,0,0,0,0
0,237,0,641,115,429,410,410,1,10,10,10
0,237,500,644,466,436,436,435,0,0,0,0
118,237,0,1122,141,754,747,747,1,5,5,5
118,237,500,1132,775,777,772,771,0,0,0,0
0,238,0,633,115,425,412,408,1,10,10,10
0,238,500,640,464,439,437,436,0,0,0,0
119,238,0,1121,142,751,748,746,1,5,5,5
119,238,500,1129,778,781,775,772,0,0,0,0
0,239,0,631,114,426,411,415,1,10,10,10
0,239,500,639,487,481,483,484,0,0,0,0
119,239,0,1081,145,746,745,744,1,5,5,5
119,239,500,1140,782,775,774,773,0,0,0,0
0,240,0,631,116,429,417,410,1,10,10,10
0,240,500,639,471,436,436,435,0,0,0,0
120,240,0,1123,142,743,743,752,1,5,5,5
120,240,500,1127,779,772,773,772,0,0,0,0
0,241,0,633,116,429,416,411,1,10,10,10
0,241,500,662,463,437,436,438,0,0,0,0
120,241,0,1127,143,768,768,748,1,5,5,5
120,241,500,1129,784,778,773,773,0,0,0,0
0,242,0,631,121,413,408,408,1,10,10,10
0,242,500,642,458,438,437,436,0,0,0,0
121,242,0,1127,142,743,743,744,1,5,5,5
121,242,500,1135,778,772,773,773,0,0,0,0
0,243,0,634,116,432,411,408,1,10,10,10
0,243,500,640,468,443,440,440,0,0,0,0
121,243,0,1133,141,744,743,744,1,5,5,5
121,243,500,1156,858,852,854,851,0,0,0,0
0,244,0,666,105,412,407,406,1,10,10,10
0,244,500,661,441,437,437,444,0,0,0,0
122,244,0,1126,142,743,743,742,1,5,5,5
122,244,500,1135,776,772,773,772,0,0,0,0
0,245,0,633,104,412,413,410,1,10,10,10
0,245,500,637,470,437,436,439,0,0,0,0
122,245,0,1125,142,746,744,744,1,5,5,5
122,245,500,1136,784,783,784,785,0,0,0,0
0,246,0,637,114,427,409,407,1,10,10,10
0,246,500,645,466,437,441,435,0,0,0,0
123,246,0,1137,142,745,743,748,1,5,5,5
123,246,500,1131,777,774,771,777,0,0,0,0
0,247,0,642,115,430,411,411,1,10,10,10
0,247,500,640,461,441,473,436,0,0,0,0
123,247,0,1115,141,750,749,752,1,5,5,5
123,247,500,1131,780,777,775,782,0,0,0,0
0,248,0,630,115,425,410,407,1,10,10,10
0,248,500,640,464,441,435,434,0,0,0,0
124,248,0,1125,142,746,746,752,1,5,5,5
124,248,500,1131,810,912,779,775,0,0,0,0
0,249,0,640,103,414,414,414,1,10,10,10
0,249,500,655,453,445,441,442,0,0,0,0
124,249,0,1124,141,744,750,745,1,5,5,5
124,249,500,1141,776,774,778,778,0,0,0,0
0,250,0,632,115,434,412,414,1,10,10,10
0,250,500,650,469,444,438,440,0,0,0,0
125,250,0,1122,141,742,750,743,1,5,5,5
125,250,500,1127,777,774,779,774,0,0,0,0
0,251,0,632,115,429,413,411,1,10,10,10
0,251,500,657,476,439,440,438,0,0,0,0
125,251,0,1149,142,745,752,745,1,5,5,5
125,251,500,1136,778,779,773,774,0,0,0,0
0,252,0,632,115,424,411,408,1,10,10,10
0,252,500,644,473,439,441,437,0,0,0,0
126,252,0,1127,142,778,744,743,1,5,5,5
126,252,500,1135,781,777,770,772,0,0,0,0
0,253,0,635,116,431,410,411,1,10,10,10
0,253,500,642,471,439,437,437,0,0,0,0
126,253,0,1121,141,747,744,741,1,5,5,5
126,253,500,1134,777,778,772,771,0,0,0,0
0,254,0,636,115,423,407,411,1,10,10,10
0,254,500,637,464,433,434,435,0,0,0,0
127,254,0,1127,142,747,742,740,1,5,5,5
127,254,500,1130,773,777,771,771,0,0,0,0
0,255,0,639,115,427,410,414,1,10,10,10
0,255,500,638,470,440,437,437,0,0,0,0
127,255,0,1126,146,746,744,742,1,5,5,5
127,255,500,1124,784,777,771,770,0,0,0,0
0,256,0,635,114,428,413,408,1,10,10,10
0,256,500,638,461,435,437,438,0,0,0,0
128,256,0,1125,144,747,746,747,1,5,5,5
128,256,500,1133,782,772,769,770,0,0,0,0
0,257,0,635,114,430,416,414,1,10,10,10
0,257,500,640,467,439,435,435,0,0,0,0
128,257,0,1127,141,743,745,741,1,5,5,5
128,257,500,1128,780,772,769,770,0,0,0,0
0,258,0,634,115,458,454,454,1,10,10,10
0,258,500,620,440,436,434,435,0,0,0,0
129,258,0,1129,140,742,744,745,1,5,5,5
129,258,500,1151,790,770,770,770,0,0,0,0
0,259,0,635,115,429,410,410,1,10,10,10
0,259,500,640,465,437,435,438,0,0,0,0
129,259,0,1129,142,742,843,841,1,5,5,5
129,259,500,1135,786,775,774,775,0,0,0,0
0,260,0,648,116,426,413,410,1,10,10,10
0,260,500,643,467,439,441,444,0,0,0,0
130,260,0,1124,142,743,745,746,1,5,5,5
130,260,500,1138,775,775,771,770,0,0,0,0
0,261,0,643,115,426,410,410,1,10,10,10
0,261,500,632,466,435,435,439,0,0,0,0
130,261,0,1130,142,741,741,742,1,5,5,5
130,261,500,1136,774,770,770,766,0,0,0,0
0,262,0,639,116,433,410,410,1,10,10,10
0,262,500,640,464,440,436,441,0,0,0,0
131,262,0,1121,142,742,745,743,1,5,5,5
131,262,500,1134,772,771,773,778,0,0,0,0
0,263,0,634,116,454,452,448,1,10,10,10
0,263,500,623,439,435,440,435,0,0,0,0
131,263,0,1152,142,745,744,749,1,5,5,5
131,263,500,1133,775,770,769,773,0,0,0,0
0,264,0,633,114,427,408,408,1,10,10,10
0,264,500,644,464,440,444,440,0,0,0,0
132,264,0,1126,142,740,741,745,1,5,5,5
132,264,500,1125,772,769,767,772,0,0,0,0
0,265,0,630,114,427,409,406,1,10,10,10
0,265,500,639,468,441,436,434,0,0,0,0
132,265,0,1129,141,743,742,747,1,5,5,5
132,265,500,1133,779,775,777,777,0,0,0,0
0,266,0,632,114,434,413,415,1,10,10,10
0,266,500,642,458,442,437,437,0,0,0,0
133,266,0,1123,141,742,749,745,1,5,5,5
133,266,500,1131,774,770,777,770,0,0,0,0
0,267,0,639,116,427,410,409,1,10,10,10
0,267,500,647,495,482,486,484,0,0,0,0
133,267,0,1081,142,742,749,744,1,5,5,5
133,267,500,1121,773,769,774,771,0,0,0,0
0,268,0,641,114,431,411,408,1,10,10,10
0,268,500,646,476,437,436,435,0,0,0,0
134,268,0,1124,140,743,747,742,1,5,5,5
134,268,500,1132,773,769,776,771,0,0,0,0
0,269,0,639,117,436,412,409,1,10,10,10
0,269,500,647,454,437,436,435,0,0,0,0
134,269,0,1124,141,750,755,746,1,5,5,5
134,269,500,1133,809,814,786,798,0,0,0,0
0,270,0,609,104,416,415,414,1,10,10,10
0,270,500,641,470,436,433,434,0,0,0,0
135,270,0,1133,141,774,746,744,1,5,5,5
135,270,500,1159,773,776,771,769,0,0,0,0
0,271,0,667,104,439,410,412,1,10,10,10
0,271,500,665,471,436,440,434,0,0,0,0
135,271,0,1161,142,746,742,742,1,5,5,5
135,271,500,1161,780,771,767,769,0,0,0,0
0,272,0,663,105,440,409,413,1,10,10,10
0,272,500,664,471,437,438,438,0,0,0,0
136,272,0,1160,142,742,742,742,1,5,5,5
136,272,500,1159,778,770,769,770,0,0,0,0
0,273,0,660,105,440,440,409,1,10,10,10
0,273,500,679,468,437,436,434,0,0,0,0
136,273,0,1139,142,743,743,740,1,5,5,5
136,273,500,1160,777,773,769,773,0,0,0,0
0,274,0,668,106,473,412,408,1,10,10,10
0,274,500,644,473,436,441,438,0,0,0,0
137,274,0,1163,142,746,741,742,1,5,5,5
137,274,500,1163,774,770,771,768,0,0,0,0
0,275,0,667,109,441,409,409,1,10,10,10
0,275,500,661,471,436,434,434,0,0,0,0
137,275,0,1159,143,739,741,739,1,5,5,5
137,275,500,1183,775,771,770,769,0,0,0,0
0,276,0,754,105,449,419,417,1,10,10,10
0,276,500,686,474,436,435,440,0,0,0,0
138,276,0,1208,141,742,741,740,1,5,5,5
138,276,500,1187,774,772,773,777,0,0,0,0
0,277,0,720,105,439,408,409,1,10,10,10
0,277,500,686,471,440,445,441,0,0,0,0
138,277,0,1168,143,742,742,746,1,5,5,5
138,277,500,1181,776,771,769,774,0,0,0,0
0,278,0,714,105,443,410,411,1,10,10,10
0,278,500,680,474,473,437,435,0,0,0,0
139,278,0,1207,143,742,744,745,1,5,5,5
139,278,500,1222,772,768,771,768,0,0,0,0
0,279,0,704,105,438,408,408,1,10,10,10
0,279,500,675,478,436,435,435,0,0,0,0
139,279,0,1197,140,741,746,743,1,5,5,5
139,279,500,1185,772,812,775,810,0,0,0,0
0,280,0,707,104,439,409,408,1,10,10,10
0,280,500,689,470,436,433,436,0,0,0,0
140,280,0,1199,141,744,741,741,1,5,5,5
140,280,500,1225,772,782,790,768,0,0,0,0
0,281,0,715,103,441,410,416,1,10,10,10
0,281,500,659,471,438,437,435,0,0,0,0
140,281,0,1195,156,833,822,820,1,5,5,5
140,281,500,1158,777,770,768,769,0,0,0,0
0,282,0,676,103,440,416,409,1,10,10,10
0,282,500,678,472,437,438,435,0,0,0,0
141,282,0,1200,141,760,742,741,1,5,5,5
141,282,500,1177,781,770,769,771,0,0,0,0
0,283,0,681,106,451,415,409,1,10,10,10
0,283,500,679,471,436,435,437,0,0,0,0
141,283,0,1185,142,741,739,739,1,5,5,5
141,283,500,1179,773,768,766,769,0,0,0,0
0,284,0,682,105,441,408,406,1,10,10,10
0,284,500,681,474,436,438,436,0,0,0,0
142,284,0,1176,141,736,739,743,1,5,5,5
142,284,500,1179,774,770,787,769,0,0,0,0
0,285,0,686,105,442,411,413,1,10,10,10
0,285,500,678,470,438,438,441,0,0,0,0
