patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,1001,0,218,95,144,98,120,1,2,2,2
0,1001,500,206,227,130,143,115,0,0,0,0
500,1001,0,431,73,121,120,108,1,1,1,1
500,1001,500,422,144,155,129,130,0,0,0,0
0,1002,0,235,106,129,95,121,1,2,2,2
0,1002,500,214,205,126,140,112,0,0,0,0
501,1002,0,402,75,118,120,105,1,1,1,1
501,1002,500,420,143,154,128,127,0,0,0,0
0,1003,0,217,87,135,103,107,1,2,2,2
0,1003,500,213,195,128,128,123,0,0,0,0
501,1003,0,419,74,118,119,122,1,1,1,1
501,1003,500,415,143,154,127,126,0,0,0,0
0,1004,0,219,85,134,105,107,1,2,2,2
0,1004,500,213,213,128,140,114,0,0,0,0
502,1004,0,432,73,120,117,105,1,1,1,1
502,1004,500,428,152,195,128,128,0,0,0,0
0,1005,0,217,96,144,93,117,1,2,2,2
0,1005,500,213,205,127,143,115,0,0,0,0
502,1005,0,422,73,118,120,105,1,1,1,1
502,1005,500,417,152,143,127,128,0,0,0,0
0,1006,0,216,112,122,93,118,1,2,2,2
0,1006,500,214,198,139,140,114,0,0,0,0
503,1006,0,420,75,116,123,105,1,1,1,1
503,1006,500,430,144,155,128,132,0,0,0,0
0,1007,0,222,95,143,93,108,1,2,2,2
0,1007,500,203,1640,118,117,114,0,0,0,0
503,1007,0,439,76,119,124,105,1,1,1,1
503,1007,500,429,157,158,128,129,0,0,0,0
0,1008,0,224,87,126,117,92,1,2,2,2
0,1008,500,196,180,139,115,140,0,0,0,0
504,1008,0,402,61,106,105,105,1,1,1,1
504,1008,500,430,133,143,140,127,0,0,0,0
0,1009,0,230,74,123,91,91,1,2,2,2
0,1009,500,246,183,125,113,123,0,0,0,0
504,1009,0,434,61,106,105,122,1,1,1,1
504,1009,500,424,132,129,129,129,0,0,0,0
0,1010,0,216,78,129,118,93,1,2,2,2
0,1010,500,213,169,126,116,116,0,0,0,0
505,1010,0,420,73,106,133,106,1,1,1,1
505,1010,500,399,133,154,128,129,0,0,0,0
0,1011,0,236,97,105,95,120,1,2,2,2
0,1011,500,235,192,116,140,114,0,0,0,0
505,1011,0,436,61,108,107,107,1,1,1,1
505,1011,500,433,146,154,128,128,0,0,0,0
0,1012,0,226,108,94,94,94,1,2,2,2
0,1012,500,278,196,115,126,129,0,0,0,0
506,1012,0,416,63,120,121,106,1,1,1,1
506,1012,500,418,132,154,128,132,0,0,0,0
0,1013,0,236,118,112,93,93,1,2,2,2
0,1013,500,236,170,115,129,126,0,0,0,0
506,1013,0,439,62,107,132,106,1,1,1,1
506,1013,500,416,130,128,127,129,0,0,0,0
0,1014,0,234,76,129,92,103,1,2,2,2
0,1014,500,236,170,115,129,127,0,0,0,0
507,1014,0,422,62,106,133,106,1,1,1,1
507,1014,500,416,131,156,127,128,0,0,0,0
0,1015,0,240,100,104,93,105,1,2,2,2
0,1015,500,251,189,116,130,127,0,0,0,0
507,1015,0,415,61,107,132,108,1,1,1,1
507,1015,500,420,132,157,129,129,0,0,0,0
0,1016,0,242,99,107,95,108,1,2,2,2
0,1016,500,231,196,115,115,141,0,0,0,0
508,1016,0,441,61,107,136,106,1,1,1,1
508,1016,500,421,131,128,127,129,0,0,0,0
0,1017,0,238,99,105,93,94,1,2,2,2
0,1017,500,231,173,116,115,114,0,0,0,0
508,1017,0,424,80,133,107,107,1,1,1,1
508,1017,500,414,133,147,141,129,0,0,0,0
0,1018,0,237,118,106,93,95,1,2,2,2
0,1018,500,247,203,118,130,127,0,0,0,0
509,1018,0,427,62,107,134,108,1,1,1,1
509,1018,500,431,134,139,143,127,0,0,0,0
0,1019,0,236,98,140,93,93,1,2,2,2
0,1019,500,215,220,116,114,140,0,0,0,0
509,1019,0,432,62,106,134,106,1,1,1,1
509,1019,500,416,133,155,128,129,0,0,0,0
0,1020,0,211,97,132,93,93,1,2,2,2
0,1020,500,236,207,129,129,124,0,0,0,0
510,1020,0,449,62,106,106,105,1,1,1,1
510,1020,500,438,132,155,128,128,0,0,0,0
0,1021,0,228,92,127,93,108,1,2,2,2
0,1021,500,214,198,115,114,139,0,0,0,0
510,1021,0,452,62,105,118,120,1,1,1,1
510,1021,500,422,131,129,127,126,0,0,0,0
0,1022,0,231,106,128,91,91,1,2,2,2
0,1022,500,223,188,115,128,128,0,0,0,0
511,1022,0,414,62,107,132,106,1,1,1,1
511,1022,500,469,132,142,141,128,0,0,0,0
0,1023,0,226,118,108,93,93,1,2,2,2
0,1023,500,236,191,115,127,129,0,0,0,0
511,1023,0,443,61,106,118,118,1,1,1,1
511,1023,500,425,132,141,142,133,0,0,0,0
0,1024,0,208,96,133,92,92,1,2,2,2
0,1024,500,234,194,116,116,140,0,0,0,0
512,1024,0,407,62,106,132,105,1,1,1,1
512,1024,500,438,131,146,139,127,0,0,0,0
0,1025,0,236,97,134,94,98,1,2,2,2
0,1025,500,240,206,114,115,140,0,0,0,0
512,1025,0,414,62,117,122,106,1,1,1,1
512,1025,500,442,133,143,142,127,0,0,0,0
0,1026,0,207,96,133,94,93,1,2,2,2
0,1026,500,227,177,116,134,126,0,0,0,0
513,1026,0,437,73,106,116,121,1,1,1,1
513,1026,500,434,144,129,129,127,0,0,0,0
0,1027,0,226,95,141,93,105,1,2,2,2
0,1027,500,239,201,115,129,128,0,0,0,0
513,1027,0,424,62,126,121,106,1,1,1,1
513,1027,500,442,132,143,139,127,0,0,0,0
0,1028,0,238,98,134,94,93,1,2,2,2
0,1028,500,212,207,115,129,127,0,0,0,0
514,1028,0,446,61,107,120,116,1,1,1,1
514,1028,500,450,131,126,152,128,0,0,0,0
0,1029,0,248,108,137,94,93,1,2,2,2
0,1029,500,227,185,115,130,127,0,0,0,0
514,1029,0,421,63,106,133,106,1,1,1,1
514,1029,500,412,131,140,140,128,0,0,0,0
0,1030,0,244,87,119,94,109,1,2,2,2
0,1030,500,213,215,115,113,140,0,0,0,0
515,1030,0,421,62,107,132,105,1,1,1,1
515,1030,500,443,130,144,138,126,0,0,0,0
0,1031,0,238,95,132,92,93,1,2,2,2
0,1031,500,231,196,116,115,141,0,0,0,0
515,1031,0,420,62,116,121,105,1,1,1,1
515,1031,500,445,132,142,140,128,0,0,0,0
0,1032,0,235,88,142,92,93,1,2,2,2
0,1032,500,225,193,115,115,141,0,0,0,0
516,1032,0,431,63,117,121,105,1,1,1,1
516,1032,500,422,130,139,143,128,0,0,0,0
0,1033,0,237,99,133,94,93,1,2,2,2
0,1033,500,224,203,115,127,128,0,0,0,0
516,1033,0,423,62,107,135,106,1,1,1,1
516,1033,500,437,140,138,143,128,0,0,0,0
0,1034,0,209,107,129,93,93,1,2,2,2
0,1034,500,227,185,114,123,129,0,0,0,0
517,1034,0,410,61,107,133,105,1,1,1,1
517,1034,500,441,131,132,154,127,0,0,0,0
0,1035,0,207,96,142,93,102,1,2,2,2
0,1035,500,228,175,115,127,128,0,0,0,0
517,1035,0,423,61,107,131,105,1,1,1,1
517,1035,500,439,131,153,127,128,0,0,0,0
0,1036,0,210,97,144,94,92,1,2,2,2
0,1036,500,215,173,116,130,125,0,0,0,0
518,1036,0,447,62,106,121,117,1,1,1,1
518,1036,500,413,129,141,139,128,0,0,0,0
0,1037,0,227,89,129,94,105,1,2,2,2
0,1037,500,239,208,120,129,129,0,0,0,0
518,1037,0,405,62,120,120,107,1,1,1,1
518,1037,500,459,142,157,129,129,0,0,0,0
0,1038,0,262,86,123,93,94,1,2,2,2
0,1038,500,231,191,116,142,114,0,0,0,0
519,1038,0,429,62,108,132,108,1,1,1,1
519,1038,500,424,132,128,126,125,0,0,0,0
0,1039,0,250,100,104,92,93,1,2,2,2
0,1039,500,237,173,114,113,113,0,0,0,0
519,1039,0,397,80,134,105,104,1,1,1,1
519,1039,500,438,131,127,126,127,0,0,0,0
0,1040,0,244,107,105,93,92,1,2,2,2
0,1040,500,236,196,114,113,126,0,0,0,0
520,1040,0,453,61,106,131,104,1,1,1,1
520,1040,500,422,131,153,127,126,0,0,0,0
0,1041,0,229,116,116,92,104,1,2,2,2
0,1041,500,250,190,115,140,113,0,0,0,0
520,1041,0,423,61,106,120,116,1,1,1,1
520,1041,500,407,131,153,126,125,0,0,0,0
0,1042,0,263,107,118,93,92,1,2,2,2
0,1042,500,240,199,115,113,138,0,0,0,0
521,1042,0,438,62,106,131,104,1,1,1,1
521,1042,500,439,129,152,126,127,0,0,0,0
0,1043,0,205,85,152,92,103,1,2,2,2
0,1043,500,228,193,114,113,139,0,0,0,0
521,1043,0,417,72,107,120,119,1,1,1,1
521,1043,500,420,131,153,126,126,0,0,0,0
0,1044,0,224,77,129,92,108,1,2,2,2
0,1044,500,249,190,114,123,129,0,0,0,0
522,1044,0,442,62,105,134,109,1,1,1,1
522,1044,500,8023,216,129,126,127,0,0,0,0
0,1045,0,235,99,140,121,104,1,2,2,2
0,1045,500,224,184,164,125,134,0,0,0,0
522,1045,0,424,75,106,107,106,1,1,1,1
522,1045,500,416,185,128,131,129,0,0,0,0
0,1046,0,221,79,153,132,93,1,2,2,2
0,1046,500,215,174,167,114,115,0,0,0,0
523,1046,0,415,86,118,105,105,1,1,1,1
523,1046,500,430,167,128,128,128,0,0,0,0
0,1047,0,223,101,134,109,93,1,2,2,2
0,1047,500,220,187,149,114,114,0,0,0,0
523,1047,0,424,77,105,105,104,1,1,1,1
523,1047,500,433,147,129,128,129,0,0,0,0
0,1048,0,220,78,158,116,91,1,2,2,2
0,1048,500,224,192,140,120,115,0,0,0,0
524,1048,0,426,78,119,106,105,1,1,1,1
524,1048,500,407,160,128,127,127,0,0,0,0
0,1049,0,240,88,150,120,91,1,2,2,2
0,1049,500,218,182,169,116,115,0,0,0,0
524,1049,0,422,91,119,106,104,1,1,1,1
524,1049,500,420,171,128,127,128,0,0,0,0
0,1050,0,222,116,151,109,92,1,2,2,2
0,1050,500,219,193,145,130,127,0,0,0,0
525,1050,0,417,62,106,105,104,1,1,1,1
525,1050,500,435,144,139,143,128,0,0,0,0
0,1051,0,235,87,149,94,93,1,2,2,2
0,1051,500,219,183,155,116,116,0,0,0,0
525,1051,0,427,86,118,107,106,1,1,1,1
525,1051,500,396,170,130,129,128,0,0,0,0
0,1052,0,217,78,151,128,93,1,2,2,2
0,1052,500,211,190,152,116,116,0,0,0,0
526,1052,0,410,86,121,108,106,1,1,1,1
526,1052,500,408,170,130,127,129,0,0,0,0
0,1053,0,209,99,170,110,97,1,2,2,2
0,1053,500,242,175,115,114,115,0,0,0,0
526,1053,0,445,71,105,107,105,1,1,1,1
526,1053,500,411,142,127,128,126,0,0,0,0
0,1054,0,234,79,151,103,93,1,2,2,2
0,1054,500,200,195,126,114,114,0,0,0,0
527,1054,0,452,73,106,106,106,1,1,1,1
527,1054,500,405,144,153,128,126,0,0,0,0
0,1055,0,191,77,146,102,112,1,2,2,2
0,1055,500,218,174,114,127,126,0,0,0,0
527,1055,0,404,61,106,131,106,1,1,1,1
527,1055,500,429,132,145,137,128,0,0,0,0
0,1056,0,221,87,140,93,106,1,2,2,2
0,1056,500,205,200,117,129,126,0,0,0,0
528,1056,0,429,61,108,131,105,1,1,1,1
528,1056,500,439,131,155,131,130,0,0,0,0
0,1057,0,215,108,142,94,92,1,2,2,2
0,1057,500,238,187,116,142,115,0,0,0,0
528,1057,0,442,61,106,133,105,1,1,1,1
528,1057,500,422,131,154,126,127,0,0,0,0
0,1058,0,227,97,134,94,106,1,2,2,2
0,1058,500,239,205,116,140,114,0,0,0,0
529,1058,0,447,64,107,133,105,1,1,1,1
529,1058,500,431,130,152,126,126,0,0,0,0
0,1059,0,233,95,142,94,105,1,2,2,2
0,1059,500,237,210,117,141,114,0,0,0,0
529,1059,0,444,61,106,132,108,1,1,1,1
529,1059,500,443,132,157,129,127,0,0,0,0
0,1060,0,228,85,137,94,95,1,2,2,2
0,1060,500,231,210,116,140,115,0,0,0,0
530,1060,0,452,63,107,121,115,1,1,1,1
530,1060,500,412,129,127,127,126,0,0,0,0
0,1061,0,227,106,105,93,92,1,2,2,2
0,1061,500,227,164,114,113,113,0,0,0,0
530,1061,0,429,89,105,105,104,1,1,1,1
530,1061,500,425,144,128,129,127,0,0,0,0
0,1062,0,208,115,128,93,92,1,2,2,2
0,1062,500,226,186,115,115,140,0,0,0,0
531,1062,0,421,61,105,131,105,1,1,1,1
531,1062,500,440,130,153,126,127,0,0,0,0
0,1063,0,205,97,128,92,92,1,2,2,2
0,1063,500,231,164,139,124,128,0,0,0,0
531,1063,0,422,62,119,120,105,1,1,1,1
531,1063,500,383,129,126,125,126,0,0,0,0
0,1064,0,213,94,131,93,92,1,2,2,2
0,1064,500,225,193,114,112,137,0,0,0,0
532,1064,0,396,67,117,130,127,1,1,1,1
532,1064,500,373,131,152,126,125,0,0,0,0
0,1065,0,199,77,157,93,93,1,2,2,2
0,1065,500,228,160,125,113,139,0,0,0,0
532,1065,0,370,85,107,119,117,1,1,1,1
532,1065,500,393,131,137,144,127,0,0,0,0
0,1066,0,207,65,138,93,93,1,2,2,2
0,1066,500,208,158,115,125,130,0,0,0,0
533,1066,0,387,61,106,131,104,1,1,1,1
533,1066,500,392,132,142,138,125,0,0,0,0
0,1067,0,208,66,137,92,92,1,2,2,2
0,1067,500,205,168,114,113,138,0,0,0,0
533,1067,0,385,61,105,131,105,1,1,1,1
533,1067,500,394,132,155,128,127,0,0,0,0
0,1068,0,219,87,148,93,92,1,2,2,2
0,1068,500,216,199,115,128,127,0,0,0,0
534,1068,0,422,62,105,120,114,1,1,1,1
534,1068,500,404,131,141,136,125,0,0,0,0
0,1069,0,196,88,140,92,91,1,2,2,2
0,1069,500,218,199,120,127,130,0,0,0,0
534,1069,0,437,60,105,132,105,1,1,1,1
534,1069,500,419,131,153,127,126,0,0,0,0
0,1070,0,242,77,127,93,106,1,2,2,2
0,1070,500,215,205,114,126,128,0,0,0,0
535,1070,0,414,65,106,131,105,1,1,1,1
535,1070,500,439,141,128,153,127,0,0,0,0
0,1071,0,205,95,131,92,91,1,2,2,2
0,1071,500,226,193,115,125,131,0,0,0,0
535,1071,0,421,61,104,129,103,1,1,1,1
535,1071,500,446,129,141,138,126,0,0,0,0
0,1072,0,226,116,120,93,92,1,2,2,2
0,1072,500,227,197,117,126,130,0,0,0,0
536,1072,0,423,62,107,118,117,1,1,1,1
536,1072,500,406,131,153,126,127,0,0,0,0
0,1073,0,225,86,148,94,92,1,2,2,2
0,1073,500,245,182,142,116,131,0,0,0,0
536,1073,0,448,61,105,105,104,1,1,1,1
536,1073,500,457,141,127,126,127,0,0,0,0
0,1074,0,216,76,153,104,93,1,2,2,2
0,1074,500,262,177,157,114,113,0,0,0,0
537,1074,0,408,61,105,131,105,1,1,1,1
537,1074,500,414,132,153,126,126,0,0,0,0
0,1075,0,238,75,131,93,93,1,2,2,2
0,1075,500,209,215,126,141,114,0,0,0,0
537,1075,0,436,72,105,130,105,1,1,1,1
537,1075,500,411,143,164,140,139,0,0,0,0
0,1076,0,213,85,120,93,106,1,2,2,2
0,1076,500,217,180,147,137,130,0,0,0,0
538,1076,0,404,76,105,132,109,1,1,1,1
538,1076,500,414,129,127,127,128,0,0,0,0
0,1077,0,228,75,132,106,92,1,2,2,2
0,1077,500,207,190,155,115,142,0,0,0,0
538,1077,0,407,85,104,119,116,1,1,1,1
538,1077,500,400,168,169,140,140,0,0,0,0
0,1078,0,208,86,133,107,95,1,2,2,2
0,1078,500,196,191,151,114,140,0,0,0,0
539,1078,0,401,75,118,133,106,1,1,1,1
539,1078,500,443,131,130,128,127,0,0,0,0
0,1079,0,236,79,134,111,94,1,2,2,2
0,1079,500,232,193,155,115,141,0,0,0,0
539,1079,0,475,74,132,106,106,1,1,1,1
539,1079,500,407,131,127,126,128,0,0,0,0
0,1080,0,218,85,147,94,94,1,2,2,2
0,1080,500,213,164,161,115,115,0,0,0,0
540,1080,0,436,73,105,104,103,1,1,1,1
540,1080,500,418,159,127,126,126,0,0,0,0
0,1081,0,254,76,142,132,93,1,2,2,2
0,1081,500,207,190,139,124,130,0,0,0,0
540,1081,0,443,74,105,131,105,1,1,1,1
540,1081,500,436,141,152,125,126,0,0,0,0
0,1082,0,249,76,150,117,93,1,2,2,2
0,1082,500,210,190,139,127,127,0,0,0,0
541,1082,0,424,74,106,130,105,1,1,1,1
541,1082,500,443,131,127,125,126,0,0,0,0
0,1083,0,229,96,93,92,92,1,2,2,2
0,1083,500,217,176,155,124,113,0,0,0,0
541,1083,0,435,73,105,130,104,1,1,1,1
541,1083,500,414,141,152,126,159,0,0,0,0
0,1084,0,254,86,137,117,92,1,2,2,2
0,1084,500,205,206,139,114,130,0,0,0,0
542,1084,0,435,74,105,131,103,1,1,1,1
542,1084,500,394,182,126,156,125,0,0,0,0
0,1085,0,241,77,151,136,93,1,2,2,2
0,1085,500,237,182,159,125,128,0,0,0,0
542,1085,0,419,98,118,116,118,1,1,1,1
542,1085,500,440,162,141,135,126,0,0,0,0
0,1086,0,209,65,167,106,91,1,2,2,2
0,1086,500,233,178,171,116,140,0,0,0,0
543,1086,0,427,98,117,120,115,1,1,1,1
543,1086,500,437,166,139,137,126,0,0,0,0
0,1087,0,239,89,129,116,101,1,2,2,2
0,1087,500,210,197,139,125,130,0,0,0,0
543,1087,0,430,80,116,120,103,1,1,1,1
543,1087,500,435,164,139,138,125,0,0,0,0
0,1088,0,222,96,147,103,103,1,2,2,2
0,1088,500,228,160,164,126,131,0,0,0,0
544,1088,0,371,97,120,114,119,1,1,1,1
544,1088,500,403,180,138,140,125,0,0,0,0
0,1089,0,239,85,142,129,92,1,2,2,2
0,1089,500,247,171,165,115,141,0,0,0,0
544,1089,0,434,74,105,131,104,1,1,1,1
544,1089,500,423,182,141,139,125,0,0,0,0
0,1090,0,249,86,128,127,93,1,2,2,2
0,1090,500,215,209,127,139,113,0,0,0,0
545,1090,0,435,85,115,118,116,1,1,1,1
545,1090,500,467,155,140,139,125,0,0,0,0
0,1091,0,245,107,127,134,104,1,2,2,2
0,1091,500,208,217,129,127,127,0,0,0,0
545,1091,0,424,98,117,131,105,1,1,1,1
545,1091,500,436,144,153,126,125,0,0,0,0
0,1092,0,247,88,147,107,92,1,2,2,2
0,1092,500,231,180,157,123,140,0,0,0,0
546,1092,0,440,85,116,117,117,1,1,1,1
546,1092,500,447,154,143,138,126,0,0,0,0
0,1093,0,251,86,135,116,92,1,2,2,2
0,1093,500,213,186,139,157,127,0,0,0,0
546,1093,0,397,85,103,131,104,1,1,1,1
546,1093,500,439,142,155,127,127,0,0,0,0
0,1094,0,249,88,147,107,93,1,2,2,2
0,1094,500,207,206,141,130,127,0,0,0,0
547,1094,0,438,72,105,133,105,1,1,1,1
547,1094,500,423,178,139,141,127,0,0,0,0
0,1095,0,246,87,138,119,94,1,2,2,2
0,1095,500,245,169,165,115,141,0,0,0,0
547,1095,0,431,72,106,131,104,1,1,1,1
547,1095,500,436,181,127,152,127,0,0,0,0
0,1096,0,221,96,147,104,107,1,2,2,2
0,1096,500,195,178,166,116,142,0,0,0,0
548,1096,0,438,72,106,131,105,1,1,1,1
548,1096,500,432,144,154,160,127,0,0,0,0
0,1097,0,248,86,137,117,91,1,2,2,2
0,1097,500,218,204,128,130,127,0,0,0,0
548,1097,0,422,74,105,131,103,1,1,1,1
548,1097,500,431,141,153,127,124,0,0,0,0
0,1098,0,220,105,173,92,119,1,2,2,2
0,1098,500,245,169,166,116,142,0,0,0,0
549,1098,0,436,73,106,130,104,1,1,1,1
549,1098,500,438,142,153,127,126,0,0,0,0
0,1099,0,253,77,139,119,94,1,2,2,2
0,1099,500,219,215,131,131,125,0,0,0,0
549,1099,0,434,73,106,133,105,1,1,1,1
549,1099,500,439,164,140,136,125,0,0,0,0
0,1100,0,247,87,137,117,93,1,2,2,2
0,1100,500,205,213,127,127,127,0,0,0,0
550,1100,0,427,76,107,132,107,1,1,1,1
550,1100,500,430,178,137,142,126,0,0,0,0
0,1101,0,248,90,136,118,93,1,2,2,2
0,1101,500,206,216,130,127,129,0,0,0,0
550,1101,0,437,72,121,126,107,1,1,1,1
550,1101,500,433,180,139,143,128,0,0,0,0
0,1102,0,236,77,164,110,95,1,2,2,2
0,1102,500,246,169,168,117,142,0,0,0,0
551,1102,0,445,64,108,132,107,1,1,1,1
551,1102,500,448,143,153,126,127,0,0,0,0
0,1103,0,213,69,169,106,104,1,2,2,2
0,1103,500,238,169,164,115,142,0,0,0,0
551,1103,0,439,76,116,122,104,1,1,1,1
551,1103,500,443,168,145,137,132,0,0,0,0
0,1104,0,222,98,147,106,103,1,2,2,2
0,1104,500,242,169,167,115,140,0,0,0,0
552,1104,0,407,62,106,106,104,1,1,1,1
552,1104,500,387,130,129,128,126,0,0,0,0
0,1105,0,219,96,95,95,94,1,2,2,2
0,1105,500,271,153,161,140,115,0,0,0,0
552,1105,0,420,73,106,121,114,1,1,1,1
552,1105,500,434,130,152,127,127,0,0,0,0
0,1106,0,220,109,143,94,106,1,2,2,2
0,1106,500,223,197,127,131,131,0,0,0,0
553,1106,0,423,77,104,130,105,1,1,1,1
553,1106,500,445,148,137,141,128,0,0,0,0
0,1107,0,227,77,152,119,107,1,2,2,2
0,1107,500,180,171,155,126,150,0,0,0,0
553,1107,0,390,78,137,148,107,1,1,1,1
553,1107,500,382,163,141,166,139,0,0,0,0
0,1108,0,196,87,139,106,93,1,2,2,2
0,1108,500,197,170,152,127,127,0,0,0,0
554,1108,0,399,75,106,104,130,1,1,1,1
554,1108,500,402,175,128,141,137,0,0,0,0
0,1109,0,198,78,153,122,102,1,2,2,2
0,1109,500,173,213,151,167,114,0,0,0,0
554,1109,0,409,86,117,118,118,1,1,1,1
554,1109,500,421,154,141,137,126,0,0,0,0
0,1110,0,211,99,117,134,105,1,2,2,2
0,1110,500,215,180,166,127,128,0,0,0,0
555,1110,0,412,85,116,120,114,1,1,1,1
555,1110,500,420,155,154,127,127,0,0,0,0
0,1111,0,226,100,137,108,105,1,2,2,2
0,1111,500,202,203,152,125,130,0,0,0,0
555,1111,0,409,86,105,129,103,1,1,1,1
555,1111,500,441,142,154,128,126,0,0,0,0
0,1112,0,210,76,149,106,104,1,2,2,2
0,1112,500,219,158,151,114,158,0,0,0,0
556,1112,0,444,60,131,119,120,1,1,1,1
556,1112,500,431,129,126,124,126,0,0,0,0
0,1113,0,225,66,141,109,104,1,2,2,2
0,1113,500,205,225,150,131,128,0,0,0,0
556,1113,0,408,76,119,142,114,1,1,1,1
556,1113,500,422,130,153,125,126,0,0,0,0
0,1114,0,222,80,129,106,92,1,2,2,2
0,1114,500,227,201,127,139,138,0,0,0,0
557,1114,0,424,67,117,142,113,1,1,1,1
557,1114,500,435,143,165,139,137,0,0,0,0
0,1115,0,223,122,119,102,115,1,2,2,2
0,1115,500,198,183,141,139,140,0,0,0,0
557,1115,0,433,67,114,140,114,1,1,1,1
557,1115,500,433,142,165,139,144,0,0,0,0
0,1116,0,233,109,118,102,112,1,2,2,2
0,1116,500,212,202,127,141,141,0,0,0,0
558,1116,0,436,67,116,141,115,1,1,1,1
558,1116,500,427,141,165,138,139,0,0,0,0
0,1117,0,214,90,141,108,103,1,2,2,2
0,1117,500,198,198,139,139,138,0,0,0,0
558,1117,0,433,66,115,140,113,1,1,1,1
558,1117,500,446,143,164,137,139,0,0,0,0
0,1118,0,232,108,117,101,114,1,2,2,2
0,1118,500,210,201,130,141,138,0,0,0,0
559,1118,0,403,80,116,138,114,1,1,1,1
559,1118,500,435,143,166,140,140,0,0,0,0
0,1119,0,222,118,118,103,116,1,2,2,2
0,1119,500,212,203,129,154,128,0,0,0,0
559,1119,0,420,79,117,142,115,1,1,1,1
559,1119,500,407,158,153,150,138,0,0,0,0
0,1120,0,232,108,119,104,115,1,2,2,2
0,1120,500,223,181,127,153,127,0,0,0,0
560,1120,0,427,67,118,141,121,1,1,1,1
560,1120,500,406,155,154,152,139,0,0,0,0
0,1121,0,212,117,129,104,116,1,2,2,2
0,1121,500,219,193,126,153,128,0,0,0,0
560,1121,0,436,66,116,142,115,1,1,1,1
560,1121,500,435,152,152,125,126,0,0,0,0
0,1122,0,241,98,136,93,104,1,2,2,2
0,1122,500,245,188,116,140,116,0,0,0,0
561,1122,0,450,61,106,132,105,1,1,1,1
561,1122,500,449,130,154,126,125,0,0,0,0
0,1123,0,245,98,136,95,107,1,2,2,2
0,1123,500,213,193,128,114,140,0,0,0,0
561,1123,0,438,61,104,130,102,1,1,1,1
561,1123,500,438,128,151,125,124,0,0,0,0
0,1124,0,223,119,123,92,92,1,2,2,2
0,1124,500,210,222,114,115,117,0,0,0,0
562,1124,0,419,74,105,120,114,1,1,1,1
562,1124,500,450,130,154,125,124,0,0,0,0
0,1125,0,240,98,133,92,108,1,2,2,2
0,1125,500,220,190,138,138,142,0,0,0,0
562,1125,0,435,67,116,139,114,1,1,1,1
562,1125,500,404,155,151,150,136,0,0,0,0
0,1126,0,212,119,127,100,101,1,2,2,2
0,1126,500,196,174,143,129,140,0,0,0,0
563,1126,0,408,67,114,119,114,1,1,1,1
563,1126,500,409,141,138,139,137,0,0,0,0
0,1127,0,215,109,117,102,102,1,2,2,2
0,1127,500,208,160,153,138,126,0,0,0,0
563,1127,0,425,89,104,120,116,1,1,1,1
563,1127,500,448,147,166,139,139,0,0,0,0
0,1128,0,213,109,140,104,115,1,2,2,2
0,1128,500,200,183,141,139,140,0,0,0,0
564,1128,0,436,67,115,140,114,1,1,1,1
564,1128,500,422,155,164,138,138,0,0,0,0
0,1129,0,215,108,140,102,115,1,2,2,2
0,1129,500,201,204,127,140,137,0,0,0,0
564,1129,0,422,80,114,140,114,1,1,1,1
564,1129,500,425,143,165,138,139,0,0,0,0
0,1130,0,214,89,140,102,118,1,2,2,2
0,1130,500,197,200,140,140,138,0,0,0,0
565,1130,0,406,79,115,140,114,1,1,1,1
565,1130,500,433,142,164,138,138,0,0,0,0
0,1131,0,212,90,140,102,113,1,2,2,2
0,1131,500,200,212,127,157,125,0,0,0,0
565,1131,0,404,79,115,139,113,1,1,1,1
565,1131,500,434,144,165,140,139,0,0,0,0
0,1132,0,211,91,142,103,113,1,2,2,2
0,1132,500,197,212,126,140,140,0,0,0,0
566,1132,0,410,79,115,140,115,1,1,1,1
566,1132,500,438,142,165,142,138,0,0,0,0
0,1133,0,212,108,128,102,115,1,2,2,2
0,1133,500,200,184,142,141,141,0,0,0,0
566,1133,0,441,67,116,141,116,1,1,1,1
566,1133,500,430,156,153,150,138,0,0,0,0
0,1134,0,213,92,143,104,116,1,2,2,2
0,1134,500,210,200,127,152,126,0,0,0,0
567,1134,0,408,81,118,142,117,1,1,1,1
567,1134,500,424,143,170,140,139,0,0,0,0
0,1135,0,214,79,144,117,103,1,2,2,2
0,1135,500,212,204,139,139,141,0,0,0,0
567,1135,0,428,81,116,129,128,1,1,1,1
567,1135,500,427,153,166,139,140,0,0,0,0
0,1136,0,218,108,142,103,103,1,2,2,2
0,1136,500,209,187,141,127,153,0,0,0,0
568,1136,0,434,68,114,142,114,1,1,1,1
568,1136,500,405,156,153,152,138,0,0,0,0
0,1137,0,212,117,129,103,117,1,2,2,2
0,1137,500,202,204,141,142,141,0,0,0,0
568,1137,0,415,69,118,129,114,1,1,1,1
568,1137,500,387,159,163,139,163,0,0,0,0
0,1138,0,213,120,129,101,113,1,2,2,2
0,1138,500,195,200,139,144,139,0,0,0,0
569,1138,0,434,67,115,140,113,1,1,1,1
569,1138,500,405,154,165,140,138,0,0,0,0
0,1139,0,211,119,128,101,128,1,2,2,2
0,1139,500,210,184,140,139,140,0,0,0,0
569,1139,0,436,67,128,128,113,1,1,1,1
569,1139,500,405,156,152,149,137,0,0,0,0
0,1140,0,212,118,128,102,115,1,2,2,2
