patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
378,757,0,473,162,9107,15998,39571,1,50,100,296
378,757,500,468,47454,44414,43689,43702,0,0,0,0
0,758,0,264,132,3125,5806,26672,1,50,100,657
0,758,500,290,23753,25197,27269,29650,1,50,100,157
379,758,0,443,164,10330,18263,44299,1,50,100,296
379,758,500,453,43906,43779,43683,40298,0,0,0,0
0,759,0,253,146,3004,5752,26701,1,50,100,657
0,759,500,264,21793,23008,24711,26762,1,50,100,157
379,759,0,501,162,9099,16893,39520,1,50,100,296
379,759,500,510,39649,39590,39791,39831,0,0,0,0
0,760,0,291,141,3059,5809,26896,1,50,100,657
0,760,500,269,21849,23121,24931,26685,1,50,100,157
380,760,0,500,177,9048,15889,39479,1,50,100,296
380,760,500,516,39887,39470,39544,39557,0,0,0,0
0,761,0,276,139,2948,5763,26643,1,50,100,657
0,761,500,270,21551,22840,24712,26695,1,50,100,157
380,761,0,2074,143,9118,15949,39536,1,50,100,296
380,761,500,488,39565,39613,39536,39566,0,0,0,0
0,762,0,275,150,2945,5740,26634,1,50,100,658
0,762,500,267,21634,22923,24726,26765,1,50,100,158
381,762,0,473,173,9977,17519,43415,1,50,100,297
381,762,500,471,39729,39739,39904,39599,0,0,0,0
0,763,0,239,138,2956,5782,26658,1,50,100,658
0,763,500,256,23800,25187,25339,29963,1,50,100,158
381,763,0,498,147,9031,15861,39383,1,50,100,297
381,763,500,475,39616,39737,39564,39749,0,0,0,0
0,764,0,270,138,3110,5772,26946,1,50,100,659
0,764,500,260,21861,23011,24829,26702,1,50,100,159
382,764,0,473,178,9031,16026,39427,1,50,100,298
382,764,500,464,40200,39538,39590,39603,0,0,0,0
0,765,0,263,147,2650,5716,26832,1,50,100,663
0,765,500,261,21653,22747,24696,26765,1,50,100,163
382,765,0,450,186,9908,16077,39683,1,50,100,302
382,765,500,473,39846,39515,39467,39458,0,0,0,0
0,766,0,254,117,2646,5714,26606,1,50,100,663
0,766,500,259,23628,25074,27067,29401,1,50,100,163
383,766,0,449,173,9976,17254,43406,1,50,100,300
383,766,500,499,39568,39514,39444,39558,0,0,0,0
0,767,0,268,161,2530,5686,26744,1,50,100,664
0,767,500,243,21472,23904,24694,26737,1,50,100,164
383,767,0,476,147,9065,15666,39388,1,50,100,300
383,767,500,459,39744,39477,39459,39436,0,0,0,0
0,768,0,245,153,2537,5717,26690,1,50,100,664
0,768,500,243,21448,22910,24734,26930,1,50,100,164
384,768,0,476,133,8994,15695,39389,1,50,100,299
384,768,500,475,39502,39570,39365,39469,0,0,0,0
0,769,0,266,140,2602,5721,26658,1,50,100,663
0,769,500,262,21610,22757,24622,26686,1,50,100,163
384,769,0,545,162,9008,15647,39324,1,50,100,299
384,769,500,472,40842,39853,39902,39576,0,0,0,0
0,770,0,269,139,2634,5729,26911,1,50,100,666
0,770,500,260,21419,22747,24593,26803,1,50,100,166
385,770,0,438,162,9227,15638,39337,1,50,100,302
385,770,500,468,39441,39366,39339,39382,0,0,0,0
0,771,0,264,162,2594,5715,26912,1,50,100,666
0,771,500,241,21468,22842,24642,26897,1,50,100,166
385,771,0,461,136,9004,15655,39397,1,50,100,302
385,771,500,468,39357,39392,39463,39446,0,0,0,0
0,772,0,263,138,2617,5748,26709,1,50,100,668
0,772,500,241,21388,22879,24520,26779,1,50,100,168
386,772,0,446,146,8985,15679,39394,1,50,100,303
386,772,500,471,39409,39445,39424,39418,0,0,0,0
0,773,0,268,136,2652,5719,26771,1,50,100,670
0,773,500,258,21330,22707,24656,26733,1,50,100,170
386,773,0,461,164,9051,15624,39264,1,50,100,305
386,773,500,471,39391,39450,39497,39520,0,0,0,0
0,774,0,263,140,2602,5738,26770,1,50,100,670
0,774,500,228,21438,22784,24461,26742,1,50,100,170
387,774,0,406,192,15785,18124,44561,1,50,100,305
387,774,500,487,41162,40318,39651,39369,0,0,0,0
0,775,0,269,135,2668,6414,26793,1,50,100,670
0,775,500,242,23581,23446,24627,27108,1,50,100,170
387,775,0,486,176,9096,15709,39496,1,50,100,305
387,775,500,471,39579,39403,39401,39533,0,0,0,0
0,776,0,250,115,2664,5730,27037,1,50,100,670
0,776,500,239,23625,24988,27028,29506,1,50,100,170
388,776,0,451,160,9966,17445,43363,1,50,100,304
388,776,500,482,43770,40086,39716,46098,0,0,0,0
0,777,0,277,133,2703,5786,26820,1,50,100,670
0,777,500,261,21396,22657,24542,26761,1,50,100,170
388,777,0,460,162,9951,17449,41999,1,50,100,304
388,777,500,478,39439,39520,39429,39763,0,0,0,0
0,778,0,235,136,2694,5806,26980,1,50,100,670
0,778,500,247,21529,22786,24486,26873,1,50,100,170
389,778,0,450,173,9982,17434,39414,1,50,100,304
389,778,500,452,43461,43481,53134,44041,0,0,0,0
0,779,0,271,124,2752,5767,26792,1,50,100,670
0,779,500,247,21461,22684,24758,27004,1,50,100,170
389,779,0,451,158,9157,16028,39754,1,50,100,304
389,779,500,472,39367,39308,39314,39604,0,0,0,0
0,780,0,258,127,2658,5723,26747,1,50,100,670
0,780,500,257,23718,24992,27034,28001,1,50,100,170
390,780,0,454,162,9099,16051,39306,1,50,100,303
390,780,500,457,39719,50173,40015,39495,0,0,0,0
0,781,0,264,126,2646,5717,26735,1,50,100,670
0,781,500,282,21471,22802,24567,26884,1,50,100,170
390,781,0,468,147,9953,17529,43250,1,50,100,303
390,781,500,450,43779,43817,43431,43612,0,0,0,0
0,782,0,243,169,2652,5767,27133,1,50,100,670
0,782,500,283,21579,22923,24654,27054,1,50,100,170
391,782,0,480,160,9002,15900,39353,1,50,100,302
391,782,500,460,47239,39543,39359,39332,0,0,0,0
0,783,0,277,129,2881,6318,29548,1,50,100,670
0,783,500,239,21399,22663,24428,26999,1,50,100,170
391,783,0,431,162,9073,16095,39511,1,50,100,302
391,783,500,466,39757,39340,39304,39436,0,0,0,0
0,784,0,251,127,2666,5748,27223,1,50,100,670
0,784,500,254,23644,25017,27047,29530,1,50,100,170
392,784,0,448,160,9924,17503,46492,1,50,100,302
392,784,500,450,40311,39588,39656,39553,0,0,0,0
0,785,0,263,167,2590,5734,26734,1,50,100,670
0,785,500,240,21500,22715,24571,26854,1,50,100,170
392,785,0,448,172,9952,17538,43195,1,50,100,302
392,785,500,495,39302,39312,39314,39323,0,0,0,0
0,786,0,260,136,2666,5733,27012,1,50,100,670
0,786,500,278,21471,22912,24616,26987,1,50,100,170
393,786,0,455,161,9028,17034,39473,1,50,100,302
393,786,500,512,39396,39239,39271,39312,0,0,0,0
0,787,0,241,140,2656,5717,26748,1,50,100,670
0,787,500,267,21343,22756,24500,26791,1,50,100,170
393,787,0,460,156,9038,15878,39493,1,50,100,302
393,787,500,484,39750,39532,39357,39396,0,0,0,0
0,788,0,264,139,2631,5717,26737,1,50,100,670
0,788,500,257,21402,22645,24434,26784,1,50,100,170
394,788,0,483,171,9006,29909,39451,1,50,100,301
394,788,500,498,39341,39242,39301,39350,0,0,0,0
0,789,0,267,150,2666,5794,26851,1,50,100,670
0,789,500,280,21493,22776,24728,27265,1,50,100,170
394,789,0,501,149,9047,16199,39142,1,50,100,301
394,789,500,477,39445,39441,39316,39242,0,0,0,0
0,790,0,270,147,2644,5715,26716,1,50,100,670
0,790,500,281,21539,22815,24578,31127,1,50,100,170
395,790,0,506,177,9279,16149,39587,1,50,100,301
395,790,500,469,40038,39534,39528,39203,0,0,0,0
0,791,0,277,141,2626,5742,26807,1,50,100,670
0,791,500,260,21409,22632,24440,26781,1,50,100,170
395,791,0,476,148,9046,15911,39064,1,50,100,301
395,791,500,482,39329,39448,39934,39743,0,0,0,0
0,792,0,270,137,2709,5839,26931,1,50,100,670
0,792,500,261,21464,22634,24730,31051,1,50,100,170
396,792,0,493,179,9045,15911,39095,1,50,100,301
396,792,500,481,39323,39421,39212,39445,0,0,0,0
0,793,0,269,125,2671,5746,27115,1,50,100,670
0,793,500,271,21550,22885,24691,26823,1,50,100,170
396,793,0,503,148,8986,15919,39080,1,50,100,301
396,793,500,514,39216,39160,39171,39179,0,0,0,0
0,794,0,271,149,2644,5740,26786,1,50,100,670
0,794,500,279,21375,22716,26074,27250,1,50,100,170
397,794,0,491,176,9144,15952,39570,1,50,100,301
397,794,500,491,39629,40369,39542,39571,0,0,0,0
0,795,0,268,149,2638,5711,26877,1,50,100,670
0,795,500,280,21407,22738,24439,26884,1,50,100,170
397,795,0,510,147,8988,15926,39157,1,50,100,301
397,795,500,513,39404,39204,39312,39445,0,0,0,0
0,796,0,256,146,2710,5789,26884,1,50,100,670
0,796,500,276,23132,25492,25740,26959,1,50,100,170
398,796,0,503,169,8997,15911,39268,1,50,100,301
398,796,500,473,39267,39187,39298,39260,0,0,0,0
0,797,0,267,135,2587,5720,26858,1,50,100,670
0,797,500,267,21500,22760,24784,26830,1,50,100,170
398,797,0,467,174,9028,16044,39336,1,50,100,301
398,797,500,495,39205,39210,39106,39510,0,0,0,0
0,798,0,279,125,2672,5751,26941,1,50,100,670
0,798,500,283,21368,23619,24502,26733,1,50,100,170
399,798,0,478,161,9025,15928,38969,1,50,100,299
399,798,500,486,39291,39431,39439,39526,0,0,0,0
0,799,0,273,127,2658,5716,26811,1,50,100,671
0,799,500,269,21362,22667,24661,26911,1,50,100,171
399,799,0,487,148,8983,16147,38964,1,50,100,300
399,799,500,455,39181,39105,39196,39234,0,0,0,0
0,800,0,283,125,2751,5837,27255,1,50,100,671
0,800,500,276,23198,23186,24690,27062,1,50,100,171
400,800,0,472,175,8975,15945,39121,1,50,100,300
400,800,500,454,39229,39089,39167,39212,0,0,0,0
0,801,0,259,137,2788,6128,29582,1,50,100,682
0,801,500,269,21316,22587,24286,26849,1,50,100,182
400,801,0,468,161,8813,15647,39443,1,50,100,311
400,801,500,475,39544,39312,39333,39088,0,0,0,0
0,802,0,279,94,2411,5497,26859,1,50,100,683
0,802,500,284,24200,22725,24510,28451,1,50,100,183
401,802,0,494,92,8960,15394,39382,1,50,100,312
401,802,500,491,39451,39229,39278,39421,0,0,0,0
0,803,0,261,105,2406,5593,27033,1,50,100,683
0,803,500,265,21316,22649,24319,27140,1,50,100,183
401,803,0,480,86,8881,15315,38998,1,50,100,312
401,803,500,461,39201,39071,39245,39379,0,0,0,0
0,804,0,246,106,2400,5484,27061,1,50,100,683
0,804,500,248,21132,22355,24069,26926,1,50,100,183
402,804,0,455,86,8777,15264,39341,1,50,100,307
402,804,500,468,39663,39039,39082,39168,0,0,0,0
0,805,0,236,107,2573,5587,26823,1,50,100,683
0,805,500,252,21170,22391,24078,26838,1,50,100,183
402,805,0,457,97,8736,15260,38996,1,50,100,308
402,805,500,449,39109,39695,39502,39383,0,0,0,0
0,806,0,263,95,2585,5484,27090,1,50,100,686
0,806,500,293,21110,22427,24197,26992,1,50,100,186
403,806,0,486,85,8632,14788,38978,1,50,100,311
403,806,500,473,39781,40330,39818,39030,0,0,0,0
0,807,0,274,92,2825,6060,30015,1,50,100,687
0,807,500,258,21204,22590,24181,26997,1,50,100,187
403,807,0,462,86,8713,14952,39101,1,50,100,312
403,807,500,486,39149,39083,39127,39101,0,0,0,0
0,808,0,267,106,2570,5491,27925,1,50,100,687
0,808,500,283,23238,24560,26519,29566,1,50,100,187
404,808,0,459,90,9499,16306,43207,1,50,100,312
404,808,500,479,39423,39891,39567,39363,0,0,0,0
0,809,0,244,74,3148,6766,31087,1,50,100,687
0,809,500,256,21126,22320,24008,26882,1,50,100,187
404,809,0,493,97,8622,14793,38933,1,50,100,312
404,809,500,469,39119,39036,39047,39434,0,0,0,0
0,810,0,280,108,2427,5527,27121,1,50,100,691
0,810,500,263,21124,22399,23830,26785,1,50,100,191
405,810,0,492,97,8676,14872,38868,1,50,100,312
405,810,500,495,39318,39026,39144,39093,0,0,0,0
0,811,0,240,87,2463,5443,26847,1,50,100,692
0,811,500,274,20969,22216,24050,27166,1,50,100,192
405,811,0,497,97,8667,14937,39275,1,50,100,312
405,811,500,496,39362,39182,39415,39472,0,0,0,0
0,812,0,259,103,2434,5450,26904,1,50,100,693
0,812,500,249,21008,22138,23773,26817,1,50,100,193
406,812,0,468,102,9508,16435,42881,1,50,100,313
406,812,500,462,39085,39054,39384,39409,0,0,0,0
0,813,0,251,128,2138,5464,27026,1,50,100,700
0,813,500,247,20817,22006,23623,26893,1,50,100,200
406,813,0,452,76,9449,16275,41862,1,50,100,319
406,813,500,469,43049,42954,42979,43228,0,0,0,0
0,814,0,280,108,2107,5424,27036,1,50,100,700
0,814,500,266,21013,22268,23860,27250,1,50,100,200
407,814,0,486,84,8693,14876,39259,1,50,100,319
407,814,500,509,39219,39329,39010,39065,0,0,0,0
0,815,0,264,104,2110,5419,26856,1,50,100,700
0,815,500,266,22857,24343,26067,29794,1,50,100,200
407,815,0,460,76,9453,16324,42165,1,50,100,319
407,815,500,510,39348,39913,39857,38950,0,0,0,0
0,816,0,250,105,2141,5448,26891,1,50,100,700
0,816,500,268,20824,22045,23734,26900,1,50,100,200
408,816,0,504,80,8575,14777,38798,1,50,100,319
408,816,500,476,38908,38999,39013,39035,0,0,0,0
0,817,0,219,107,2076,5452,27066,1,50,100,700
0,817,500,247,20944,22064,23844,27050,1,50,100,200
408,817,0,481,96,8615,14732,38890,1,50,100,319
408,817,500,499,39088,39122,44405,39414,0,0,0,0
0,818,0,264,83,2097,5445,26889,1,50,100,700
0,818,500,241,22935,24316,26070,29350,1,50,100,200
409,818,0,493,97,8620,14831,39165,1,50,100,318
409,818,500,500,38973,38939,38899,39026,0,0,0,0
0,819,0,268,106,2171,5423,26876,1,50,100,700
0,819,500,245,20846,22056,23683,26911,1,50,100,200
409,819,0,476,70,8326,14721,38954,1,50,100,320
409,819,500,490,38970,38969,48283,39430,0,0,0,0
0,820,0,262,97,2166,5441,26943,1,50,100,700
0,820,500,266,20846,22218,23761,26974,1,50,100,200
410,820,0,455,69,8386,14724,38845,1,50,100,317
410,820,500,472,39047,38949,38995,39315,0,0,0,0
0,821,0,267,95,2162,5469,26881,1,50,100,700
0,821,500,261,20750,22128,23630,26960,1,50,100,200
410,821,0,492,97,8431,14851,39092,1,50,100,317
410,821,500,472,38922,38926,49538,39418,0,0,0,0
0,822,0,267,94,2184,5439,27058,1,50,100,700
0,822,500,255,20836,22206,23843,26953,1,50,100,200
411,822,0,477,89,8353,14749,38803,1,50,100,317
411,822,500,515,39294,38949,38885,39107,0,0,0,0
0,823,0,280,94,2194,5434,26891,1,50,100,700
0,823,500,252,20845,22090,23601,26902,1,50,100,200
411,823,0,484,85,8479,14726,38850,1,50,100,317
411,823,500,487,42941,42950,51804,42334,0,0,0,0
0,824,0,268,128,2198,5430,26911,1,50,100,701
0,824,500,262,20788,22058,23703,27025,1,50,100,201
412,824,0,494,70,8454,14709,38893,1,50,100,318
412,824,500,514,38901,38907,38957,39046,0,0,0,0
0,825,0,284,104,2201,5423,26854,1,50,100,701
0,825,500,256,20871,22082,23657,27027,1,50,100,201
412,825,0,522,85,8343,14731,38822,1,50,100,318
412,825,500,502,43646,44912,40732,39011,0,0,0,0
0,826,0,270,128,2153,5430,26937,1,50,100,701
0,826,500,263,20836,22072,23723,27102,1,50,100,201
413,826,0,478,91,9187,16230,42752,1,50,100,317
413,826,500,490,38858,38834,39104,39025,0,0,0,0
0,827,0,278,106,2167,5440,27155,1,50,100,701
0,827,500,272,20788,22068,23700,26903,1,50,100,201
413,827,0,477,97,8310,14808,38773,1,50,100,317
413,827,500,510,39082,39849,38963,38957,0,0,0,0
0,828,0,283,109,2176,5414,26910,1,50,100,702
0,828,500,249,20866,22030,23674,26886,1,50,100,202
414,828,0,512,83,8676,15390,39079,1,50,100,315
414,828,500,502,38951,39123,39178,39186,0,0,0,0
0,829,0,275,115,2080,5387,26926,1,50,100,706
0,829,500,273,20763,22068,23588,26996,1,50,100,206
414,829,0,510,84,8288,14708,38705,1,50,100,319
414,829,500,510,38928,53653,39390,39343,0,0,0,0
0,830,0,264,126,2101,5406,27132,1,50,100,706
0,830,500,277,20671,21964,23639,27097,1,50,100,206
415,830,0,516,70,8521,14743,39740,1,50,100,319
415,830,500,576,39124,38778,38766,38839,0,0,0,0
0,831,0,244,106,2122,5396,26973,1,50,100,706
0,831,500,272,20713,21985,23544,27082,1,50,100,206
415,831,0,498,82,8373,14795,38727,1,50,100,319
415,831,500,488,38751,43102,39037,38880,0,0,0,0
0,832,0,285,93,2098,5400,26943,1,50,100,706
0,832,500,270,20730,21998,23488,26918,1,50,100,206
416,832,0,478,103,8373,14723,38772,1,50,100,319
416,832,500,493,38840,38839,38986,39232,0,0,0,0
0,833,0,233,95,2083,5407,27094,1,50,100,706
0,833,500,269,22836,24188,25927,29698,1,50,100,206
416,833,0,446,69,8291,14692,38697,1,50,100,319
416,833,500,497,38807,43353,38899,38884,0,0,0,0
0,834,0,249,86,2126,5404,27005,1,50,100,706
0,834,500,248,20794,22054,23643,27003,1,50,100,206
417,834,0,505,97,8310,14730,38660,1,50,100,319
417,834,500,513,38769,38774,38881,39015,0,0,0,0
0,835,0,259,86,2114,5310,26973,1,50,100,708
0,835,500,274,22660,24119,25848,29281,1,50,100,208
417,835,0,488,85,8296,14642,38808,1,50,100,321
417,835,500,475,41397,39044,39542,38741,0,0,0,0
0,836,0,251,93,2126,5290,26976,1,50,100,709
0,836,500,278,20672,21889,23454,26972,1,50,100,209
418,836,0,468,85,8281,14656,38629,1,50,100,321
418,836,500,492,38801,41419,39107,39033,0,0,0,0
0,837,0,270,107,2054,5297,27118,1,50,100,709
0,837,500,274,20640,21851,23433,26992,1,50,100,209
418,837,0,487,89,8241,14485,38711,1,50,100,322
418,837,500,495,41726,40132,38788,38854,0,0,0,0
0,838,0,275,85,2183,5326,27299,1,50,100,711
0,838,500,272,20625,22115,23518,27141,1,50,100,211
419,838,0,504,69,8537,15147,38638,1,50,100,315
419,838,500,513,38754,38928,38755,38782,0,0,0,0
0,839,0,250,127,2136,5319,26940,1,50,100,711
0,839,500,288,22774,24059,25939,29783,1,50,100,211
419,839,0,502,98,8544,15149,38646,1,50,100,315
419,839,500,521,39656,38795,38753,38882,0,0,0,0
0,840,0,281,104,2114,5320,26928,1,50,100,711
0,840,500,256,20578,21859,23376,26983,1,50,100,211
420,840,0,472,69,8581,15236,38563,1,50,100,315
420,840,500,475,38741,38680,38713,38718,0,0,0,0
0,841,0,235,84,2148,5320,27148,1,50,100,711
0,841,500,233,20845,22055,23525,27148,1,50,100,211
420,841,0,497,70,8533,15129,38632,1,50,100,315
420,841,500,524,38818,40492,38651,38752,0,0,0,0
0,842,0,246,83,2220,5433,26944,1,50,100,711
0,842,500,256,20697,21859,23410,26953,1,50,100,211
421,842,0,483,69,8534,15127,38644,1,50,100,314
421,842,500,471,39044,38895,38832,38643,0,0,0,0
0,843,0,253,83,2102,5324,27008,1,50,100,712
0,843,500,269,20508,21869,23361,26941,1,50,100,212
421,843,0,459,69,8475,15114,38547,1,50,100,315
421,843,500,492,38749,42083,38752,38834,0,0,0,0
0,844,0,239,84,2127,5270,26996,1,50,100,713
0,844,500,278,20632,21818,23461,26968,1,50,100,213
422,844,0,473,84,8479,14662,38529,1,50,100,314
422,844,500,456,38719,38712,38723,38670,0,0,0,0
0,845,0,261,72,2275,5834,29798,1,50,100,713
0,845,500,275,20542,21825,23445,27091,1,50,100,213
422,845,0,494,86,8518,14646,38587,1,50,100,314
422,845,500,468,38764,39005,38644,38786,0,0,0,0
0,846,0,249,73,2085,5288,26937,1,50,100,713
0,846,500,253,20505,21790,23327,27043,1,50,100,213
423,846,0,463,88,8612,14646,38505,1,50,100,312
423,846,500,454,38719,38699,38674,38703,0,0,0,0
0,847,0,254,73,2127,5273,27027,1,50,100,713
0,847,500,282,20490,21786,23343,27012,1,50,100,213
423,847,0,474,78,9378,16148,41539,1,50,100,312
423,847,500,487,38669,39654,38689,39142,0,0,0,0
0,848,0,268,116,2063,5278,26945,1,50,100,714
0,848,500,242,20652,21784,23416,27121,1,50,100,214
424,848,0,496,69,8464,14634,38544,1,50,100,312
424,848,500,489,38756,38836,38755,38623,0,0,0,0
0,849,0,262,94,2071,5310,26960,1,50,100,714
0,849,500,252,20531,21771,23368,26993,1,50,100,214
424,849,0,463,96,8485,14647,38506,1,50,100,312
424,849,500,425,42580,39136,38700,38789,0,0,0,0
0,850,0,250,72,2118,5291,27152,1,50,100,714
0,850,500,258,20649,21801,23502,27056,1,50,100,214
425,850,0,452,102,9403,14723,38740,1,50,100,312
425,850,500,511,39923,38533,38530,38630,0,0,0,0
0,851,0,275,95,2029,5268,26905,1,50,100,716
0,851,500,254,20505,21700,23250,26982,1,50,100,216
425,851,0,468,95,8493,14740,38477,1,50,100,314
425,851,500,475,38661,38644,38635,38601,0,0,0,0
0,852,0,251,72,2065,5301,27017,1,50,100,716
0,852,500,243,23315,24814,26502,30888,1,50,100,216
426,852,0,473,79,9587,16140,42101,1,50,100,313
426,852,500,500,38633,38594,38676,38688,0,0,0,0
0,853,0,240,84,2127,5334,27213,1,50,100,716
0,853,500,253,20437,21740,23216,27067,1,50,100,216
426,853,0,459,102,8552,14614,38521,1,50,100,313
426,853,500,481,43122,42528,40803,38965,0,0,0,0
0,854,0,241,116,2080,5274,26998,1,50,100,716
0,854,500,274,20499,21807,23319,27000,1,50,100,216
427,854,0,471,69,8528,14694,38666,1,50,100,313
427,854,500,466,38762,38657,38576,38609,0,0,0,0
0,855,0,236,93,2323,5835,29774,1,50,100,716
0,855,500,272,22578,24068,25629,29108,1,50,100,216
427,855,0,463,98,8534,14614,39434,1,50,100,313
427,855,500,463,39451,38530,38623,38589,0,0,0,0
0,856,0,237,107,2145,5313,26985,1,50,100,718
0,856,500,281,20467,21701,23104,27049,1,50,100,218
428,856,0,493,96,8563,14628,38446,1,50,100,316
428,856,500,491,38666,38594,38797,38653,0,0,0,0
0,857,0,258,84,2207,5393,27062,1,50,100,717
0,857,500,271,20465,21654,23136,26957,1,50,100,217
428,857,0,488,69,8454,14596,38442,1,50,100,317
428,857,500,489,38763,44310,38601,38642,0,0,0,0
0,858,0,260,84,2273,5394,26975,1,50,100,717
0,858,500,255,20456,21685,23202,26979,1,50,100,217
429,858,0,472,70,8496,14568,38523,1,50,100,317
429,858,500,472,38531,38489,38472,38677,0,0,0,0
0,859,0,253,83,2240,5582,28479,1,50,100,717
0,859,500,288,20795,21910,23098,26940,1,50,100,217
429,859,0,499,87,8443,14593,38410,1,50,100,317
429,859,500,446,38662,48529,38814,38734,0,0,0,0
0,860,0,276,105,2302,5394,27094,1,50,100,718
0,860,500,261,20447,21692,23140,26950,1,50,100,218
430,860,0,524,85,8501,14554,38343,1,50,100,312
430,860,500,481,38582,38570,38608,38543,0,0,0,0
0,861,0,286,84,2168,5392,27009,1,50,100,720
0,861,500,244,20590,21808,23156,27029,1,50,100,220
430,861,0,462,102,9454,14676,38534,1,50,100,314
430,861,500,492,38623,49213,38893,38607,0,0,0,0
0,862,0,269,83,2280,5460,26986,1,50,100,723
0,862,500,281,20340,21577,23020,27014,1,50,100,223
431,862,0,491,96,8497,14433,38671,1,50,100,316
431,862,500,489,38469,38583,38634,38530,0,0,0,0
0,863,0,287,121,2212,5448,26949,1,50,100,723
0,863,500,254,20242,21585,23013,26948,1,50,100,223
431,863,0,467,96,8483,14406,38343,1,50,100,316
431,863,500,465,38547,46407,38784,38639,0,0,0,0
0,864,0,258,84,2294,5426,27314,1,50,100,723
0,864,500,274,20308,21588,23068,26988,1,50,100,223
432,864,0,447,98,8522,14556,38420,1,50,100,315
432,864,500,464,38882,38633,38604,38545,0,0,0,0
0,865,0,253,82,2252,5423,27044,1,50,100,723
0,865,500,256,22368,23786,24794,26994,1,50,100,223
432,865,0,492,98,8604,14521,38425,1,50,100,315
432,865,500,477,38604,42681,38892,38556,0,0,0,0
