patch_start,patch_end,offset,limit,count-ms,lookup-mus,results
0,162,0,-0.0019375624999999998,0.72544634375,1.405898078125,0.012015671874999998
0,163,0,-0.0019375624999999998,0.726289953125,1.39155315625,0.012046921874999998
0,164,0,-0.0019375624999999998,0.7269464218749999,1.3919594218749998,0.012015671874999998
0,165,0,-0.0019375624999999998,0.732118109375,1.394459421875,0.012000046874999998
0,166,0,-0.0019375624999999998,0.72629,1.39066253125,0.012000046874999998
0,167,0,-0.0019375624999999998,0.7260243749999999,1.38772503125,0.012000046874999998
0,168,0,-0.0019375624999999998,0.74100875,1.388225015625,0.012000046874999998
0,169,0,-0.0019375624999999998,0.72530559375,1.3869906875000002,0.012000046874999998
0,170,0,-0.0019375624999999998,0.725305609375,1.3862719375,0.012031296874999998
0,171,0,-0.0019375624999999998,0.725461921875,1.386678140625,0.012031296874999998
0,172,0,-0.0019375624999999998,0.7251806093750001,1.38744378125,0.012031296874999998
0,173,0,-0.0019375624999999998,0.7253368906250001,1.3865531875000001,0.012078171874999998
0,174,0,-0.0019375624999999998,0.72519646875,1.38678753125,0.012078171874999998
0,175,0,-0.0019375624999999998,0.7264775,1.439240671875,0.012109421874999998
0,176,0,-0.0019375624999999998,0.7250243749999999,1.3871781718749998,0.012203171874999998
0,177,0,-0.0019375624999999998,0.725243125,1.387943796875,0.012234421874999998
0,178,0,-0.0019375624999999998,0.725055609375,1.38741253125,0.012281296874999998
0,179,0,-0.0019375624999999998,0.72682125,1.387068765625,0.012421921874999999
0,180,0,-0.0019375624999999998,0.72807128125,1.387725109375,0.012421921874999999
0,181,0,-0.0019375624999999998,0.7266650312499999,1.4367406718749998,0.012968796874999999
0,182,0,-0.0019375624999999998,0.726727515625,1.3869125312500001,0.012968796874999999
0,183,0,-0.0019375624999999998,0.72768084375,1.38963128125,0.013062546874999999
0,184,0,-0.0019375624999999998,0.726805609375,1.4252719375000003,0.013062546874999999
0,185,0,-0.0019375624999999998,0.726727515625,1.387631375,0.013093796874999999
0,186,0,-0.0019375624999999998,0.7272901093749999,1.3881937968749998,0.013218796875
0,187,0,-0.0019375624999999998,0.7276807343749999,1.38792815625,0.013250046875
0,188,0,-0.0019375624999999998,0.7264775,1.3880844375,0.013234421875
0,189,0,-0.0019375624999999998,0.726836890625,1.3888031718749998,0.013328171875
0,190,0,-0.0019375624999999998,0.72567996875,1.38735003125,0.013234421875
0,191,0,-0.0019375624999999998,0.725570640625,1.3888969375000002,0.013218796875
0,192,0,-0.0019375624999999998,0.726289359375,1.387334421875,0.012906296874999999
0,193,0,-0.0019375624999999998,0.7271175000000001,1.4146312968749999,0.012906296874999999
0,194,0,-0.0019375624999999998,0.729461265625,1.390053375,0.012906296874999999
0,195,0,-0.0019375624999999998,0.726867484375,1.3872250625000002,0.012968796874999999
0,196,0,-0.0019375624999999998,0.726633109375,1.3904437812500001,0.013265671875
0,197,0,-0.0019375624999999998,0.726383328125,1.3875844218749998,0.013359421875
0,198,0,-0.0019375624999999998,0.7266018750000001,1.38772503125,0.013343796875
0,199,0,-0.0019375624999999998,0.72852371875,1.388975046875,0.013703171875
0,200,0,-0.0019375624999999998,0.72842996875,1.38794378125,0.013687546875
0,201,0,-0.0019375624999999998,0.7280706250000001,1.41128753125,0.013687546875
0,202,0,-0.0019375624999999998,0.729148703125,1.3875063125000002,0.013703171875
0,203,0,-0.0019375624999999998,0.727617484375,1.3886000625000001,0.013718796875
0,204,0,-0.0019375624999999998,0.727445546875,1.38813128125,0.013828171875
0,205,0,-0.0019375624999999998,0.7291330937499999,1.3895531718749998,0.014015671874999998
0,206,0,-0.0019375624999999998,0.72939871875,1.3884437968749999,0.014046921874999998
0,207,0,-0.0019375624999999998,0.729148703125,1.3892719218749998,0.014078171874999998
0,208,0,-0.0019375624999999998,0.730180671875,1.389334453125,0.014187546874999998
0,209,0,-0.0019375624999999998,0.729711828125,1.4008656875,0.014187546874999998
0,210,0,-0.0019375624999999998,0.730633765625,1.390365671875,0.014062546874999998
0,211,0,-0.0019375624999999998,0.72960253125,1.3878812968749998,0.014078171874999998
0,212,0,-0.0019375624999999998,0.72921184375,1.389068875,0.014140671874999998
0,213,0,-0.0019375624999999998,0.72997753125,1.389021921875,0.014390671874999999
0,214,0,-0.0019375624999999998,0.7301337343750001,1.389896921875,0.014406296874999999
0,215,0,-0.0019375624999999998,0.729539984375,1.3911313125000002,0.014406296874999999
0,216,0,-0.0019375624999999998,0.729618125,1.390600046875,0.014406296874999999
0,217,0,-0.0019375624999999998,0.729477484375,1.3946625625000002,0.014406296874999999
0,218,0,-0.0019375624999999998,0.730055625,1.3892875625,0.014406296874999999
0,219,0,-0.0019375624999999998,0.72950884375,1.3889125625,0.014406296874999999
0,220,0,-0.0019375624999999998,0.729774390625,1.389568828125,0.014406296874999999
0,221,0,-0.0019375624999999998,0.72921184375,1.3895063437500002,0.014406296874999999
0,222,0,-0.0019375624999999998,0.746758875,1.388678203125,0.014328171874999998
0,223,0,-0.0019375624999999998,0.77954034375,1.3889437968749998,0.014343796874999998
0,224,0,-0.0019375624999999998,0.729508703125,1.3883344375000002,0.014359421874999998
0,225,0,-0.0019375624999999998,0.7308370781250001,1.3891469218749999,0.014671937500000001
0,226,0,-0.0019375624999999998,0.7304618749999999,1.391709421875,0.014750062500000001
0,227,0,-0.0019375624999999998,0.731165015625,1.38889709375,0.014750062500000001
0,228,0,-0.0019375624999999998,0.731414984375,1.3889750781249999,0.014796937500000001
0,229,0,-0.0019375624999999998,0.7308837499999999,1.388897046875,0.014812562500000001
0,230,0,-0.0019375624999999998,0.731258734375,1.3896781875000002,0.014828187500000001
0,231,0,-0.0019375624999999998,0.7307431249999999,1.3893500625000001,0.0149375625
0,232,0,-0.0019375624999999998,0.77933690625,1.3897875468749998,0.014906312500000001
0,233,0,-0.0019375624999999998,0.730586875,1.3891312968749998,0.0149219375
0,234,0,-0.0019375624999999998,0.7307431249999999,1.38952203125,0.0149219375
0,235,0,-0.0019375624999999998,0.7306806718750001,1.389365703125,0.0149219375
0,236,0,-0.0019375624999999998,0.731008734375,1.3890375468749998,0.0151094375
0,237,0,-0.0019375624999999998,0.7310399999999999,1.38913128125,0.0151094375
0,238,0,-0.0019375624999999998,0.730790015625,1.390740671875,0.0151250625
0,239,0,-0.0019375624999999998,0.73089934375,1.390068828125,0.0151406875
0,240,0,-0.0019375624999999998,0.7308370781250001,1.4079594218749998,0.0152031875
0,241,0,-0.0019375624999999998,0.7675869062499999,1.390912578125,0.0151250625
0,242,0,-0.0019375624999999998,0.73166515625,1.390975109375,0.0151563125
0,243,0,-0.0019375624999999998,0.731586890625,1.390631328125,0.0151563125
0,244,0,-0.0019375624999999998,0.7311493906250001,1.3897563125,0.0152188125
0,245,0,-0.0019375624999999998,0.73102434375,1.4263188125000001,0.0152969375
0,246,0,-0.0019375624999999998,0.5992268437499999,1.391615703125,0.016703187499999998
0,247,0,-0.0019375624999999998,0.636258078125,1.390943828125,0.016703187499999998
0,248,0,-0.0019375624999999998,0.5990862187499999,1.3913188437500001,0.0167188125
0,249,0,-0.0019375624999999998,0.7312743749999999,1.3911313125000002,0.016078187499999997
0,250,0,-0.0019375624999999998,0.7305401093749999,1.4186313125,0.0162500625
0,251,0,-0.0019375624999999998,0.732337109375,1.390693796875,0.0162813125
0,252,0,-0.0019375624999999998,0.7298368437499999,1.3915375468749998,0.0162813125
0,253,0,-0.0019375624999999998,0.730868125,1.3904906718749999,0.016328187499999997
0,254,0,-0.0019375624999999998,0.73011809375,1.390381328125,0.0165313125
0,255,0,-0.0019375624999999998,0.73057125,1.3921625468749999,0.0165625625
0,256,0,-0.0019375624999999998,0.73046190625,1.391178390625,0.0165625625
0,257,0,-0.0019375624999999998,0.7304930624999999,1.3899594218749998,0.0165625625
0,258,0,-0.0019375624999999998,0.730946359375,1.4280375625000001,0.016625078125
0,259,0,-0.0019375624999999998,0.7310399843750001,1.427678203125,0.016671953125000003
0,260,0,-0.0019375624999999998,0.7307274687499999,1.3907563125000002,0.016671953125000003
0,261,0,-0.0019375624999999998,0.7303212499999999,1.3920844375,0.016671953125000003
0,262,0,-0.0019375624999999998,0.731399375,1.391975375,0.016765703125000003
0,263,0,-0.0019375624999999998,0.72993059375,1.39144378125,0.016828187499999998
0,264,0,-0.0019375624999999998,0.729649359375,1.3926000625000001,0.0169375625
0,265,0,-0.0019375624999999998,0.730149609375,1.3921471718749998,0.016984437499999998
0,266,0,-0.0019375624999999998,0.73107121875,1.405006296875,0.0171250625
0,267,0,-0.0019375624999999998,0.729852546875,1.39220959375,0.017078187499999998
0,268,0,-0.0019375624999999998,0.730649671875,1.39211571875,0.017078187499999998
0,269,0,-0.0019375624999999998,0.730008734375,1.3925844375,0.017078187499999998
0,270,0,-0.0019375624999999998,0.7305087499999999,1.3925844375,0.017109437499999998
0,271,0,-0.0019375624999999998,0.729899375,1.3911469218749999,0.017109437499999998
0,272,0,-0.0019375624999999998,0.7782431249999999,1.3917250468749998,0.017109437499999998
0,273,0,-0.0019375624999999998,0.7304618749999999,1.391365703125,0.017109437499999998
0,274,0,-0.0019375624999999998,0.730149421875,1.39391259375,0.017109437499999998
0,275,0,-0.0019375624999999998,0.730055578125,1.39195946875,0.0171250625
0,276,0,-0.0019375624999999998,0.732321484375,1.392209453125,0.0171250625
0,277,0,-0.0019375624999999998,0.7309932968749999,1.391615703125,0.016953187499999998
0,278,0,-0.0019375624999999998,0.731243078125,1.39152190625,0.0171250625
0,279,0,-0.0019375624999999998,0.7306653125,1.391490703125,0.0171563125
0,280,0,-0.0019375624999999998,0.729868125,1.3948032187500001,0.0173438125
0,281,0,-0.0019375624999999998,0.826680875,1.406351234375,0.0177813125
0,282,0,-0.0019375624999999998,0.73038375,1.3923500625,0.0177969375
0,283,0,-0.0019375624999999998,0.7300087656250001,1.3920688125000003,0.0177969375
0,284,0,-0.0019375624999999998,0.7302744999999999,1.3919594375000002,0.0177969375
0,285,0,-0.0019375624999999998,0.7311806249999999,1.3922406875000002,0.0179844375
0,286,0,-0.0019375624999999998,0.7300556406250001,1.393740703125,0.017906312499999997
0,287,0,-0.0019375624999999998,0.7299930937500001,1.3935375468749998,0.017906312499999997
0,288,0,-0.0019375624999999998,0.729790015625,1.3933813125,0.017906312499999997
0,289,0,-0.0019375624999999998,0.7791024999999999,1.393303140625,0.017906312499999997
0,290,0,-0.0019375624999999998,0.730508703125,1.3937250625000002,0.017937562499999997
0,291,0,-0.0019375624999999998,0.72963378125,1.3926156406249999,0.0179531875
0,292,0,-0.0019375624999999998,0.730336875,1.3920063125000002,0.0179531875
0,293,0,-0.0019375624999999998,0.75543059375,1.3921156875000003,0.0176563125
0,294,0,-0.0019375624999999998,0.7304775,1.391896953125,0.0176406875
0,295,0,-0.0019375624999999998,0.729743140625,1.3918344375000002,0.0176563125
0,296,0,-0.0019375624999999998,0.733618109375,1.393256296875,0.0177813125
0,297,0,-0.0019375624999999998,0.733774375,1.3930691875,0.017875062499999997
0,298,0,-0.0019375624999999998,0.770024375,1.393928203125,0.0179531875
0,299,0,-0.0019375624999999998,0.735493109375,1.3943969218749999,0.0180156875
0,300,0,-0.0019375624999999998,0.734430703125,1.392943921875,0.0180156875
0,301,0,-0.0019375624999999998,0.734040109375,1.392318828125,0.0181719375
0,302,0,-0.0019375624999999998,0.7335556249999999,1.393959453125,0.0182656875
0,303,0,-0.0019375624999999998,0.7343994218750001,1.39358440625,0.0183281875
0,304,0,-0.0019375624999999998,0.73355575,1.3928500468749998,0.0183281875
0,305,0,-0.0019375624999999998,0.733961875,1.394412546875,0.018343812499999997
0,306,0,-0.0019375624999999998,0.759930625,1.42206884375,0.018343812499999997
0,307,0,-0.0019375624999999998,0.733915046875,1.3932563281249999,0.018375062499999997
0,308,0,-0.0019375624999999998,0.734399453125,1.39278759375,0.018375062499999997
0,309,0,-0.0019375624999999998,0.733461890625,1.3929125468749999,0.018375062499999997
0,310,0,-0.0019375624999999998,0.734118140625,1.392678203125,0.018375062499999997
0,311,0,-0.0019375624999999998,0.733633703125,1.39256878125,0.0183906875
0,312,0,-0.0019375624999999998,0.735118265625,1.39364690625,0.0183906875
0,313,0,-0.0019375624999999998,0.733633734375,1.393318828125,0.0184219375
0,314,0,-0.0019375624999999998,0.7335557343749999,1.392787546875,0.0184219375
0,315,0,-0.0019375624999999998,0.733415015625,1.4145219375000002,0.018406312499999997
0,316,0,-0.0019375624999999998,0.73319625,1.3937250468749998,0.018406312499999997
0,317,0,-0.0019375624999999998,0.73536821875,1.393443765625,0.018406312499999997
0,318,0,-0.0019375624999999998,0.7329303125,1.39227190625,0.018437562499999997
0,319,0,-0.0019375624999999998,0.7335084375,1.3931469375,0.018437562499999997
0,320,0,-0.0019375624999999998,0.7333834375,1.392850078125,0.0185156875
0,321,0,-0.0019375624999999998,0.73318028125,1.3925531875000001,0.0185156875
0,322,0,-0.0019375624999999998,0.7332274375,1.39299065625,0.018531312499999997
0,323,0,-0.0019375624999999998,0.7536805937500001,1.4077250625000002,0.018531312499999997
0,324,0,-0.0019375624999999998,0.7344459062500001,1.39405340625,0.0185781875
0,325,0,-0.0019375624999999998,0.7335709218750001,1.392928171875,0.018843812499999998
0,326,0,-0.0019375624999999998,0.7338990625,1.3936469375000002,0.018843812499999998
0,327,0,-0.0019375624999999998,0.753945953125,1.3943344687500001,0.0188281875
0,328,0,-0.0019375624999999998,0.7340396875,1.408115703125,0.0188281875
0,329,0,-0.0019375624999999998,0.7340240468750001,1.3934125468749998,0.018968812499999998
0,330,0,-0.0019375624999999998,0.7337584375,1.3954906875000002,0.0189844375
0,331,0,-0.0019375624999999998,0.7332584375,1.393350046875,0.0189844375
0,332,0,-0.0019375624999999998,0.7339771875,1.3939594218749998,0.0189844375
0,333,0,-0.0019375624999999998,0.7334615468750001,1.39361571875,0.018968812499999998
0,334,0,-0.0019375624999999998,0.7335865781249999,1.3927406875000001,0.0189531875
0,335,0,-0.0019375624999999998,0.7335553281249999,1.3943188125000001,0.0189531875
0,336,0,-0.0019375624999999998,0.7346490468750001,1.393021921875,0.0189531875
0,337,0,-0.0019375624999999998,0.7376803125,1.39424065625,0.0192344375
0,338,0,-0.0019375624999999998,0.740289703125,1.3932563125000001,0.0190781875
0,339,0,-0.0019375624999999998,0.739352484375,1.395709453125,0.019062562499999998
0,340,0,-0.0019375624999999998,0.7387584218750001,1.3948500625000002,0.0191719375
0,341,0,-0.0019375624999999998,0.739149046875,1.392975109375,0.0193281875
0,342,0,-0.0019375624999999998,0.7397428125000001,1.3944125625000001,0.019406312499999998
0,343,0,-0.0019375624999999998,0.739274078125,1.3930062968749999,0.0193906875
0,344,0,-0.0019375624999999998,0.738727171875,1.3942094375000003,0.0193906875
0,345,0,-0.0019375624999999998,0.73916465625,1.44411565625,0.0193906875
0,346,0,-0.0019375624999999998,0.7386021875000001,1.4388344375000002,0.0194219375
0,347,0,-0.0019375624999999998,0.7397116093749999,1.393600265625,0.0195156875
0,348,0,-0.0019375624999999998,0.766070921875,1.3941781875,0.0195156875
