patch,offset,limit,count-ms,lookup-mus,results
392,0,-0.0019375624999999998,0.48053621874999997,0.493348875,0.00059375
393,0,-0.0019375624999999998,0.480333078125,0.493458234375,0.00059375
394,0,-0.0019375624999999998,0.48127057812499996,0.493989484375,0.00059375
395,0,-0.0019375624999999998,0.48147385937500004,0.493489515625,0.00059375
396,0,-0.0019375624999999998,0.4812549375,0.494567609375,0.00059375
397,0,-0.0019375624999999998,0.481661203125,0.494989484375,0.00059375
398,0,-0.0019375624999999998,0.4812549375,0.49423948437500004,0.00059375
399,0,-0.0019375624999999998,0.480926828125,0.494755125,0.00059375
400,0,-0.0019375624999999998,0.481239328125,0.494380125,0.000578125
401,0,-0.0019375624999999998,0.4807236875,0.49372387500000003,0.000578125
402,0,-0.0019375624999999998,0.48248929687500003,0.49392712499999997,0.000578125
403,0,-0.0019375624999999998,0.4824893125,0.495192625,0.00053125
404,0,-0.0019375624999999998,0.48156746875,0.494255140625,0.000515625
405,0,-0.0019375624999999998,0.4824111875,0.494755109375,0.000515625
406,0,-0.0019375624999999998,0.481676875,0.49481764062499994,0.00053125
407,0,-0.0019375624999999998,0.48169256250000003,0.4951145,0.00053125
408,0,-0.0019375624999999998,0.48216117187499996,0.49525515625000005,0.00053125
409,0,-0.0019375624999999998,0.4811768125,0.509848859375,0.00053125
410,0,-0.0019375624999999998,0.482723796875,0.49347389062499997,0.0005
411,0,-0.0019375624999999998,0.499973734375,0.5146303124999999,0.00065625
412,0,-0.0019375624999999998,0.49938003125,0.561333265625,0.00065625
413,0,-0.0019375624999999998,0.500364546875,0.5129271562500001,0.000671875
414,0,-0.0019375624999999998,0.49956753125,0.513052046875,0.00065625
415,0,-0.0019375624999999998,0.49989565625,0.5129739062500001,0.000546875
416,0,-0.0019375624999999998,0.49969248437499997,0.51298953125,0.000546875
417,0,-0.0019375624999999998,0.499958171875,0.512192703125,0.0005625
418,0,-0.0019375624999999998,0.50027065625,0.511973890625,0.0005625
419,0,-0.0019375624999999998,0.5004112187499999,0.5128020625,0.000609375
420,0,-0.0019375624999999998,0.500005,0.5124895,0.000546875
421,0,-0.0019375624999999998,0.499505015625,0.51303640625,0.000546875
422,0,-0.0019375624999999998,0.499755,0.5127395625000001,0.000546875
423,0,-0.0019375624999999998,0.49936437499999997,0.523692640625,0.000546875
424,0,-0.0019375624999999998,0.499817546875,0.51278640625,0.000546875
425,0,-0.0019375624999999998,0.499926953125,0.513099078125,0.000546875
426,0,-0.0019375624999999998,0.500005,0.51280203125,0.000546875
427,0,-0.0019375624999999998,0.499754984375,0.512645765625,0.000578125
428,0,-0.0019375624999999998,0.499848796875,0.512458296875,0.000578125
429,0,-0.0019375624999999998,0.51963,0.5131614062500001,0.000578125
430,0,-0.0019375624999999998,0.499942515625,0.5125364062500001,0.000578125
431,0,-0.0019375624999999998,0.487255,0.50116140625,0.00053125
432,0,-0.0019375624999999998,0.487630015625,0.501067625,0.00053125
433,0,-0.0019375624999999998,0.487895609375,0.50078640625,0.000515625
434,0,-0.0019375624999999998,0.48759881250000003,0.50092703125,0.000515625
435,0,-0.0019375624999999998,0.487098734375,0.5009426406249999,0.0005
436,0,-0.0019375624999999998,0.48755190625,0.5008957656249999,0.0005
437,0,-0.0019375624999999998,0.48738,0.50123953125,0.0005
438,0,-0.0019375624999999998,0.486958125,0.501036453125,0.0005
439,0,-0.0019375624999999998,0.48673940625,0.500536390625,0.0005
440,0,-0.0019375624999999998,0.486958125,0.50047390625,0.00046875
441,0,-0.0019375624999999998,0.486739390625,0.50091146875,0.000453125
442,0,-0.0019375624999999998,0.4870675,0.500036375,0.000453125
443,0,-0.0019375624999999998,0.487255,0.5009426875,0.000453125
444,0,-0.0019375624999999998,0.48919271875,0.502833265625,0.000453125
445,0,-0.0019375624999999998,0.488708125,0.50270828125,0.000453125
446,0,-0.0019375624999999998,0.488176796875,0.5023645625000001,0.000515625
447,0,-0.0019375624999999998,0.488723671875,0.502895796875,0.00046875
448,0,-0.0019375624999999998,0.488536265625,0.50216140625,0.000453125
449,0,-0.0019375624999999998,0.48838,0.50209890625,0.000421875
450,0,-0.0019375624999999998,0.488614375,0.501645765625,0.000421875
451,0,-0.0019375624999999998,0.48853625,0.528348890625,0.000421875
452,0,-0.0019375624999999998,0.48870815625,0.50177075,0.000421875
453,0,-0.0019375624999999998,0.488583140625,0.5018176562500001,0.00040625
454,0,-0.0019375624999999998,0.488645625,0.501677015625,0.00040625
455,0,-0.0019375624999999998,0.488739359375,0.5025677656249999,0.00040625
456,0,-0.0019375624999999998,0.48955187499999997,0.501911390625,0.00040625
457,0,-0.0019375624999999998,0.492301859375,0.5055832968749999,0.00040625
458,0,-0.0019375624999999998,0.492192515625,0.506380109375,0.00040625
459,0,-0.0019375624999999998,0.492239390625,0.512786390625,0.00040625
460,0,-0.0019375624999999998,0.492973734375,0.50553646875,0.00040625
461,0,-0.0019375624999999998,0.492520625,0.506270765625,0.000390625
462,0,-0.0019375624999999998,0.493411234375,0.505817640625,0.000375
463,0,-0.0019375624999999998,0.493551890625,0.507442625,0.000375
464,0,-0.0019375624999999998,0.49303621875,0.506161375,0.000375
465,0,-0.0019375624999999998,0.493551875,0.50622390625,0.000359375
466,0,-0.0019375624999999998,0.49375496874999997,0.506411390625,0.00034375
467,0,-0.0019375624999999998,0.4931925,0.506177015625,0.00034375
468,0,-0.0019375624999999998,0.493301921875,0.506317609375,0.000375
469,0,-0.0019375624999999998,0.492973734375,0.506895859375,0.000375
470,0,-0.0019375624999999998,0.49303625,0.506864515625,0.000375
471,0,-0.0019375624999999998,0.493520609375,0.505895734375,0.000375
472,0,-0.0019375624999999998,0.493864421875,0.5066458125000001,0.000390625
473,0,-0.0019375624999999998,0.492754984375,0.5434113593750001,0.000390625
474,0,-0.0019375624999999998,0.493770734375,0.50664578125,0.000390625
475,0,-0.0019375624999999998,0.49334875,0.506723890625,0.000390625
476,0,-0.0019375624999999998,0.49370809374999997,0.5063801406249999,0.000375
477,0,-0.0019375624999999998,0.494364359375,0.50706765625,0.00025
478,0,-0.0019375624999999998,0.493458109375,0.50600515625,0.000265625
479,0,-0.0019375624999999998,0.493301890625,0.50605203125,0.000265625
480,0,-0.0019375624999999998,0.494005046875,0.50606765625,0.000265625
481,0,-0.0019375624999999998,0.493364296875,0.50552071875,0.00025
482,0,-0.0019375624999999998,0.494411265625,0.5066145,0.00025
483,0,-0.0019375624999999998,0.494723734375,0.509567625,0.00025
484,0,-0.0019375624999999998,0.494270609375,0.507927015625,0.00025
485,0,-0.0019375624999999998,0.49434875,0.507036421875,0.00025
486,0,-0.0019375624999999998,0.49359871875,0.507598875,0.00025
487,0,-0.0019375624999999998,0.494926921875,0.5069426406249999,0.00025
488,0,-0.0019375624999999998,0.494489359375,0.508739515625,0.00025
489,0,-0.0019375624999999998,0.493895609375,0.507411390625,0.00025
490,0,-0.0019375624999999998,0.493864359375,0.507661375,0.00025
491,0,-0.0019375624999999998,0.493895609375,0.50759890625,0.0001875
492,0,-0.0019375624999999998,0.49366125,0.50683325,0.0001875
493,0,-0.0019375624999999998,0.49380184374999997,0.5074270000000001,0.0001875
494,0,-0.0019375624999999998,0.493833140625,0.507208296875,0.0001875
495,0,-0.0019375624999999998,0.49464559375,0.5070363437500001,0.0001875
496,0,-0.0019375624999999998,0.543755,0.5084270156249999,0.0001875
497,0,-0.0019375624999999998,0.49547378125,0.55733325,0.0001875
498,0,-0.0019375624999999998,0.495583140625,0.508489515625,0.0001875
499,0,-0.0019375624999999998,0.49523935937499997,0.5084270156249999,0.0001875
500,0,-0.0019375624999999998,0.49536437499999997,0.50827075,0.0001875
501,0,-0.0019375624999999998,0.495676875,0.5087239375,0.0001875
502,0,-0.0019375624999999998,0.495786265625,0.5086145156249999,0.0001875
503,0,-0.0019375624999999998,0.495192484375,0.50783325,0.0001875
504,0,-0.0019375624999999998,0.497505171875,0.5081457500000001,0.0001875
505,0,-0.0019375624999999998,0.495129984375,0.5082708125000001,0.0001875
506,0,-0.0019375624999999998,0.495426828125,0.51731765625,0.0001875
507,0,-0.0019375624999999998,0.495676859375,0.508395734375,0.0001875
508,0,-0.0019375624999999998,0.53159871875,0.507802,0.0001875
509,0,-0.0019375624999999998,0.495786265625,0.508411375,0.0001875
510,0,-0.0019375624999999998,0.494973734375,0.508067640625,0.0001875
511,0,-0.0019375624999999998,0.49487998437499997,0.507411390625,0.0001875
512,0,-0.0019375624999999998,0.49505184375,0.507630125,0.0001875
513,0,-0.0019375624999999998,0.49519246875,0.50803640625,0.0001875
514,0,-0.0019375624999999998,0.494895609375,0.507848859375,0.0001875
515,0,-0.0019375624999999998,0.49552059375,0.5077395625000001,0.0001875
516,0,-0.0019375624999999998,0.494583109375,0.5074895,0.0001875
517,0,-0.0019375624999999998,0.495130015625,0.507817609375,0.0001875
518,0,-0.0019375624999999998,0.495458078125,0.5075208125,0.0001875
519,0,-0.0019375624999999998,0.494692484375,0.508317625,0.0001875
520,0,-0.0019375624999999998,0.49627068750000003,0.508427125,0.0001875
521,0,-0.0019375624999999998,0.494958140625,0.50766140625,0.0001875
522,0,-0.0019375624999999998,0.495458296875,0.5074738906249999,0.0001875
523,0,-0.0019375624999999998,0.495114375,0.507802046875,0.0001875
524,0,-0.0019375624999999998,0.494989421875,0.507661375,0.0001875
525,0,-0.0019375624999999998,0.49478623437499997,0.507505140625,0.0001875
526,0,-0.0019375624999999998,0.494755,0.507770765625,0.0001875
527,0,-0.0019375624999999998,0.49497371875,0.507911390625,0.0001875
528,0,-0.0019375624999999998,0.49572371875,0.507536390625,0.0001875
529,0,-0.0019375624999999998,0.495161234375,0.5078176562500001,0.0001875
530,0,-0.0019375624999999998,0.495551875,0.50784890625,0.0001875
531,0,-0.0019375624999999998,0.49536440625,0.507880125,0.0001875
532,0,-0.0019375624999999998,0.495145640625,0.50786453125,0.0001875
533,0,-0.0019375624999999998,0.49577065625,0.508005140625,0.0001875
534,0,-0.0019375624999999998,0.49514559375,0.508395921875,0.0001875
535,0,-0.0019375624999999998,0.49506746874999996,0.510911390625,0.0001875
536,0,-0.0019375624999999998,0.494583140625,0.508255125,0.0001875
537,0,-0.0019375624999999998,0.4946925,0.5079895,0.0001875
538,0,-0.0019375624999999998,0.49453626562499997,0.507802,0.0001875
539,0,-0.0019375624999999998,0.494614375,0.50786453125,0.0001875
540,0,-0.0019375624999999998,0.4946925,0.5080520468749999,0.0001875
541,0,-0.0019375624999999998,0.494614359375,0.50752078125,0.0001875
542,0,-0.0019375624999999998,0.49522375,0.508223921875,0.0001875
543,0,-0.0019375624999999998,0.500458140625,0.513395765625,0.0001875
544,0,-0.0019375624999999998,0.501223765625,0.513458265625,0.0001875
545,0,-0.0019375624999999998,0.49813,0.511786390625,0
546,0,-0.0019375624999999998,0.49855184375,0.512005140625,0
547,0,-0.0019375624999999998,0.499379984375,0.51177075,0
548,0,-0.0019375624999999998,0.5111143593749999,0.5236145,0
549,0,-0.0019375624999999998,0.510458109375,0.5235832343750001,0
550,0,-0.0019375624999999998,0.51091128125,0.52303640625,0
551,0,-0.0019375624999999998,0.5167237343750001,0.5236301250000001,0
552,0,-0.0019375624999999998,0.5262863125,0.53723965625,0
553,0,-0.0019375624999999998,0.525692765625,0.537364640625,0
554,0,-0.0019375624999999998,0.526817546875,0.537645953125,0
555,0,-0.0019375624999999998,0.52831753125,0.540583421875,0
556,0,-0.0019375624999999998,0.5275206875,0.541005265625,0
557,0,-0.0019375624999999998,0.528880046875,0.539974046875,0
558,0,-0.0019375624999999998,0.5285363125,0.539880265625,0
559,0,-0.0019375624999999998,0.5376300625,0.5406458749999999,0
560,0,-0.0019375624999999998,0.5292862968750001,0.540442796875,0
561,0,-0.0019375624999999998,0.527770703125,0.540208453125,0
562,0,-0.0019375624999999998,0.5279738125,0.54030215625,0
563,0,-0.0019375624999999998,0.5283019375,0.539489640625,0
564,0,-0.0019375624999999998,0.527802015625,0.539802140625,0
565,0,-0.0019375624999999998,0.5279738125,0.5404584062500001,0.0000625
566,0,-0.0019375624999999998,0.527911328125,0.540677203125,0.0000625
567,0,-0.0019375624999999998,0.527958171875,0.540927234375,0.0000625
568,0,-0.0019375624999999998,0.5282550781249999,0.540192796875,0.0000625
569,0,-0.0019375624999999998,0.528098828125,0.5404428906250001,0.0000625
570,0,-0.0019375624999999998,0.527802,0.54055225,0.0000625
571,0,-0.0019375624999999998,0.5282082343750001,0.555005265625,0.0000625
572,0,-0.0019375624999999998,0.5285050625,0.539895890625,0.0000625
573,0,-0.0019375624999999998,0.527864421875,0.5404584375,0.0000625
574,0,-0.0019375624999999998,0.5282082031249999,0.55030215625,0.0000625
575,0,-0.0019375624999999998,0.5280675781249999,0.5402553124999999,0.0000625
576,0,-0.0019375624999999998,0.529161390625,0.54048975,0.0000625
577,0,-0.0019375624999999998,0.5295364218749999,0.5413490624999999,0.000046875
578,0,-0.0019375624999999998,0.5322239375000001,0.558177328125,0.000046875
579,0,-0.0019375624999999998,0.53238015625,0.54341159375,0.0000625
580,0,-0.0019375624999999998,0.532005171875,0.544505359375,0.0000625
581,0,-0.0019375624999999998,0.5324114375000001,0.543536703125,0.0000625
582,0,-0.0019375624999999998,0.532880203125,0.544271125,0.0000625
583,0,-0.0019375624999999998,0.531895890625,0.5431773125,0.0000625
584,0,-0.0019375624999999998,0.5318489375000001,0.5434897187500001,0.0000625
585,0,-0.0019375624999999998,0.538223921875,0.54917721875,0.0000625
586,0,-0.0019375624999999998,0.5377708125,0.549645953125,0.0000625
587,0,-0.0019375624999999998,0.5389739062500001,0.549724078125,0.0000625
588,0,-0.0019375624999999998,0.5385520312500001,0.549505328125,0.0000625
589,0,-0.0019375624999999998,0.538052046875,0.549114703125,0.0000625
590,0,-0.0019375624999999998,0.5379739062500001,0.5489428281250001,0.0000625
591,0,-0.0019375624999999998,0.5388332812500001,0.548880328125,0.0000625
592,0,-0.0019375624999999998,0.53805203125,0.54883346875,0.0000625
593,0,-0.0019375624999999998,0.53791140625,0.54878659375,0.0000625
594,0,-0.0019375624999999998,0.5258958125000001,0.5368803124999999,0.0000625
595,0,-0.0019375624999999998,0.54672390625,0.537755296875,0.0000625
596,0,-0.0019375624999999998,0.52722390625,0.537271015625,0.0000625
597,0,-0.0019375624999999998,0.525645796875,0.5367865624999999,0.0000625
598,0,-0.0019375624999999998,0.527130171875,0.537442796875,0.0000625
599,0,-0.0019375624999999998,0.5424114375,0.554036546875,0.0000625
600,0,-0.0019375624999999998,0.5427864062500001,0.553333453125,0.0000625
601,0,-0.0019375624999999998,0.5789270625,0.5542397187500001,0.0000625
602,0,-0.0019375624999999998,0.5429270468749999,0.571270953125,0.0000625
603,0,-0.0019375624999999998,0.54253640625,0.553614703125,0.0000625
604,0,-0.0019375624999999998,0.542473921875,0.553724078125,0.0000625
605,0,-0.0019375624999999998,0.5426457812500001,0.5528490625,0.0000625
606,0,-0.0019375624999999998,0.5574582812500001,0.568224078125,0.0000625
607,0,-0.0019375624999999998,0.5591927187500001,0.568942875,0.0000625
608,0,-0.0019375624999999998,0.558192671875,0.568895953125,0.0000625
609,0,-0.0019375624999999998,0.557755171875,0.5694428437500001,0.0000625
610,0,-0.0019375624999999998,0.5599739375,0.5704584374999999,0.000046875
611,0,-0.0019375624999999998,0.560427046875,0.5706928124999999,0.000046875
612,0,-0.0019375624999999998,0.561380171875,0.571880328125,0.000046875
613,0,-0.0019375624999999998,0.561317828125,0.57075534375,0.000046875
614,0,-0.0019375624999999998,0.5634583125,0.5740679375,0.000046875
615,0,-0.0019375624999999998,0.5646770625,0.573708453125,0.0000625
616,0,-0.0019375624999999998,0.5782864531249999,0.5884428125,0.0000625
617,0,-0.0019375624999999998,0.613036421875,0.5880678437500001,0.0000625
618,0,-0.0019375624999999998,0.577645796875,0.587724078125,0.0000625
619,0,-0.0019375624999999998,0.5780051875000001,0.588036578125,0.0000625
620,0,-0.0019375624999999998,0.5777708125000001,0.589645953125,0.0000625
621,0,-0.0019375624999999998,0.579739546875,0.587755328125,0.0000625
622,0,-0.0019375624999999998,0.5787239375000001,0.588333484375,0.0000625
623,0,-0.0019375624999999998,0.5800520781249999,0.5880990625,0.0000625
624,0,-0.0019375624999999998,0.60002078125,0.6103646875,0.0000625
625,0,-0.0019375624999999998,0.6003489375000001,0.6101616249999999,0.0000625
626,0,-0.0019375624999999998,0.6003801875,0.6099584374999999,0.0000625
627,0,-0.0019375624999999998,0.60108328125,0.61023971875,0.0000625
628,0,-0.0019375624999999998,0.6006770625000001,0.6106147187500001,0.0000625
629,0,-0.0019375624999999998,0.616161546875,0.611145953125,0.0000625
630,0,-0.0019375624999999998,0.6004270468749999,0.6370210625,0.0000625
631,0,-0.0019375624999999998,0.600489796875,0.611067828125,0.0000625
632,0,-0.0019375624999999998,0.6006926875,0.610349109375,0.0000625
633,0,-0.0019375624999999998,0.6018957968749999,0.6099740625,0
634,0,-0.0019375624999999998,0.62578640625,0.6358490625,0
635,0,-0.0019375624999999998,0.630130203125,0.638020984375,0
636,0,-0.0019375624999999998,0.6397395625000001,0.649974046875,0
637,0,-0.0019375624999999998,0.64263015625,0.6505209375,0
638,0,-0.0019375624999999998,0.68475515625,0.694958484375,0
639,0,-0.0019375624999999998,0.6854582812500001,0.6942709374999999,0
640,0,-0.0019375624999999998,0.6868958281249999,0.734396015625,0
641,0,-0.0019375624999999998,0.688661578125,0.69798978125,0
642,0,-0.0019375624999999998,0.6876302499999999,0.699317890625,0
643,0,-0.0019375624999999998,0.689348984375,0.6987555781250001,0
644,0,-0.0019375624999999998,0.75319271875,0.7621929375,0
645,0,-0.0019375624999999998,0.7523177343749999,0.7604116249999999,0
646,0,-0.0019375624999999998,0.751552140625,0.760552265625,0
647,0,-0.0019375624999999998,0.7674584062500001,0.761302265625,0
648,0,-0.0019375624999999998,1.030288125,0.9340836093749999,0
649,0,-0.0019375624999999998,0.011484671875,0.00937525,0
650,0,-0.0019375624999999998,1.1421718593749999,0.886745515625,0
651,0,-0.0019375624999999998,0.871135953125,0.875089234375,0
652,0,-0.0019375624999999998,0.864464046875,0.86960484375,0
653,0,-0.0019375624999999998,0.820339015625,0.82504240625,0.00003125
654,0,-0.0019375624999999998,0.81585471875,0.82290171875,0.0000625
655,0,-0.0019375624999999998,0.8039328437500001,0.8125423125,0.0000625
656,0,-0.0019375624999999998,0.8103546875,0.81108921875,0.0000625
657,0,-0.0019375624999999998,0.812776578125,0.822839203125,0.0000625
658,0,-0.0019375624999999998,0.813776546875,0.822354859375,0.00015625
659,0,-0.0019375624999999998,0.8136515624999999,0.8210111093749999,0.00015625
660,0,-0.0019375624999999998,0.8396359375,0.82088609375,0.00015625
661,0,-0.0019375624999999998,0.8533234375,0.824073625,0.00015625
662,0,-0.0019375624999999998,0.813354734375,0.822214234375,0.0001875
663,0,-0.0019375624999999998,0.855510921875,0.82155796875,0.0001875
664,0,-0.0019375624999999998,0.813151578125,0.821870484375,0.000203125
665,0,-0.0019375624999999998,0.8134640624999999,0.8209954374999999,0.000203125
666,0,-0.0019375624999999998,0.81232346875,0.8205735937499999,0.00021875
667,0,-0.0019375624999999998,0.811901578125,0.8206517343749999,0.000234375
668,0,-0.0019375624999999998,0.814401546875,0.82135484375,0.000234375
669,0,-0.0019375624999999998,0.812135953125,0.8202923593749999,0.00025
670,0,-0.0019375624999999998,0.813370296875,0.820761078125,0.000265625
671,0,-0.0019375624999999998,0.8123546875,0.82221428125,0.00028125
672,0,-0.0019375624999999998,0.854573484375,0.8231985781250001,0.000375
673,0,-0.0019375624999999998,0.813667203125,0.822683015625,0.000390625
674,0,-0.0019375624999999998,0.8149641249999999,0.82363615625,0.000390625
675,0,-0.0019375624999999998,0.8160734374999999,0.8224329843749999,0.00046875
676,0,-0.0019375624999999998,0.8149015312500001,0.82419859375,0.000484375
677,0,-0.0019375624999999998,0.8151046875,0.823026734375,0.0005
678,0,-0.0019375624999999998,0.8157453124999999,0.83735490625,0.000515625
679,0,-0.0019375624999999998,0.814198421875,0.8230736406250001,0.000515625
680,0,-0.0019375624999999998,0.8153547187500001,0.8603079375,0.000515625
681,0,-0.0019375624999999998,0.8223078125,0.82377675,0.000578125
682,0,-0.0019375624999999998,0.815995390625,0.8249330156250001,0.00059375
683,0,-0.0019375624999999998,0.815307828125,0.8238235781250001,0.000609375
684,0,-0.0019375624999999998,0.8169015624999999,0.8244173593749999,0.000625
685,0,-0.0019375624999999998,0.815073453125,0.825292375,0.000625
686,0,-0.0019375624999999998,0.815589046875,0.8251986093749999,0.000625
687,0,-0.0019375624999999998,0.8171984375,0.824495484375,0.00065625
688,0,-0.0019375624999999998,0.816307796875,0.8245892499999999,0.00065625
689,0,-0.0019375624999999998,0.815604734375,0.82493303125,0.00065625
690,0,-0.0019375624999999998,0.8166984374999999,0.8253704374999999,0.000671875
691,0,-0.0019375624999999998,0.816370375,0.8261673125,0.00075
692,0,-0.0019375624999999998,0.816667234375,0.82643303125,0.00075
693,0,-0.0019375624999999998,0.81633909375,0.8264798593749999,0.00075
694,0,-0.0019375624999999998,0.8165265625,0.8576205,0.00075
695,0,-0.0019375624999999998,0.8469484687500001,0.826745765625,0.000765625
696,0,-0.0019375624999999998,0.8161984687500001,0.8258705625,0.000765625
697,0,-0.0019375624999999998,0.819120578125,0.8296830625,0.00078125
698,0,-0.0019375624999999998,0.817745359375,0.827183,0.000796875
699,0,-0.0019375624999999998,0.843917234375,0.8424487656249999,0.000828125
700,0,-0.0019375624999999998,0.826870328125,0.8351985937499999,0.00084375
701,0,-0.0019375624999999998,0.824120328125,0.830604875,0.00084375
702,0,-0.0019375624999999998,0.8221516249999999,0.829854921875,0.00084375
703,0,-0.0019375624999999998,0.819885984375,0.8284173906250001,0.00084375
704,0,-0.0019375624999999998,0.819229734375,0.880354875,0.000921875
705,0,-0.0019375624999999998,0.8194015937500001,0.82780796875,0.0009375
706,0,-0.0019375624999999998,0.819745296875,0.8284174375,0.00103125
707,0,-0.0019375624999999998,0.8185424218749999,0.8284018906249999,0.00103125
708,0,-0.0019375624999999998,0.820651609375,0.8279174375,0.00103125
709,0,-0.0019375624999999998,0.824948484375,0.828620515625,0.00103125
710,0,-0.0019375624999999998,0.81804225,0.82535490625,0.0010625
711,0,-0.0019375624999999998,0.827354671875,0.855448640625,0.0010625
712,0,-0.0019375624999999998,0.8233859375,0.8305424375,0.001109375
713,0,-0.0019375624999999998,0.8189328437500001,0.8284798593749999,0.001109375
714,0,-0.0019375624999999998,0.8222609375,0.82840175,0.001140625
715,0,-0.0019375624999999998,0.8239953124999999,0.82852675,0.001171875
716,0,-0.0019375624999999998,0.818839078125,0.827573625,0.001171875
717,0,-0.0019375624999999998,0.817745296875,0.827183078125,0.001171875
718,0,-0.0019375624999999998,0.818214109375,0.826964296875,0.0011875
719,0,-0.0019375624999999998,0.8176203125,0.858558,0.0011875
720,0,-0.0019375624999999998,0.818620359375,0.84719865625,0.0011875
721,0,-0.0019375624999999998,0.8228546874999999,0.835151765625,0.0011875
722,0,-0.0019375624999999998,0.824979703125,0.83902675,0.001203125
723,0,-0.0019375624999999998,0.829729671875,0.8316674375,0.001234375
724,0,-0.0019375624999999998,0.8162922499999999,0.82521425,0.001203125
725,0,-0.0019375624999999998,0.809089078125,0.8170423593749999,0.0011875
726,0,-0.0019375624999999998,0.807120328125,0.81691740625,0.0011875
727,0,-0.0019375624999999998,0.8078390937500001,0.8171673906250001,0.00128125
728,0,-0.0019375624999999998,0.807776546875,0.8173548906250001,0.001359375
729,0,-0.0019375624999999998,0.80804221875,0.8189174218749999,0.001359375
730,0,-0.0019375624999999998,0.862073421875,0.852729875,0.001359375
731,0,-0.0019375624999999998,0.850807828125,0.82104240625,0.001359375
732,0,-0.0019375624999999998,0.8097453437500001,0.819542359375,0.001375
733,0,-0.0019375624999999998,0.80908909375,0.8174955,0.001375
734,0,-0.0019375624999999998,0.8082140624999999,0.8163392343749999,0.001375
735,0,-0.0019375624999999998,0.807698484375,0.8165892968749999,0.001390625
736,0,-0.0019375624999999998,0.8079015625,0.81608925,0.001390625
737,0,-0.0019375624999999998,0.807214078125,0.8454486093749999,0.001390625
738,0,-0.0019375624999999998,0.808604703125,0.817808015625,0.001421875
739,0,-0.0019375624999999998,0.808010953125,0.8177611093749999,0.001421875
740,0,-0.0019375624999999998,0.8089953125,0.81752678125,0.001515625
741,0,-0.0019375624999999998,0.809917203125,0.818854875,0.001546875
742,0,-0.0019375624999999998,0.820495515625,0.8183861093749999,0.001546875
743,0,-0.0019375624999999998,0.80943284375,0.8179330156250001,0.001546875
744,0,-0.0019375624999999998,0.808635953125,0.8178861406250001,0.001546875
745,0,-0.0019375624999999998,0.81280784375,0.819808,0.0015625
746,0,-0.0019375624999999998,0.8123703437500001,0.821448640625,0.001609375
747,0,-0.0019375624999999998,0.8119640625,0.8205111093749999,0.0016875
748,0,-0.0019375624999999998,0.810917203125,0.820776765625,0.0016875
749,0,-0.0019375624999999998,0.8103546875,0.82004240625,0.0016875
750,0,-0.0019375624999999998,0.8291205468749999,0.8199798906250001,0.0016875
751,0,-0.0019375624999999998,0.8115890937500001,0.86293303125,0.001703125
752,0,-0.0019375624999999998,0.81090159375,0.8201205,0.001703125
753,0,-0.0019375624999999998,0.811260953125,0.821151765625,0.0016875
754,0,-0.0019375624999999998,0.811417234375,0.820667390625,0.001703125
755,0,-0.0019375624999999998,0.810245328125,0.82058928125,0.001703125
756,0,-0.0019375624999999998,0.810370328125,0.8201205156250001,0.001734375
757,0,-0.0019375624999999998,0.8109172187500001,0.8210267968749999,0.00178125
758,0,-0.0019375624999999998,0.8108234687500001,0.848120515625,0.00178125
759,0,-0.0019375624999999998,0.810807890625,0.8203393125,0.00178125
760,0,-0.0019375624999999998,0.81071409375,0.8209330156250001,0.00178125
761,0,-0.0019375624999999998,0.8112140937500001,0.820011140625,0.00178125
762,0,-0.0019375624999999998,0.811026578125,0.8199954843749999,0.00178125
763,0,-0.0019375624999999998,0.8110109687500001,0.820854875,0.001828125
764,0,-0.0019375624999999998,0.8124328281250001,0.82066740625,0.001828125
765,0,-0.0019375624999999998,0.8197609375,0.829683015625,0.00184375
766,0,-0.0019375624999999998,0.8205578437500001,0.83144865625,0.00190625
767,0,-0.0019375624999999998,0.8205109687500001,0.83165175,0.00190625
768,0,-0.0019375624999999998,0.82115159375,0.8296362656249999,0.001953125
769,0,-0.0019375624999999998,0.820667203125,0.83015175,0.001953125
770,0,-0.0019375624999999998,0.820276546875,0.829636140625,0.0019375
771,0,-0.0019375624999999998,0.8527140937500001,0.830058046875,0.001984375
772,0,-0.0019375624999999998,0.820776609375,0.83062053125,0.001984375
773,0,-0.0019375624999999998,0.8257453906250001,0.8408548906250001,0.002171875
774,0,-0.0019375624999999998,0.82605784375,0.839933015625,0.002234375
775,0,-0.0019375624999999998,0.8317765625,0.841761125,0.002234375
776,0,-0.0019375624999999998,0.827354703125,0.8361205,0.002234375
777,0,-0.0019375624999999998,0.8536515625,0.84690178125,0.002234375
778,0,-0.0019375624999999998,0.8338237031250001,0.840729890625,0.002234375
779,0,-0.0019375624999999998,0.8289172187500001,0.83747990625,0.00225
780,0,-0.0019375624999999998,0.826635953125,0.83605803125,0.00225
781,0,-0.0019375624999999998,0.8254172656250001,0.8350423906250001,0.002265625
782,0,-0.0019375624999999998,0.8257609374999999,0.835011140625,0.002265625
783,0,-0.0019375624999999998,0.8253703906250001,0.8359955625,0.00228125
784,0,-0.0019375624999999998,0.8244484687500001,0.833261109375,0.00228125
785,0,-0.0019375624999999998,0.82294846875,0.8336517968749999,0.00228125
786,0,-0.0019375624999999998,0.822589078125,0.834526765625,0.00228125
787,0,-0.0019375624999999998,0.831995296875,0.882183015625,0.00228125
788,0,-0.0019375624999999998,0.8259640781250001,0.8361361406250001,0.00228125
