patch,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
161,0,0.28300000000000003,0.1765,0.20900000000000002,0.1965,0.1885,0.0005,0.0005,0.0005,0.0005
161,500,0.277,0.2385,0.2145,0.197,0.1975,0,0,0,0
162,0,0.28400000000000003,0.1755,0.206,0.189,0.184,0.0005,0.0005,0.0005,0.0005
162,500,0.279,0.247,0.218,0.20400000000000001,0.20500000000000002,0,0,0,0
163,0,0.277,0.174,0.204,0.1925,0.1835,0.0005,0.0005,0.0005,0.0005
163,500,0.28049999999999997,0.2505,0.216,0.1985,0.197,0,0,0,0
164,0,0.281,0.171,0.2045,0.195,0.1815,0.0005,0.0005,0.0005,0.0005
164,500,0.28049999999999997,0.25,0.22,0.2015,0.201,0,0,0,0
165,0,0.28,0.17099999999999999,0.2105,0.197,0.188,0.0005,0.0005,0.0005,0.0005
165,500,0.28400000000000003,0.244,0.217,0.2025,0.20600000000000002,0,0,0,0
166,0,0.281,0.1795,0.207,0.195,0.182,0.0005,0.0005,0.0005,0.0005
166,500,0.27849999999999997,0.2375,0.217,0.1955,0.2,0,0,0,0
167,0,0.27949999999999997,0.183,0.207,0.1925,0.1825,0.0005,0.0005,0.0005,0.0005
167,500,0.28200000000000003,0.245,0.217,0.202,0.2025,0,0,0,0
168,0,0.29200000000000004,0.181,0.2095,0.196,0.188,0.0005,0.0005,0.0005,0.0005
168,500,0.28500000000000003,0.254,0.217,0.1975,0.2005,0,0,0,0
169,0,0.2835,0.1825,0.2055,0.1955,0.1875,0.0005,0.0005,0.0005,0.0005
169,500,0.2845,0.246,0.2205,0.20400000000000001,0.20350000000000001,0,0,0,0
170,0,0.28049999999999997,0.1915,0.208,0.199,0.1885,0.0005,0.0005,0.0005,0.0005
170,500,0.2815,0.249,0.2115,0.197,0.2015,0,0,0,0
171,0,0.281,0.182,0.207,0.1955,0.183,0.0005,0.0005,0.0005,0.0005
171,500,0.27649999999999997,0.248,0.213,0.1965,0.198,0,0,0,0
172,0,0.27649999999999997,0.1835,0.207,0.194,0.184,0.0005,0.0005,0.0005,0.0005
172,500,0.278,0.249,0.216,0.2025,0.2025,0,0,0,0
173,0,0.281,0.1815,0.208,0.1925,0.1825,0.0005,0.0005,0.0005,0.0005
173,500,0.276,0.24,0.217,0.2025,0.2025,0,0,0,0
174,0,0.28049999999999997,0.182,0.204,0.193,0.1845,0.0005,0.0005,0.0005,0.0005
174,500,0.2815,0.245,0.211,0.197,0.198,0,0,0,0
175,0,0.2845,0.1765,0.21,0.1945,0.1835,0.0005,0.0005,0.0005,0.0005
175,500,0.28600000000000003,0.2505,0.2135,0.1975,0.1985,0,0,0,0
176,0,0.2895,0.173,0.207,0.201,0.1895,0.0005,0.0005,0.0005,0.0005
176,500,0.27449999999999997,0.248,0.217,0.203,0.2025,0,0,0,0
177,0,0.2855,0.1785,0.205,0.1945,0.1835,0.0005,0.0005,0.0005,0.0005
177,500,0.27349999999999997,0.2475,0.217,0.2025,0.202,0,0,0,0
178,0,0.2815,0.178,0.2045,0.194,0.184,0.0005,0.0005,0.0005,0.0005
178,500,0.28700000000000003,0.2525,0.214,0.1975,0.201,0,0,0,0
179,0,0.2835,0.1765,0.207,0.199,0.188,0.0005,0.0005,0.0005,0.0005
179,500,0.275,0.2425,0.2165,0.194,0.199,0,0,0,0
180,0,0.2845,0.1735,0.20750000000000002,0.1945,0.182,0.0005,0.0005,0.0005,0.0005
180,500,0.276,0.243,0.215,0.1965,0.194,0,0,0,0
181,0,0.28300000000000003,0.176,0.2095,0.194,0.186,0.0005,0.0005,0.0005,0.0005
181,500,0.269,0.249,0.217,0.199,0.1985,0,0,0,0
182,0,0.28049999999999997,0.17149999999999999,0.206,0.194,0.184,0.0005,0.0005,0.0005,0.0005
182,500,0.279,0.25,0.2145,0.199,0.202,0,0,0,0
183,0,0.27949999999999997,0.1755,0.2075,0.197,0.1835,0.0005,0.0005,0.0005,0.0005
183,500,0.2815,0.252,0.2165,0.195,0.195,0,0,0,0
184,0,0.27749999999999997,0.1725,0.2085,0.189,0.1815,0.0005,0.0005,0.0005,0.0005
184,500,0.276,0.2565,0.221,0.2,0.201,0,0,0,0
185,0,0.273,0.179,0.2085,0.1955,0.182,0.0005,0.0005,0.0005,0.0005
185,500,0.281,0.245,0.2195,0.203,0.2025,0,0,0,0
186,0,0.2895,0.1795,0.2085,0.192,0.184,0.0005,0.0005,0.0005,0.0005
186,500,0.2835,0.2415,0.214,0.201,0.1995,0,0,0,0
187,0,0.27749999999999997,0.176,0.2005,0.1935,0.1835,0.0005,0.0005,0.0005,0.0005
187,500,0.2825,0.243,0.2155,0.194,0.194,0,0,0,0
188,0,0.2945,0.179,0.207,0.192,0.184,0.0005,0.0005,0.0005,0.0005
188,500,0.2885,0.2445,0.2115,0.1985,0.196,0,0,0,0
189,0,0.2835,0.177,0.19799999999999998,0.1865,0.175,0.0005,0.0005,0.0005,0.0005
189,500,0.278,0.2375,0.209,0.1885,0.191,0,0,0,0
190,0,0.28600000000000003,0.1775,0.19899999999999998,0.1805,0.175,0.0005,0.0005,0.0005,0.0005
190,500,0.273,0.2345,0.2065,0.191,0.19,0,0,0,0
191,0,0.2905,0.181,0.20750000000000002,0.198,0.1845,0.0005,0.0005,0.0005,0.0005
191,500,0.2945,0.2435,0.22,0.20600000000000002,0.203,0,0,0,0
192,0,0.28900000000000003,0.177,0.207,0.1965,0.1865,0.0005,0.0005,0.0005,0.0005
192,500,0.2875,0.2525,0.2215,0.199,0.202,0,0,0,0
193,0,0.2905,0.183,0.20550000000000002,0.195,0.1865,0.0005,0.0005,0.0005,0.0005
193,500,0.2865,0.2445,0.217,0.2,0.2005,0,0,0,0
194,0,0.29500000000000004,0.1775,0.211,0.193,0.186,0.0005,0.0005,0.0005,0.0005
194,500,0.28300000000000003,0.243,0.2215,0.20650000000000002,0.2,0,0,0,0
195,0,0.29500000000000004,0.17149999999999999,0.2105,0.1965,0.187,0.0005,0.0005,0.0005,0.0005
195,500,0.2905,0.2435,0.218,0.1985,0.199,0,0,0,0
196,0,0.29050000000000004,0.1795,0.2125,0.1955,0.187,0.0005,0.0005,0.0005,0.0005
196,500,0.278,0.2435,0.219,0.199,0.1995,0,0,0,0
197,0,0.29100000000000004,0.174,0.20350000000000001,0.198,0.19,0.0005,0.0005,0.0005,0.0005
197,500,0.2905,0.248,0.2215,0.2005,0.2,0,0,0,0
198,0,0.347,0.1765,0.21,0.1955,0.187,0.0005,0.0005,0.0005,0.0005
198,500,0.2945,0.249,0.2195,0.1985,0.2005,0,0,0,0
199,0,0.28800000000000003,0.17049999999999998,0.2125,0.1945,0.189,0.0005,0.0005,0.0005,0.0005
199,500,0.28150000000000003,0.2465,0.2225,0.20350000000000001,0.2025,0,0,0,0
200,0,0.29000000000000004,0.17149999999999999,0.20950000000000002,0.197,0.187,0.0005,0.0005,0.0005,0.0005
200,500,0.274,0.253,0.221,0.20450000000000002,0.202,0,0,0,0
201,0,0.2945,0.16799999999999998,0.2145,0.197,0.1885,0.0005,0.0005,0.0005,0.0005
201,500,0.29300000000000004,0.245,0.22,0.20650000000000002,0.20600000000000002,0,0,0,0
202,0,0.29500000000000004,0.1805,0.21,0.196,0.189,0.0005,0.0005,0.0005,0.0005
202,500,0.28700000000000003,0.247,0.2215,0.203,0.201,0,0,0,0
203,0,0.28900000000000003,0.1765,0.209,0.198,0.1885,0.0005,0.0005,0.0005,0.0005
203,500,0.2885,0.2435,0.2185,0.20650000000000002,0.20350000000000001,0,0,0,0
204,0,0.28049999999999997,0.174,0.20950000000000002,0.198,0.187,0.0005,0.0005,0.0005,0.0005
204,500,0.274,0.241,0.2265,0.2005,0.199,0,0,0,0
205,0,0.28,0.173,0.212,0.1985,0.1895,0.0005,0.0005,0.0005,0.0005
205,500,0.2835,0.242,0.2195,0.2015,0.1995,0,0,0,0
206,0,0.2985,0.177,0.20600000000000002,0.1975,0.1885,0.0005,0.0005,0.0005,0.0005
206,500,0.2855,0.249,0.2155,0.2025,0.2005,0,0,0,0
207,0,0.29300000000000004,0.1775,0.215,0.192,0.1875,0.0005,0.0005,0.0005,0.0005
207,500,0.28500000000000003,0.247,0.2205,0.201,0.201,0,0,0,0
208,0,0.2945,0.177,0.215,0.1915,0.186,0.0005,0.0005,0.0005,0.0005
208,500,0.28400000000000003,0.2405,0.219,0.20500000000000002,0.201,0,0,0,0
209,0,0.28800000000000003,0.176,0.20750000000000002,0.197,0.187,0.0005,0.0005,0.0005,0.0005
209,500,0.29000000000000004,0.2485,0.2225,0.202,0.2015,0,0,0,0
210,0,0.29000000000000004,0.1795,0.214,0.196,0.1865,0.0005,0.0005,0.0005,0.0005
210,500,0.28400000000000003,0.247,0.216,0.203,0.20350000000000001,0,0,0,0
211,0,0.28,0.1795,0.208,0.199,0.1865,0.0005,0.0005,0.0005,0.0005
211,500,0.275,0.251,0.2235,0.2025,0.2005,0,0,0,0
212,0,0.2845,0.1755,0.209,0.1965,0.1885,0.0005,0.0005,0.0005,0.0005
212,500,0.2915,0.2555,0.2285,0.20650000000000002,0.20600000000000002,0,0,0,0
213,0,0.2945,0.1735,0.216,0.1935,0.187,0.0005,0.0005,0.0005,0.0005
213,500,0.2945,0.2475,0.22,0.203,0.199,0,0,0,0
214,0,0.29800000000000004,0.1735,0.2185,0.1985,0.186,0.0005,0.0005,0.0005,0.0005
214,500,0.2905,0.256,0.22,0.20550000000000002,0.20500000000000002,0,0,0,0
215,0,0.2895,0.176,0.2145,0.1975,0.188,0.0005,0.0005,0.0005,0.0005
215,500,0.2835,0.2505,0.2205,0.20400000000000001,0.203,0,0,0,0
216,0,0.2915,0.176,0.215,0.1955,0.1875,0.0005,0.0005,0.0005,0.0005
216,500,0.28300000000000003,0.2525,0.218,0.20550000000000002,0.20400000000000001,0,0,0,0
217,0,0.28150000000000003,0.1815,0.209,0.194,0.188,0.0005,0.0005,0.0005,0.0005
217,500,0.2915,0.2525,0.2215,0.20350000000000001,0.203,0,0,0,0
218,0,0.2925,0.1775,0.21,0.1925,0.187,0.0005,0.0005,0.0005,0.0005
218,500,0.29500000000000004,0.247,0.231,0.21000000000000002,0.21000000000000002,0,0,0,0
219,0,0.29300000000000004,0.178,0.208,0.1975,0.1895,0.0005,0.0005,0.0005,0.0005
219,500,0.28850000000000003,0.2575,0.2185,0.20950000000000002,0.20800000000000002,0,0,0,0
220,0,0.29600000000000004,0.174,0.2095,0.1965,0.187,0.0005,0.0005,0.0005,0.0005
220,500,0.2945,0.2525,0.2205,0.20400000000000001,0.20400000000000001,0,0,0,0
221,0,0.29300000000000004,0.1815,0.215,0.1935,0.189,0.0005,0.0005,0.0005,0.0005
221,500,0.29600000000000004,0.2565,0.2195,0.20450000000000002,0.20350000000000001,0,0,0,0
222,0,0.2935,0.1785,0.2105,0.1965,0.189,0.0005,0.0005,0.0005,0.0005
222,500,0.2895,0.241,0.218,0.20450000000000002,0.203,0,0,0,0
223,0,0.29200000000000004,0.1735,0.2105,0.1955,0.188,0.0005,0.0005,0.0005,0.0005
223,500,0.2875,0.255,0.2195,0.20450000000000002,0.2025,0,0,0,0
224,0,0.29000000000000004,0.175,0.206,0.194,0.183,0.0005,0.0005,0.0005,0.0005
224,500,0.28800000000000003,0.245,0.209,0.197,0.197,0,0,0,0
225,0,0.2835,0.176,0.2065,0.1895,0.1835,0.0005,0.0005,0.0005,0.0005
225,500,0.2815,0.244,0.2165,0.203,0.202,0,0,0,0
226,0,0.2885,0.179,0.20450000000000002,0.193,0.183,0.0005,0.0005,0.0005,0.0005
226,500,0.28300000000000003,0.2435,0.2175,0.203,0.2025,0,0,0,0
227,0,0.273,0.1765,0.1975,0.195,0.187,0.0005,0.0005,0.0005,0.0005
227,500,0.27849999999999997,0.2395,0.215,0.203,0.202,0,0,0,0
228,0,0.27449999999999997,0.17049999999999998,0.2035,0.192,0.1815,0.0005,0.0005,0.0005,0.0005
228,500,0.2865,0.2455,0.216,0.2025,0.20350000000000001,0,0,0,0
229,0,0.287,0.1815,0.2075,0.1945,0.1845,0.0005,0.0005,0.0005,0.0005
229,500,0.281,0.2385,0.2135,0.1995,0.203,0,0,0,0
230,0,0.2845,0.172,0.20500000000000002,0.1905,0.1825,0.0005,0.0005,0.0005,0.0005
230,500,0.279,0.2445,0.2095,0.199,0.1985,0,0,0,0
231,0,0.28600000000000003,0.17049999999999998,0.21150000000000002,0.196,0.186,0.0005,0.0005,0.0005,0.0005
231,500,0.27649999999999997,0.2435,0.217,0.203,0.20400000000000001,0,0,0,0
232,0,0.2905,0.175,0.208,0.1885,0.1835,0.0005,0.0005,0.0005,0.0005
232,500,0.27749999999999997,0.246,0.2095,0.198,0.1985,0,0,0,0
233,0,0.28400000000000003,0.17149999999999999,0.20400000000000001,0.194,0.192,0.0005,0.0005,0.0005,0.0005
233,500,0.28049999999999997,0.2475,0.212,0.20350000000000001,0.20450000000000002,0,0,0,0
234,0,0.29600000000000004,0.17149999999999999,0.20400000000000001,0.1915,0.184,0.0005,0.0005,0.0005,0.0005
234,500,0.2885,0.237,0.219,0.199,0.2005,0,0,0,0
235,0,0.27549999999999997,0.1855,0.207,0.195,0.183,0.0005,0.0005,0.0005,0.0005
235,500,0.279,0.245,0.2145,0.203,0.2025,0,0,0,0
236,0,0.27149999999999996,0.172,0.2075,0.1935,0.1895,0.0005,0.0005,0.0005,0.0005
236,500,0.28500000000000003,0.2475,0.214,0.199,0.198,0,0,0,0
237,0,0.2845,0.1765,0.2035,0.1965,0.188,0.0005,0.0005,0.0005,0.0005
237,500,0.27749999999999997,0.2425,0.218,0.203,0.203,0,0,0,0
238,0,0.27249999999999996,0.1805,0.20750000000000002,0.192,0.183,0.0005,0.0005,0.0005,0.0005
238,500,0.276,0.249,0.216,0.20450000000000002,0.20400000000000001,0,0,0,0
239,0,0.2885,0.1895,0.2025,0.1945,0.181,0.0005,0.0005,0.0005,0.0005
239,500,0.2915,0.2345,0.2165,0.1985,0.196,0,0,0,0
240,0,0.2945,0.1795,0.20700000000000002,0.1915,0.1825,0.0005,0.0005,0.0005,0.0005
240,500,0.27549999999999997,0.2445,0.2175,0.202,0.2025,0,0,0,0
241,0,0.2885,0.1725,0.2055,0.1955,0.1835,0.0005,0.0005,0.0005,0.0005
241,500,0.27249999999999996,0.244,0.213,0.1985,0.199,0,0,0,0
242,0,0.28400000000000003,0.1775,0.20750000000000002,0.1925,0.185,0.0005,0.0005,0.0005,0.0005
242,500,0.29400000000000004,0.2385,0.214,0.199,0.196,0,0,0,0
243,0,0.2895,0.177,0.2025,0.197,0.1835,0.0005,0.0005,0.0005,0.0005
243,500,0.2865,0.243,0.215,0.198,0.2,0,0,0,0
244,0,0.28500000000000003,0.174,0.203,0.192,0.186,0.0005,0.0005,0.0005,0.0005
244,500,0.27249999999999996,0.2425,0.2125,0.1985,0.1975,0,0,0,0
245,0,0.268,0.1725,0.2025,0.1995,0.183,0.0005,0.0005,0.0005,0.0005
245,500,0.276,0.2415,0.22,0.20600000000000002,0.2025,0,0,0,0
246,0,0.272,0.16949999999999998,0.2045,0.195,0.1835,0.0005,0.0005,0.0005,0.0005
246,500,0.274,0.239,0.213,0.1995,0.1975,0,0,0,0
247,0,0.275,0.1745,0.2085,0.1955,0.182,0.0005,0.0005,0.0005,0.0005
247,500,0.262,0.2435,0.2175,0.2025,0.20350000000000001,0,0,0,0
248,0,0.28700000000000003,0.1725,0.207,0.195,0.186,0.0005,0.0005,0.0005,0.0005
248,500,0.27249999999999996,0.2455,0.2175,0.2025,0.20500000000000002,0,0,0,0
249,0,0.27749999999999997,0.16849999999999998,0.211,0.1935,0.1875,0.0005,0.0005,0.0005,0.0005
249,500,0.27449999999999997,0.2435,0.2125,0.198,0.1965,0,0,0,0
250,0,0.28850000000000003,0.174,0.2035,0.196,0.184,0.0005,0.0005,0.0005,0.0005
250,500,0.28800000000000003,0.23349999999999999,0.2125,0.198,0.1975,0,0,0,0
251,0,0.27449999999999997,0.173,0.209,0.1945,0.1825,0.0005,0.0005,0.0005,0.0005
251,500,0.27049999999999996,0.2295,0.214,0.1975,0.203,0,0,0,0
252,0,0.2835,0.1745,0.207,0.194,0.183,0.0005,0.0005,0.0005,0.0005
252,500,0.274,0.24,0.216,0.2025,0.2025,0,0,0,0
253,0,0.28049999999999997,0.1805,0.207,0.196,0.1835,0.0005,0.0005,0.0005,0.0005
253,500,0.2845,0.244,0.2145,0.198,0.1985,0,0,0,0
254,0,0.274,0.16999999999999998,0.20400000000000001,0.1915,0.1835,0.0005,0.0005,0.0005,0.0005
254,500,0.276,0.2385,0.2185,0.2005,0.198,0,0,0,0
255,0,0.27949999999999997,0.1725,0.211,0.19,0.1825,0.0005,0.0005,0.0005,0.0005
255,500,0.28,0.23199999999999998,0.2155,0.197,0.20450000000000002,0,0,0,0
256,0,0.28600000000000003,0.16999999999999998,0.20700000000000002,0.194,0.185,0.0005,0.0005,0.0005,0.0005
256,500,0.2815,0.237,0.2115,0.2,0.1985,0,0,0,0
257,0,0.2865,0.17049999999999998,0.206,0.1965,0.185,0.0005,0.0005,0.0005,0.0005
257,500,0.27949999999999997,0.23249999999999998,0.2145,0.198,0.198,0,0,0,0
258,0,0.28500000000000003,0.1725,0.207,0.1935,0.185,0.0005,0.0005,0.0005,0.0005
258,500,0.2865,0.243,0.2125,0.1985,0.1985,0,0,0,0
259,0,0.2915,0.177,0.2075,0.197,0.1895,0.0005,0.0005,0.0005,0.0005
259,500,0.2835,0.2355,0.2185,0.20550000000000002,0.1985,0,0,0,0
260,0,0.27849999999999997,0.174,0.212,0.194,0.184,0.0005,0.0005,0.0005,0.0005
260,500,0.2835,0.2275,0.2115,0.199,0.2015,0,0,0,0
261,0,0.28800000000000003,0.17099999999999999,0.2115,0.1945,0.1825,0.0005,0.0005,0.0005,0.0005
261,500,0.2855,0.241,0.213,0.198,0.1985,0,0,0,0
262,0,0.28800000000000003,0.1635,0.205,0.194,0.1845,0.0005,0.0005,0.0005,0.0005
262,500,0.28500000000000003,0.2395,0.2125,0.2,0.199,0,0,0,0
263,0,0.27249999999999996,0.1755,0.20500000000000002,0.1995,0.182,0.0005,0.0005,0.0005,0.0005
263,500,0.28500000000000003,0.244,0.217,0.202,0.202,0,0,0,0
264,0,0.28150000000000003,0.176,0.211,0.195,0.183,0.0005,0.0005,0.0005,0.0005
264,500,0.28500000000000003,0.2415,0.211,0.1975,0.198,0,0,0,0
265,0,0.29000000000000004,0.16849999999999998,0.20350000000000001,0.1935,0.1805,0.0005,0.0005,0.0005,0.0005
265,500,0.28,0.245,0.2135,0.198,0.197,0,0,0,0
266,0,0.271,0.16999999999999998,0.20400000000000001,0.191,0.1845,0.0005,0.0005,0.0005,0.0005
266,500,0.2835,0.248,0.2165,0.20400000000000001,0.202,0,0,0,0
267,0,0.28300000000000003,0.16749999999999998,0.203,0.1925,0.182,0.0005,0.0005,0.0005,0.0005
267,500,0.27449999999999997,0.2435,0.2165,0.2025,0.202,0,0,0,0
268,0,0.279,0.16549999999999998,0.21,0.1955,0.1835,0.0005,0.0005,0.0005,0.0005
268,500,0.27749999999999997,0.238,0.211,0.197,0.197,0,0,0,0
269,0,0.2855,0.16699999999999998,0.2085,0.195,0.182,0.0005,0.0005,0.0005,0.0005
269,500,0.2935,0.2455,0.2165,0.2025,0.202,0,0,0,0
270,0,0.275,0.16999999999999998,0.2075,0.1955,0.185,0.0005,0.0005,0.0005,0.0005
270,500,0.27949999999999997,0.2445,0.216,0.2025,0.202,0,0,0,0
271,0,0.2845,0.16899999999999998,0.20450000000000002,0.198,0.183,0.0005,0.0005,0.0005,0.0005
271,500,0.28800000000000003,0.2445,0.217,0.203,0.202,0,0,0,0
272,0,0.28900000000000003,0.17099999999999999,0.21,0.193,0.1825,0.0005,0.0005,0.0005,0.0005
272,500,0.28,0.2375,0.2205,0.1975,0.199,0,0,0,0
273,0,0.28900000000000003,0.17099999999999999,0.205,0.192,0.1825,0.0005,0.0005,0.0005,0.0005
273,500,0.28300000000000003,0.247,0.217,0.20450000000000002,0.203,0,0,0,0
274,0,0.292,0.1755,0.20750000000000002,0.187,0.183,0.0005,0.0005,0.0005,0.0005
274,500,0.2915,0.2415,0.2165,0.202,0.20500000000000002,0,0,0,0
275,0,0.276,0.16949999999999998,0.2085,0.195,0.1855,0.0005,0.0005,0.0005,0.0005
275,500,0.28900000000000003,0.243,0.217,0.20500000000000002,0.20350000000000001,0,0,0,0
276,0,0.279,0.175,0.20800000000000002,0.198,0.1885,0.0005,0.0005,0.0005,0.0005
276,500,0.2855,0.236,0.217,0.198,0.1985,0,0,0,0
277,0,0.2875,0.16949999999999998,0.208,0.1915,0.1905,0.0005,0.0005,0.0005,0.0005
277,500,0.28200000000000003,0.247,0.2165,0.20400000000000001,0.20350000000000001,0,0,0,0
278,0,0.28500000000000003,0.1645,0.208,0.194,0.185,0.0005,0.0005,0.0005,0.0005
278,500,0.27949999999999997,0.2435,0.216,0.2025,0.2025,0,0,0,0
279,0,0.2885,0.17049999999999998,0.2115,0.191,0.183,0.0005,0.0005,0.0005,0.0005
279,500,0.28200000000000003,0.2425,0.219,0.203,0.202,0,0,0,0
280,0,0.28800000000000003,0.16749999999999998,0.2055,0.194,0.1835,0.0005,0.0005,0.0005,0.0005
280,500,0.29000000000000004,0.2375,0.212,0.20400000000000001,0.203,0,0,0,0
281,0,0.28900000000000003,0.1635,0.20400000000000001,0.195,0.183,0.0005,0.0005,0.0005,0.0005
281,500,0.279,0.24,0.218,0.1965,0.197,0,0,0,0
282,0,0.2835,0.16599999999999998,0.2085,0.199,0.1885,0.0005,0.0005,0.0005,0.0005
282,500,0.28900000000000003,0.234,0.212,0.199,0.197,0,0,0,0
283,0,0.28400000000000003,0.16599999999999998,0.2105,0.191,0.1815,0.0005,0.0005,0.0005,0.0005
283,500,0.28550000000000003,0.2395,0.217,0.1965,0.198,0,0,0,0
284,0,0.2895,0.17049999999999998,0.207,0.196,0.189,0.0005,0.0005,0.0005,0.0005
284,500,0.28500000000000003,0.2475,0.218,0.198,0.198,0,0,0,0
285,0,0.2895,0.17149999999999999,0.20600000000000002,0.1925,0.1805,0.0005,0.0005,0.0005,0.0005
285,500,0.28600000000000003,0.246,0.22,0.20400000000000001,0.203,0,0,0,0
286,0,0.2975,0.164,0.2095,0.199,0.1905,0.0005,0.0005,0.0005,0.0005
286,500,0.299,0.2425,0.2275,0.20700000000000002,0.2025,0,0,0,0
287,0,0.3005,0.16599999999999998,0.2135,0.1975,0.1885,0.0005,0.0005,0.0005,0.0005
287,500,0.2805,0.248,0.222,0.20550000000000002,0.20350000000000001,0,0,0,0
288,0,0.28049999999999997,0.17049999999999998,0.2145,0.1945,0.1875,0.0005,0.0005,0.0005,0.0005
288,500,0.29200000000000004,0.247,0.218,0.20950000000000002,0.20350000000000001,0,0,0,0
289,0,0.28500000000000003,0.177,0.208,0.199,0.188,0.0005,0.0005,0.0005,0.0005
289,500,0.2835,0.246,0.2175,0.198,0.198,0,0,0,0
290,0,0.28250000000000003,0.175,0.211,0.194,0.184,0.0005,0.0005,0.0005,0.0005
290,500,0.2875,0.2505,0.222,0.20350000000000001,0.20350000000000001,0,0,0,0
291,0,0.28600000000000003,0.174,0.208,0.1925,0.183,0.0005,0.0005,0.0005,0.0005
291,500,0.2875,0.244,0.2235,0.21450000000000002,0.203,0,0,0,0
292,0,0.2865,0.175,0.2075,0.1955,0.1845,0.0005,0.0005,0.0005,0.0005
292,500,0.2835,0.244,0.2175,0.20350000000000001,0.20400000000000001,0,0,0,0
293,0,0.2825,0.16699999999999998,0.201,0.194,0.1855,0.0005,0.0005,0.0005,0.0005
293,500,0.29200000000000004,0.2445,0.218,0.20550000000000002,0.20350000000000001,0,0,0,0
294,0,0.2865,0.16999999999999998,0.21,0.202,0.189,0.0005,0.0005,0.0005,0.0005
294,500,0.2805,0.25,0.222,0.20550000000000002,0.2025,0,0,0,0
295,0,0.2865,0.172,0.2075,0.1935,0.1825,0.0005,0.0005,0.0005,0.0005
295,500,0.2895,0.25,0.217,0.202,0.2015,0,0,0,0
296,0,0.29000000000000004,0.1725,0.2095,0.194,0.1845,0.0005,0.0005,0.0005,0.0005
296,500,0.2885,0.242,0.2175,0.20450000000000002,0.20350000000000001,0,0,0,0
297,0,0.2925,0.173,0.215,0.1935,0.186,0.0005,0.0005,0.0005,0.0005
297,500,0.277,0.2295,0.216,0.197,0.198,0,0,0,0
298,0,0.28800000000000003,0.17099999999999999,0.206,0.195,0.1855,0.0005,0.0005,0.0005,0.0005
298,500,0.28800000000000003,0.242,0.214,0.201,0.1975,0,0,0,0
299,0,0.2965,0.16799999999999998,0.2065,0.1945,0.1845,0.0005,0.0005,0.0005,0.0005
299,500,0.28500000000000003,0.24,0.214,0.198,0.1975,0,0,0,0
300,0,0.2905,0.182,0.21,0.2005,0.1865,0.0005,0.0005,0.0005,0.0005
300,500,0.28700000000000003,0.2435,0.2225,0.20600000000000002,0.20400000000000001,0,0,0,0
301,0,0.29200000000000004,0.175,0.2075,0.1895,0.183,0.0005,0.0005,0.0005,0.0005
301,500,0.2915,0.2465,0.218,0.203,0.203,0,0,0,0
302,0,0.29600000000000004,0.16799999999999998,0.206,0.191,0.1835,0.0005,0.0005,0.0005,0.0005
302,500,0.2895,0.2395,0.224,0.2025,0.2025,0,0,0,0
303,0,0.2945,0.1735,0.20900000000000002,0.199,0.19,0.0005,0.0005,0.0005,0.0005
303,500,0.28800000000000003,0.2435,0.2195,0.21450000000000002,0.2025,0,0,0,0
304,0,0.28900000000000003,0.176,0.208,0.193,0.1855,0.0005,0.0005,0.0005,0.0005
304,500,0.2905,0.2445,0.2165,0.2025,0.2015,0,0,0,0
305,0,0.28700000000000003,0.173,0.20650000000000002,0.21000000000000002,0.1855,0.0005,0.0005,0.0005,0.0005
305,500,0.29000000000000004,0.2455,0.218,0.20500000000000002,0.20450000000000002,0,0,0,0
306,0,0.2935,0.16799999999999998,0.2115,0.188,0.1865,0.0005,0.0005,0.0005,0.0005
306,500,0.2935,0.25,0.2205,0.201,0.1975,0,0,0,0
307,0,0.301,0.17049999999999998,0.2155,0.189,0.1885,0.0005,0.0005,0.0005,0.0005
307,500,0.2895,0.248,0.2175,0.20350000000000001,0.2025,0,0,0,0
308,0,0.302,0.17049999999999998,0.207,0.194,0.1845,0.0005,0.0005,0.0005,0.0005
308,500,0.29000000000000004,0.238,0.213,0.2015,0.1985,0,0,0,0
309,0,0.2985,0.1815,0.2095,0.198,0.188,0.0005,0.0005,0.0005,0.0005
309,500,0.2845,0.2515,0.218,0.20350000000000001,0.2025,0,0,0,0
310,0,0.2975,0.16799999999999998,0.2065,0.194,0.184,0.0005,0.0005,0.0005,0.0005
310,500,0.29100000000000004,0.2495,0.2185,0.20350000000000001,0.203,0,0,0,0
311,0,0.2905,0.174,0.20850000000000002,0.2005,0.1865,0.0005,0.0005,0.0005,0.0005
311,500,0.28800000000000003,0.2495,0.2135,0.197,0.196,0,0,0,0
312,0,0.2895,0.16949999999999998,0.205,0.193,0.1885,0.0005,0.0005,0.0005,0.0005
312,500,0.28600000000000003,0.239,0.213,0.2015,0.1975,0,0,0,0
313,0,0.2885,0.172,0.20550000000000002,0.1975,0.186,0.0005,0.0005,0.0005,0.0005
313,500,0.28650000000000003,0.246,0.217,0.202,0.20350000000000001,0,0,0,0
314,0,0.28500000000000003,0.16899999999999998,0.207,0.1925,0.1855,0.0005,0.0005,0.0005,0.0005
314,500,0.28200000000000003,0.2465,0.2165,0.20450000000000002,0.20350000000000001,0,0,0,0
315,0,0.28450000000000003,0.1735,0.20750000000000002,0.194,0.1885,0.0005,0.0005,0.0005,0.0005
