patch,offset,limit,count-ms,lookup-mus,results
382,0,-0.002,0.6051836734693877,0.6225102040816326,0.0008775510204081633
383,0,-0.002,0.6049387755102041,0.6226938775510203,0.0008775510204081633
384,0,-0.002,0.6051224489795918,0.6235714285714286,0.0008571428571428571
385,0,-0.002,0.6050816326530613,0.6457142857142857,0.0008571428571428571
386,0,-0.002,0.6326938775510204,0.6233061224489796,0.0008775510204081633
387,0,-0.002,0.6055918367346939,0.6225306122448979,0.0008979591836734694
388,0,-0.002,0.605204081632653,0.6233061224489796,0.0009387755102040817
389,0,-0.002,0.6053061224489796,0.6234081632653061,0.0009387755102040817
390,0,-0.002,0.605,0.6264693877551021,0.0009387755102040817
391,0,-0.002,0.6060816326530613,0.6228979591836735,0.0009591836734693877
392,0,-0.002,0.5943469387755103,0.6106530612244898,0.0007755102040816326
393,0,-0.002,0.5940204081632653,0.6109183673469388,0.0007755102040816326
394,0,-0.002,0.5953265306122449,0.6115306122448979,0.0007755102040816326
395,0,-0.002,0.5949387755102041,0.6108979591836735,0.0007755102040816326
396,0,-0.002,0.595204081632653,0.6123673469387756,0.0007755102040816326
397,0,-0.002,0.5953877551020409,0.6129795918367347,0.0007755102040816326
398,0,-0.002,0.5949795918367347,0.6119387755102041,0.0007755102040816326
399,0,-0.002,0.5949183673469388,0.6120408163265306,0.0007755102040816326
400,0,-0.002,0.5950408163265306,0.6118571428571429,0.0007551020408163265
401,0,-0.002,0.5946122448979592,0.611326530612245,0.0007551020408163265
402,0,-0.002,0.5967551020408164,0.6112857142857143,0.0007551020408163265
403,0,-0.002,0.5968979591836735,0.613204081632653,0.0006938775510204082
404,0,-0.002,0.5956530612244898,0.6119795918367347,0.000673469387755102
405,0,-0.002,0.5968775510204082,0.6126530612244898,0.000673469387755102
406,0,-0.002,0.595734693877551,0.6124693877551021,0.0006938775510204082
407,0,-0.002,0.595734693877551,0.6131020408163265,0.0006938775510204082
408,0,-0.002,0.596530612244898,0.6131632653061224,0.0006938775510204082
409,0,-0.002,0.5950408163265306,0.6321632653061224,0.0006938775510204082
410,0,-0.002,0.5959795918367347,0.6108367346938776,0.0006530612244897958
411,0,-0.002,0.619938775510204,0.6388775510204082,0.0008163265306122449
412,0,-0.002,0.6192857142857143,0.7003265306122449,0.0008163265306122449
413,0,-0.002,0.6199795918367347,0.6368163265306123,0.000836734693877551
414,0,-0.002,0.6193877551020408,0.637265306122449,0.0008163265306122449
415,0,-0.002,0.6198979591836735,0.637204081632653,0.000673469387755102
416,0,-0.002,0.6195714285714286,0.6368571428571429,0.000673469387755102
417,0,-0.002,0.6198979591836735,0.635795918367347,0.0006938775510204082
418,0,-0.002,0.6203877551020408,0.6358979591836735,0.0006938775510204082
419,0,-0.002,0.6205510204081632,0.6369387755102041,0.0007551020408163265
420,0,-0.002,0.6198367346938776,0.6365306122448979,0.000673469387755102
421,0,-0.002,0.6193673469387755,0.6372857142857143,0.000673469387755102
422,0,-0.002,0.6196530612244897,0.636795918367347,0.000673469387755102
423,0,-0.002,0.6190816326530612,0.6510204081632653,0.000673469387755102
424,0,-0.002,0.6197959183673469,0.6366122448979592,0.000673469387755102
425,0,-0.002,0.6198775510204082,0.6370612244897959,0.000673469387755102
426,0,-0.002,0.6199795918367347,0.6369795918367347,0.000673469387755102
427,0,-0.002,0.6195102040816326,0.6367142857142857,0.0007142857142857143
428,0,-0.002,0.6198367346938776,0.6364081632653061,0.0007142857142857143
429,0,-0.002,0.6457142857142857,0.6373877551020408,0.0007142857142857143
430,0,-0.002,0.619938775510204,0.6365918367346939,0.0007142857142857143
431,0,-0.002,0.6033673469387756,0.6212040816326531,0.0006530612244897958
432,0,-0.002,0.6038163265306122,0.6215510204081632,0.0006530612244897958
433,0,-0.002,0.6041836734693877,0.621265306122449,0.0006326530612244898
434,0,-0.002,0.6035714285714285,0.6215102040816326,0.0006326530612244898
435,0,-0.002,0.6028775510204082,0.6213673469387755,0.0006122448979591836
436,0,-0.002,0.6037142857142856,0.6213469387755103,0.0006122448979591836
437,0,-0.002,0.6035306122448979,0.6218367346938776,0.0006122448979591836
438,0,-0.002,0.6030408163265306,0.6213673469387755,0.0006122448979591836
439,0,-0.002,0.6027142857142856,0.620938775510204,0.0006122448979591836
440,0,-0.002,0.603,0.6207755102040817,0.0005714285714285714
441,0,-0.002,0.6025306122448979,0.6213673469387755,0.0005510204081632653
442,0,-0.002,0.6031020408163265,0.6203673469387755,0.0005510204081632653
443,0,-0.002,0.6030204081632653,0.621326530612245,0.0005510204081632653
444,0,-0.002,0.6052448979591836,0.6238775510204082,0.0005510204081632653
445,0,-0.002,0.605265306122449,0.6235918367346939,0.0005510204081632653
446,0,-0.002,0.6045714285714285,0.6232857142857143,0.0006326530612244898
447,0,-0.002,0.6053061224489796,0.6240816326530612,0.0005714285714285714
448,0,-0.002,0.6048367346938776,0.623,0.0005510204081632653
449,0,-0.002,0.6048775510204082,0.6229183673469388,0.0005102040816326531
450,0,-0.002,0.6051224489795918,0.6223877551020408,0.0005102040816326531
451,0,-0.002,0.6051224489795918,0.6569591836734694,0.0005102040816326531
452,0,-0.002,0.6051020408163265,0.622326530612245,0.0005102040816326531
453,0,-0.002,0.6051632653061224,0.6226530612244897,0.0004897959183673469
454,0,-0.002,0.6051632653061224,0.6224897959183674,0.0004897959183673469
455,0,-0.002,0.6052448979591836,0.6234285714285714,0.0004897959183673469
456,0,-0.002,0.6064489795918367,0.6227142857142857,0.0004897959183673469
457,0,-0.002,0.6098979591836735,0.6275714285714286,0.0004897959183673469
458,0,-0.002,0.6098571428571429,0.6286326530612245,0.0004897959183673469
459,0,-0.002,0.6100204081632653,0.6366326530612244,0.0004897959183673469
460,0,-0.002,0.610795918367347,0.6273877551020408,0.0004897959183673469
461,0,-0.002,0.6103469387755103,0.6284897959183674,0.00046938775510204083
462,0,-0.002,0.6111836734693877,0.6278979591836735,0.0004489795918367347
463,0,-0.002,0.611673469387755,0.6299795918367347,0.0004489795918367347
464,0,-0.002,0.6109387755102041,0.6283469387755103,0.0004489795918367347
465,0,-0.002,0.6115510204081632,0.6284489795918368,0.00042857142857142855
466,0,-0.002,0.611795918367347,0.6284081632653061,0.00040816326530612246
467,0,-0.002,0.6111428571428571,0.628326530612245,0.00040816326530612246
468,0,-0.002,0.6113061224489796,0.6283877551020408,0.0004489795918367347
469,0,-0.002,0.610673469387755,0.6293061224489797,0.0004489795918367347
470,0,-0.002,0.6107551020408164,0.6289795918367347,0.0004489795918367347
471,0,-0.002,0.6115918367346939,0.6279795918367347,0.0004489795918367347
472,0,-0.002,0.6119387755102041,0.6288163265306123,0.00046938775510204083
473,0,-0.002,0.6106938775510203,0.6767551020408163,0.00046938775510204083
474,0,-0.002,0.611673469387755,0.6288775510204082,0.00046938775510204083
475,0,-0.002,0.6110204081632653,0.6289591836734694,0.00046938775510204083
476,0,-0.002,0.6116530612244898,0.6285714285714286,0.0004489795918367347
477,0,-0.002,0.6127755102040817,0.6294081632653061,0.0002857142857142857
478,0,-0.002,0.6114693877551021,0.628061224489796,0.0003061224489795918
479,0,-0.002,0.6112448979591836,0.6282244897959183,0.0003061224489795918
480,0,-0.002,0.6119387755102041,0.6280816326530612,0.0003061224489795918
481,0,-0.002,0.6114285714285714,0.6275306122448979,0.0002857142857142857
482,0,-0.002,0.612734693877551,0.628938775510204,0.0002857142857142857
483,0,-0.002,0.6131428571428571,0.6328163265306123,0.0002857142857142857
484,0,-0.002,0.6125102040816327,0.6304081632653061,0.0002857142857142857
485,0,-0.002,0.6123877551020408,0.6294489795918368,0.0002857142857142857
486,0,-0.002,0.6117551020408164,0.6301020408163265,0.0002857142857142857
487,0,-0.002,0.6132448979591836,0.6292448979591836,0.0002857142857142857
488,0,-0.002,0.6125306122448979,0.6316530612244897,0.0002857142857142857
489,0,-0.002,0.6120204081632653,0.63,0.0002857142857142857
490,0,-0.002,0.6121020408163265,0.6302857142857143,0.0002857142857142857
491,0,-0.002,0.6121020408163265,0.6298979591836735,0.00020408163265306123
492,0,-0.002,0.611734693877551,0.6292040816326531,0.00020408163265306123
493,0,-0.002,0.6119387755102041,0.6299183673469388,0.00020408163265306123
494,0,-0.002,0.6118571428571429,0.6296326530612245,0.00020408163265306123
495,0,-0.002,0.6130204081632653,0.6294693877551021,0.00020408163265306123
496,0,-0.002,0.6771428571428572,0.6312857142857143,0.00020408163265306123
497,0,-0.002,0.6141632653061224,0.6951020408163265,0.00020408163265306123
498,0,-0.002,0.6142857142857143,0.6310816326530612,0.00020408163265306123
499,0,-0.002,0.613795918367347,0.6313469387755103,0.00020408163265306123
500,0,-0.002,0.6139591836734694,0.6308367346938776,0.00020408163265306123
501,0,-0.002,0.6141632653061224,0.6314489795918368,0.00020408163265306123
502,0,-0.002,0.6140408163265306,0.6314285714285715,0.00020408163265306123
503,0,-0.002,0.6137551020408164,0.6305102040816326,0.00020408163265306123
504,0,-0.002,0.6163469387755103,0.6305918367346939,0.00020408163265306123
505,0,-0.002,0.6134489795918368,0.6305102040816326,0.00020408163265306123
506,0,-0.002,0.6140408163265306,0.642795918367347,0.00020408163265306123
507,0,-0.002,0.6144081632653061,0.6312040816326531,0.00020408163265306123
508,0,-0.002,0.6608775510204082,0.6303673469387755,0.00020408163265306123
509,0,-0.002,0.6144693877551021,0.6312040816326531,0.00020408163265306123
510,0,-0.002,0.6134693877551021,0.6308163265306123,0.00020408163265306123
511,0,-0.002,0.6133469387755103,0.6298775510204082,0.00020408163265306123
512,0,-0.002,0.6134081632653061,0.6300204081632653,0.00020408163265306123
513,0,-0.002,0.6137142857142857,0.6305714285714286,0.00020408163265306123
514,0,-0.002,0.6133877551020408,0.6306326530612245,0.00020408163265306123
515,0,-0.002,0.6139591836734694,0.6304081632653061,0.00020408163265306123
516,0,-0.002,0.6129183673469388,0.63,0.00020408163265306123
517,0,-0.002,0.6134897959183674,0.6303877551020408,0.00020408163265306123
518,0,-0.002,0.614204081632653,0.6299591836734694,0.00020408163265306123
519,0,-0.002,0.6130204081632653,0.6308571428571429,0.00020408163265306123
520,0,-0.002,0.614673469387755,0.631061224489796,0.00020408163265306123
521,0,-0.002,0.613326530612245,0.6302040816326531,0.00020408163265306123
522,0,-0.002,0.6135714285714285,0.63,0.00020408163265306123
523,0,-0.002,0.6135918367346939,0.6304285714285714,0.00020408163265306123
524,0,-0.002,0.6134897959183674,0.630265306122449,0.00020408163265306123
525,0,-0.002,0.613265306122449,0.630061224489796,0.00020408163265306123
526,0,-0.002,0.6131836734693877,0.6301224489795918,0.00020408163265306123
527,0,-0.002,0.6134285714285714,0.6305714285714286,0.00020408163265306123
528,0,-0.002,0.6144285714285714,0.6300204081632653,0.00020408163265306123
529,0,-0.002,0.6135510204081632,0.6303877551020408,0.00020408163265306123
530,0,-0.002,0.6141632653061224,0.6305306122448979,0.00020408163265306123
531,0,-0.002,0.6138775510204082,0.6305306122448979,0.00020408163265306123
532,0,-0.002,0.6137142857142857,0.6305306122448979,0.00020408163265306123
533,0,-0.002,0.6141224489795918,0.6304489795918368,0.00020408163265306123
534,0,-0.002,0.613673469387755,0.631,0.00020408163265306123
535,0,-0.002,0.6136326530612245,0.6345102040816326,0.00020408163265306123
536,0,-0.002,0.612673469387755,0.6309591836734694,0.00020408163265306123
537,0,-0.002,0.6130204081632653,0.6305714285714286,0.00020408163265306123
538,0,-0.002,0.6128367346938776,0.6303469387755103,0.00020408163265306123
539,0,-0.002,0.6129183673469388,0.6305102040816326,0.00020408163265306123
540,0,-0.002,0.6129591836734694,0.6302857142857143,0.00020408163265306123
541,0,-0.002,0.613,0.6301632653061224,0.00020408163265306123
542,0,-0.002,0.6138367346938776,0.631,0.00020408163265306123
543,0,-0.002,0.6205510204081632,0.637673469387755,0.00020408163265306123
544,0,-0.002,0.6216326530612245,0.6378163265306123,0.00020408163265306123
545,0,-0.002,0.617938775510204,0.6360204081632653,0
546,0,-0.002,0.6184897959183674,0.636326530612245,0
547,0,-0.002,0.6193673469387755,0.6359591836734694,0
548,0,-0.002,0.6348367346938776,0.6514897959183673,0
549,0,-0.002,0.6340408163265306,0.6515102040816326,0
550,0,-0.002,0.6345918367346939,0.6507142857142857,0
551,0,-0.002,0.6421020408163265,0.6513061224489797,0
552,0,-0.002,0.6546530612244897,0.6693061224489797,0
553,0,-0.002,0.6534489795918368,0.6694489795918368,0
554,0,-0.002,0.6553061224489797,0.6696734693877551,0
555,0,-0.002,0.6575102040816326,0.6735714285714286,0
556,0,-0.002,0.6563469387755102,0.673795918367347,0
557,0,-0.002,0.6581632653061225,0.6728163265306123,0
558,0,-0.002,0.6573061224489797,0.6727551020408163,0
559,0,-0.002,0.669265306122449,0.6736326530612244,0
560,0,-0.002,0.6585918367346939,0.6733877551020409,0
561,0,-0.002,0.6566326530612244,0.6730204081632652,0
562,0,-0.002,0.6569387755102041,0.6731224489795918,0
563,0,-0.002,0.6573469387755102,0.6722244897959183,0
564,0,-0.002,0.6565918367346939,0.6726734693877551,0
565,0,-0.002,0.6568775510204082,0.6735510204081633,0.00008163265306122448
566,0,-0.002,0.6568367346938776,0.6735714285714286,0.00008163265306122448
567,0,-0.002,0.6569183673469388,0.6740204081632652,0.00008163265306122448
568,0,-0.002,0.6573061224489797,0.6731836734693877,0.00008163265306122448
569,0,-0.002,0.6568571428571429,0.6731224489795918,0.00008163265306122448
570,0,-0.002,0.6566326530612244,0.6734285714285715,0.00008163265306122448
571,0,-0.002,0.6572244897959183,0.6925102040816327,0.00008163265306122448
572,0,-0.002,0.6576734693877551,0.6728163265306123,0.00008163265306122448
573,0,-0.002,0.656795918367347,0.6732244897959183,0.00008163265306122448
574,0,-0.002,0.6571836734693877,0.6863877551020409,0.00008163265306122448
575,0,-0.002,0.6570408163265306,0.6732244897959183,0.00008163265306122448
576,0,-0.002,0.6579183673469388,0.6733265306122449,0.00008163265306122448
577,0,-0.002,0.6588571428571429,0.6741632653061224,0.00006122448979591836
578,0,-0.002,0.6623877551020408,0.6964489795918367,0.00006122448979591836
579,0,-0.002,0.662734693877551,0.677,0.00008163265306122448
580,0,-0.002,0.6620204081632654,0.6786938775510204,0.00008163265306122448
581,0,-0.002,0.6626326530612244,0.6773265306122449,0.00008163265306122448
582,0,-0.002,0.663265306122449,0.6783061224489796,0.00008163265306122448
583,0,-0.002,0.6618571428571429,0.6768979591836735,0.00008163265306122448
584,0,-0.002,0.6618571428571429,0.6773469387755102,0.00008163265306122448
585,0,-0.002,0.6702448979591836,0.6848367346938776,0.00008163265306122448
586,0,-0.002,0.6697346938775509,0.6852857142857144,0.00008163265306122448
587,0,-0.002,0.671204081632653,0.685530612244898,0.00008163265306122448
588,0,-0.002,0.670795918367347,0.6851224489795918,0.00008163265306122448
589,0,-0.002,0.6701224489795918,0.6847142857142857,0.00008163265306122448
590,0,-0.002,0.6700816326530612,0.684530612244898,0.00008163265306122448
591,0,-0.002,0.6709591836734694,0.6844489795918367,0.00008163265306122448
592,0,-0.002,0.6696938775510204,0.6843061224489796,0.00008163265306122448
593,0,-0.002,0.6699387755102041,0.6842448979591836,0.00008163265306122448
594,0,-0.002,0.654265306122449,0.6688163265306123,0.00008163265306122448
595,0,-0.002,0.6811428571428572,0.6699795918367347,0.00008163265306122448
596,0,-0.002,0.6558163265306123,0.6693265306122449,0.00008163265306122448
597,0,-0.002,0.6539183673469388,0.6687346938775509,0.00008163265306122448
598,0,-0.002,0.6556938775510204,0.669530612244898,0.00008163265306122448
599,0,-0.002,0.6757755102040817,0.6910816326530612,0.00008163265306122448
600,0,-0.002,0.6762244897959183,0.6902857142857143,0.00008163265306122448
601,0,-0.002,0.7234285714285714,0.691469387755102,0.00008163265306122448
602,0,-0.002,0.6762244897959183,0.7137142857142856,0.00008163265306122448
603,0,-0.002,0.6759183673469388,0.6905510204081633,0.00008163265306122448
604,0,-0.002,0.6754489795918367,0.6907551020408164,0.00008163265306122448
605,0,-0.002,0.6760612244897959,0.6896530612244898,0.00008163265306122448
606,0,-0.002,0.6951836734693877,0.7097551020408164,0.00008163265306122448
607,0,-0.002,0.6976122448979591,0.7106938775510203,0.00008163265306122448
608,0,-0.002,0.6963877551020409,0.7106122448979592,0.00008163265306122448
609,0,-0.002,0.6957755102040817,0.7113265306122449,0.00008163265306122448
610,0,-0.002,0.6987142857142856,0.7124285714285714,0.00006122448979591836
611,0,-0.002,0.6992653061224491,0.7129795918367346,0.00006122448979591836
612,0,-0.002,0.7005510204081633,0.714469387755102,0.00006122448979591836
613,0,-0.002,0.6998571428571428,0.7125918367346938,0.00006122448979591836
614,0,-0.002,0.7032653061224491,0.7171224489795918,0.00006122448979591836
615,0,-0.002,0.7047142857142856,0.7169183673469388,0.00008163265306122448
616,0,-0.002,0.722530612244898,0.7360816326530613,0.00008163265306122448
617,0,-0.002,0.7678163265306123,0.735673469387755,0.00008163265306122448
618,0,-0.002,0.7217551020408164,0.7352244897959184,0.00008163265306122448
619,0,-0.002,0.7222244897959184,0.735673469387755,0.00008163265306122448
620,0,-0.002,0.7219591836734695,0.7377142857142857,0.00008163265306122448
621,0,-0.002,0.7244897959183674,0.7350612244897959,0.00008163265306122448
622,0,-0.002,0.7231632653061224,0.7360408163265306,0.00008163265306122448
623,0,-0.002,0.7248571428571429,0.7357755102040817,0.00008163265306122448
624,0,-0.002,0.7510204081632653,0.7647551020408164,0.00008163265306122448
625,0,-0.002,0.7513061224489797,0.7641632653061224,0.00008163265306122448
626,0,-0.002,0.7513469387755103,0.7641632653061224,0.00008163265306122448
627,0,-0.002,0.7523673469387755,0.7645510204081633,0.00008163265306122448
628,0,-0.002,0.751734693877551,0.7650816326530612,0.00008163265306122448
629,0,-0.002,0.7720204081632653,0.7654081632653061,0.00008163265306122448
630,0,-0.002,0.7514897959183674,0.7993673469387755,0.00008163265306122448
631,0,-0.002,0.7514081632653061,0.7654693877551021,0.00008163265306122448
632,0,-0.002,0.7518367346938776,0.7645102040816326,0.00008163265306122448
633,0,-0.002,0.753326530612245,0.7642244897959183,0
634,0,-0.002,0.7847551020408163,0.7981224489795918,0
635,0,-0.002,0.7903265306122449,0.8009591836734694,0
636,0,-0.002,0.8028571428571429,0.8163469387755102,0
637,0,-0.002,0.8066530612244898,0.8171632653061224,0
638,0,-0.002,0.8616530612244898,0.8750204081632653,0
639,0,-0.002,0.8623673469387756,0.874326530612245,0
640,0,-0.002,0.8645306122448979,0.9267142857142857,0
641,0,-0.002,0.866795918367347,0.8790816326530612,0
642,0,-0.002,0.8654489795918368,0.8809183673469388,0
643,0,-0.002,0.8675714285714285,0.8795306122448979,0
644,0,-0.002,0.951,0.9625102040816327,0
645,0,-0.002,0.9499183673469388,0.9607551020408164,0
646,0,-0.002,0.9488163265306123,0.9608367346938775,0
647,0,-0.002,0.9695510204081632,0.9615714285714285,0
648,0,-0.002,1.3093061224489795,1.187469387755102,0
649,0,-0.002,0.013326530612244899,0.010959183673469389,0
650,0,-0.002,1.4688571428571429,1.1385510204081635,0
651,0,-0.002,1.1178367346938776,1.123591836734694,0
652,0,-0.002,1.1094081632653061,1.116469387755102,0
653,0,-0.002,1.0518367346938775,1.058204081632653,0.00004081632653061224
654,0,-0.002,1.045530612244898,1.055408163265306,0.00008163265306122448
655,0,-0.002,1.0303265306122449,1.041938775510204,0.00008163265306122448
656,0,-0.002,1.0387551020408163,1.040061224489796,0.00008163265306122448
657,0,-0.002,1.0419591836734694,1.055408163265306,0.00008163265306122448
658,0,-0.002,1.0432448979591835,1.0547755102040817,0.00020408163265306123
659,0,-0.002,1.0431224489795918,1.0529795918367346,0.00020408163265306123
660,0,-0.002,1.077,1.0527551020408163,0.00020408163265306123
661,0,-0.002,1.094938775510204,1.0568979591836736,0.00020408163265306123
662,0,-0.002,1.0425714285714287,1.0543877551020406,0.00024489795918367346
663,0,-0.002,1.0976326530612246,1.0535510204081633,0.00024489795918367346
664,0,-0.002,1.0423673469387755,1.0539795918367347,0.0002653061224489796
665,0,-0.002,1.042734693877551,1.0529591836734693,0.0002653061224489796
666,0,-0.002,1.0412857142857141,1.0524489795918366,0.0002857142857142857
667,0,-0.002,1.0408163265306123,1.0525510204081634,0.0003061224489795918
668,0,-0.002,1.0440408163265307,1.0532244897959182,0.0003061224489795918
669,0,-0.002,1.0410816326530612,1.0519795918367347,0.0003265306122448979
670,0,-0.002,1.0427142857142857,1.0526326530612247,0.0003469387755102041
671,0,-0.002,1.041408163265306,1.0544285714285713,0.00036734693877551024
672,0,-0.002,1.0961836734693877,1.0557551020408165,0.0004897959183673469
673,0,-0.002,1.0431020408163265,1.0550204081632653,0.0005102040816326531
674,0,-0.002,1.044469387755102,1.0562448979591836,0.0005102040816326531
675,0,-0.002,1.046204081632653,1.0545714285714287,0.0006122448979591836
676,0,-0.002,1.0447755102040817,1.0569795918367346,0.0006326530612244898
677,0,-0.002,1.0449387755102042,1.055591836734694,0.0006530612244897958
678,0,-0.002,1.0457551020408165,1.0739795918367347,0.000673469387755102
679,0,-0.002,1.0438571428571428,1.055469387755102,0.000673469387755102
680,0,-0.002,1.0448775510204082,1.1042448979591837,0.000673469387755102
681,0,-0.002,1.054265306122449,1.056530612244898,0.0007551020408163265
682,0,-0.002,1.046061224489796,1.0580204081632654,0.0007755102040816326
683,0,-0.002,1.0451836734693878,1.0566938775510204,0.0007959183673469387
684,0,-0.002,1.0472857142857142,1.0574897959183673,0.0008163265306122449
685,0,-0.002,1.0449387755102042,1.058326530612245,0.0008163265306122449
686,0,-0.002,1.045469387755102,1.0583469387755102,0.0008163265306122449
687,0,-0.002,1.0476326530612246,1.0574285714285714,0.0008571428571428571
688,0,-0.002,1.0465510204081634,1.0576530612244899,0.0008571428571428571
689,0,-0.002,1.0453877551020407,1.058,0.0008571428571428571
690,0,-0.002,1.0470816326530612,1.0587142857142857,0.0008775510204081633
691,0,-0.002,1.0463877551020406,1.0597551020408165,0.0009795918367346938
692,0,-0.002,1.0468163265306123,1.0597959183673469,0.0009795918367346938
693,0,-0.002,1.0464897959183672,1.0601020408163264,0.0009795918367346938
694,0,-0.002,1.0468979591836736,1.1008163265306123,0.0009795918367346938
695,0,-0.002,1.0866326530612245,1.060326530612245,0.001
696,0,-0.002,1.046469387755102,1.0591224489795918,0.001
697,0,-0.002,1.05,1.064081632653061,0.0010204081632653062
698,0,-0.002,1.0481020408163264,1.0610408163265306,0.0010408163265306122
699,0,-0.002,1.0824489795918366,1.0806530612244898,0.0010816326530612246
700,0,-0.002,1.0603877551020406,1.0715510204081633,0.0011020408163265306
701,0,-0.002,1.0567755102040817,1.0655714285714286,0.0011020408163265306
702,0,-0.002,1.0539591836734694,1.064469387755102,0.0011020408163265306
703,0,-0.002,1.0510612244897959,1.0626122448979594,0.0011020408163265306
704,0,-0.002,1.0502244897959183,1.1300816326530612,0.0012040816326530613
705,0,-0.002,1.0504285714285713,1.0618367346938775,0.0012244897959183673
706,0,-0.002,1.0511224489795918,1.0622857142857143,0.001346938775510204
707,0,-0.002,1.0492857142857142,1.062204081632653,0.001346938775510204
708,0,-0.002,1.0518367346938775,1.0618163265306122,0.001346938775510204
709,0,-0.002,1.0577346938775511,1.062918367346939,0.001346938775510204
710,0,-0.002,1.048591836734694,1.058469387755102,0.0013877551020408164
711,0,-0.002,1.061061224489796,1.0980204081632654,0.0013877551020408164
712,0,-0.002,1.0557959183673469,1.0652857142857142,0.0014489795918367348
713,0,-0.002,1.0498775510204081,1.0627755102040817,0.0014489795918367348
714,0,-0.002,1.054408163265306,1.0626938775510204,0.001489795918367347
715,0,-0.002,1.0565510204081634,1.0628163265306123,0.001530612244897959
716,0,-0.002,1.0498571428571428,1.0613265306122448,0.001530612244897959
717,0,-0.002,1.0484897959183672,1.0608979591836736,0.001530612244897959
718,0,-0.002,1.0488163265306123,1.0605102040816328,0.0015510204081632653
719,0,-0.002,1.0482857142857143,1.1019795918367348,0.0015510204081632653
720,0,-0.002,1.0492244897959184,1.0870204081632653,0.0015510204081632653
721,0,-0.002,1.0551632653061225,1.0714489795918367,0.0015510204081632653
722,0,-0.002,1.0579591836734694,1.0764897959183672,0.0015714285714285715
723,0,-0.002,1.0638367346938775,1.0668979591836736,0.0016122448979591837
724,0,-0.002,1.0463877551020406,1.058469387755102,0.0015714285714285715
725,0,-0.002,1.0372244897959184,1.0478775510204081,0.0015510204081632653
726,0,-0.002,1.03465306122449,1.0477142857142858,0.0015510204081632653
727,0,-0.002,1.0355510204081633,1.048061224489796,0.001653061224489796
728,0,-0.002,1.035469387755102,1.0482244897959183,0.0017551020408163266
729,0,-0.002,1.0357551020408164,1.0498163265306122,0.0017551020408163266
730,0,-0.002,1.1063673469387754,1.0944489795918366,0.0017551020408163266
731,0,-0.002,1.09165306122449,1.0531020408163265,0.0017551020408163266
732,0,-0.002,1.038,1.0510408163265306,0.0017755102040816326
733,0,-0.002,1.0371428571428571,1.048408163265306,0.0017755102040816326
734,0,-0.002,1.0359795918367347,1.0469591836734693,0.0017755102040816326
735,0,-0.002,1.0351632653061225,1.0471224489795918,0.0017959183673469388
736,0,-0.002,1.0356530612244899,1.046591836734694,0.0017959183673469388
737,0,-0.002,1.0347142857142857,1.084938775510204,0.0017959183673469388
738,0,-0.002,1.0365102040816327,1.0486938775510204,0.0018367346938775511
739,0,-0.002,1.0356122448979592,1.04865306122449,0.0018367346938775511
740,0,-0.002,1.0366734693877553,1.0482448979591836,0.0019591836734693877
741,0,-0.002,1.038142857142857,1.0501224489795917,0.002
742,0,-0.002,1.0520408163265307,1.0495510204081633,0.002
743,0,-0.002,1.037591836734694,1.0489183673469389,0.002
744,0,-0.002,1.0365510204081634,1.0488775510204082,0.002
745,0,-0.002,1.0417346938775511,1.0514489795918367,0.002020408163265306
746,0,-0.002,1.0413061224489795,1.0535102040816329,0.0020816326530612244
747,0,-0.002,1.040857142857143,1.0523877551020406,0.002183673469387755
748,0,-0.002,1.0394285714285714,1.0526122448979593,0.002183673469387755
749,0,-0.002,1.0388163265306123,1.0516734693877552,0.002183673469387755
750,0,-0.002,1.0630816326530612,1.051408163265306,0.002183673469387755
751,0,-0.002,1.0401020408163264,1.1075714285714287,0.002204081632653061
752,0,-0.002,1.0393265306122448,1.0516734693877552,0.002204081632653061
753,0,-0.002,1.0397551020408164,1.0530204081632653,0.002183673469387755
754,0,-0.002,1.0398775510204081,1.052326530612245,0.002204081632653061
755,0,-0.002,1.0384897959183672,1.0521836734693877,0.002204081632653061
756,0,-0.002,1.03865306122449,1.0516122448979592,0.0022448979591836735
757,0,-0.002,1.0392653061224488,1.052591836734694,0.002306122448979592
758,0,-0.002,1.039204081632653,1.0878571428571429,0.002306122448979592
759,0,-0.002,1.0388979591836736,1.0518367346938775,0.002306122448979592
760,0,-0.002,1.0389795918367346,1.0526938775510204,0.002306122448979592
761,0,-0.002,1.039591836734694,1.0513061224489795,0.002306122448979592
762,0,-0.002,1.0394897959183673,1.0515102040816329,0.002306122448979592
763,0,-0.002,1.0393877551020407,1.05265306122449,0.0023673469387755102
764,0,-0.002,1.0412244897959184,1.0522857142857143,0.0023673469387755102
765,0,-0.002,1.0508367346938776,1.0639183673469388,0.0023877551020408164
766,0,-0.002,1.0517346938775511,1.0661836734693877,0.0024693877551020408
767,0,-0.002,1.0516734693877552,1.0666938775510204,0.0024693877551020408
768,0,-0.002,1.052673469387755,1.0638775510204082,0.0025306122448979593
769,0,-0.002,1.0519183673469388,1.064530612244898,0.0025306122448979593
770,0,-0.002,1.0514897959183673,1.064,0.002510204081632653
771,0,-0.002,1.09365306122449,1.0643469387755102,0.0025714285714285717
772,0,-0.002,1.0520204081632654,1.0651428571428572,0.0025714285714285717
773,0,-0.002,1.058591836734694,1.0786938775510204,0.0028163265306122448
774,0,-0.002,1.059061224489796,1.0774897959183671,0.0028979591836734695
