patch_start,patch_end,offset,limit,count-ms,lookup-mus,results
0,372,0,-0.002,0.9138163265306123,1.795938775510204,0.02579591836734694
0,373,0,-0.002,0.913204081632653,1.8546530612244898,0.02579591836734694
0,374,0,-0.002,0.9149183673469388,1.7901224489795917,0.02546938775510204
0,375,0,-0.002,0.9154285714285715,1.7896122448979592,0.02559183673469388
0,376,0,-0.002,0.9153265306122449,1.7896938775510205,0.02573469387755102
0,377,0,-0.002,0.9146734693877551,1.7910204081632652,0.025755102040816324
0,378,0,-0.002,0.915204081632653,1.790795918367347,0.025755102040816324
0,379,0,-0.002,0.9149183673469388,1.8072653061224488,0.025918367346938778
0,380,0,-0.002,0.9151836734693877,1.7900816326530613,0.025979591836734695
0,381,0,-0.002,0.9148979591836734,1.7900204081632654,0.025979591836734695
0,382,0,-0.002,0.914734693877551,1.7910612244897959,0.02593877551020408
0,383,0,-0.002,0.9161224489795918,1.7899591836734694,0.025979591836734695
0,384,0,-0.002,0.916265306122449,1.7906326530612247,0.026040816326530613
0,385,0,-0.002,0.9171632653061225,1.7937142857142858,0.02606122448979592
0,386,0,-0.002,0.9163469387755102,1.7941224489795917,0.02610204081632653
0,387,0,-0.002,0.916204081632653,1.7912448979591835,0.026224489795918366
0,388,0,-0.002,0.9156530612244898,1.7918163265306122,0.026408163265306123
0,389,0,-0.002,0.916204081632653,1.7939795918367347,0.02646938775510204
0,390,0,-0.002,0.9246122448979591,1.7910612244897959,0.02646938775510204
0,391,0,-0.002,0.9166734693877551,1.7910204081632652,0.026714285714285715
0,392,0,-0.002,0.905265306122449,1.7919795918367347,0.027183673469387756
0,393,0,-0.002,0.9049591836734694,1.8545102040816328,0.027183673469387756
0,394,0,-0.002,0.9071836734693877,1.793795918367347,0.02720408163265306
0,395,0,-0.002,0.9063265306122449,1.791530612244898,0.027244897959183674
0,396,0,-0.002,0.9053061224489797,1.8560612244897958,0.0273265306122449
0,397,0,-0.002,0.9061428571428571,1.8126530612244898,0.0273265306122449
0,398,0,-0.002,0.9061836734693877,1.7946326530612247,0.0273265306122449
0,399,0,-0.002,0.9059183673469388,1.7912448979591835,0.0273265306122449
0,400,0,-0.002,0.9054489795918368,1.792142857142857,0.027510204081632655
0,401,0,-0.002,0.9056734693877551,1.7925102040816328,0.027510204081632655
0,402,0,-0.002,0.9086734693877551,1.8409591836734693,0.027551020408163266
0,403,0,-0.002,0.9064897959183673,1.7944285714285713,0.027571428571428573
0,404,0,-0.002,0.908265306122449,1.792591836734694,0.027591836734693877
0,405,0,-0.002,0.9057755102040816,1.7924489795918366,0.027591836734693877
0,406,0,-0.002,0.9055714285714286,1.7923673469387755,0.027591836734693877
0,407,0,-0.002,0.9066326530612244,1.791938775510204,0.027632653061224487
0,408,0,-0.002,0.905469387755102,1.7930612244897959,0.027632653061224487
0,409,0,-0.002,0.9067142857142857,1.7911224489795918,0.027632653061224487
0,410,0,-0.002,0.9054489795918368,1.7948979591836736,0.027653061224489798
0,411,0,-0.002,0.9646122448979592,1.7951632653061225,0.027285714285714285
0,412,0,-0.002,0.9318571428571429,1.7922244897959183,0.027285714285714285
0,413,0,-0.002,0.9304285714285715,1.7907142857142857,0.0273265306122449
0,414,0,-0.002,0.9304897959183673,1.8103469387755102,0.02730612244897959
0,415,0,-0.002,0.9315918367346938,1.790734693877551,0.027081632653061224
0,416,0,-0.002,0.9303265306122449,1.7942244897959183,0.027081632653061224
0,417,0,-0.002,0.930469387755102,1.796591836734694,0.02710204081632653
0,418,0,-0.002,0.930204081632653,1.7921836734693877,0.02710204081632653
0,419,0,-0.002,0.9324285714285715,1.8226122448979594,0.0273265306122449
0,420,0,-0.002,0.9322448979591836,1.7923673469387755,0.02726530612244898
0,421,0,-0.002,0.933204081632653,1.7930408163265306,0.02726530612244898
0,422,0,-0.002,0.9320204081632653,1.7921224489795917,0.027285714285714285
0,423,0,-0.002,0.931204081632653,1.7922448979591836,0.0273265306122449
0,424,0,-0.002,0.9299387755102041,1.7923469387755102,0.027367346938775513
0,425,0,-0.002,0.9303673469387755,1.7949183673469389,0.027387755102040817
0,426,0,-0.002,0.9300612244897959,1.8103877551020406,0.027387755102040817
0,427,0,-0.002,0.9306734693877551,1.8091428571428572,0.027489795918367345
0,428,0,-0.002,0.9312244897959183,1.7919183673469388,0.027489795918367345
0,429,0,-0.002,0.9302653061224491,1.792326530612245,0.027489795918367345
0,430,0,-0.002,0.931,1.7938775510204081,0.027489795918367345
0,431,0,-0.002,0.916469387755102,1.7930612244897959,0.02746938775510204
0,432,0,-0.002,0.914204081632653,1.7915714285714286,0.027489795918367345
0,433,0,-0.002,0.914265306122449,1.7916734693877552,0.027510204081632655
0,434,0,-0.002,0.9142857142857144,1.7967755102040817,0.027510204081632655
0,435,0,-0.002,0.9137142857142857,1.7920816326530613,0.0276734693877551
0,436,0,-0.002,0.9140204081632654,1.7917346938775511,0.027714285714285716
0,437,0,-0.002,0.9135918367346939,1.7918979591836734,0.027775510204081633
0,438,0,-0.002,0.9316530612244898,1.792204081632653,0.027775510204081633
0,439,0,-0.002,0.9140408163265306,1.794530612244898,0.027857142857142858
0,440,0,-0.002,0.914265306122449,1.7920408163265307,0.027571428571428573
0,441,0,-0.002,0.9151632653061225,1.7918163265306122,0.027367346938775513
0,442,0,-0.002,0.9135102040816326,1.7927551020408163,0.027367346938775513
0,443,0,-0.002,0.914,1.7937346938775511,0.027612244897959184
0,444,0,-0.002,0.9175102040816326,1.7919591836734694,0.027959183673469386
0,445,0,-0.002,0.9165510204081633,1.7912653061224488,0.027959183673469386
0,446,0,-0.002,0.9158367346938776,1.792673469387755,0.028489795918367346
0,447,0,-0.002,0.9794693877551021,1.7951224489795918,0.028428571428571428
0,448,0,-0.002,0.917204081632653,1.859265306122449,0.02906122448979592
0,449,0,-0.002,0.9428775510204082,1.7930816326530612,0.029163265306122448
0,450,0,-0.002,0.9153877551020408,1.79334693877551,0.029244897959183676
0,451,0,-0.002,0.915795918367347,1.7985102040816328,0.029224489795918365
0,452,0,-0.002,0.9201224489795918,1.7942857142857143,0.029224489795918365
0,453,0,-0.002,0.9616938775510203,1.794673469387755,0.029040816326530612
0,454,0,-0.002,0.9172244897959183,1.7941020408163264,0.02906122448979592
0,455,0,-0.002,0.919204081632653,1.7950612244897959,0.029081632653061223
0,456,0,-0.002,0.9168367346938776,1.7952244897959184,0.029081632653061223
0,457,0,-0.002,0.9482857142857143,1.843530612244898,0.02920408163265306
0,458,0,-0.002,0.9220816326530612,1.7956530612244899,0.029224489795918365
0,459,0,-0.002,0.9227755102040817,1.7936326530612245,0.029224489795918365
0,460,0,-0.002,0.9214897959183673,1.7952244897959184,0.028979591836734694
0,461,0,-0.002,0.9219387755102041,1.7943061224489796,0.029020408163265305
0,462,0,-0.002,0.9225714285714286,1.7958367346938775,0.029224489795918365
0,463,0,-0.002,0.9231020408163265,1.7938979591836735,0.029224489795918365
0,464,0,-0.002,0.9227346938775509,1.794591836734694,0.029224489795918365
0,465,0,-0.002,0.9232244897959183,1.8282448979591837,0.029142857142857144
0,466,0,-0.002,0.9220204081632652,1.8596734693877552,0.029285714285714283
0,467,0,-0.002,0.922,1.79334693877551,0.029346938775510204
0,468,0,-0.002,0.9215714285714286,1.7946122448979593,0.029428571428571425
0,469,0,-0.002,0.9210408163265306,1.7937755102040818,0.029428571428571425
0,470,0,-0.002,0.9296530612244898,1.8412244897959182,0.02938775510204082
0,471,0,-0.002,0.9227142857142857,1.7956530612244899,0.029448979591836736
0,472,0,-0.002,0.9224081632653062,1.8414897959183671,0.02946938775510204
0,473,0,-0.002,0.9221836734693877,1.7951428571428572,0.02946938775510204
0,474,0,-0.002,0.9706734693877551,1.8252448979591835,0.02946938775510204
0,475,0,-0.002,0.9225918367346938,1.7956326530612245,0.02946938775510204
0,476,0,-0.002,0.9223673469387755,1.7938367346938775,0.029489795918367347
0,477,0,-0.002,0.9241836734693877,1.7941020408163264,0.029551020408163264
0,478,0,-0.002,0.9240816326530612,1.795591836734694,0.02959183673469388
0,479,0,-0.002,0.9229795918367347,1.7966938775510204,0.02963265306122449
0,480,0,-0.002,0.926530612244898,1.7952448979591835,0.02959183673469388
0,481,0,-0.002,0.9214285714285715,1.794469387755102,0.029877551020408163
0,482,0,-0.002,0.9396938775510204,1.797795918367347,0.029857142857142856
0,483,0,-0.002,0.9723877551020409,1.7945510204081634,0.029857142857142856
0,484,0,-0.002,0.9248775510204081,1.7951632653061225,0.029857142857142856
0,485,0,-0.002,0.9250612244897959,1.7946326530612247,0.029857142857142856
0,486,0,-0.002,0.9233061224489796,1.7937551020408165,0.02963265306122449
0,487,0,-0.002,0.9241428571428572,1.79465306122449,0.02973469387755102
0,488,0,-0.002,0.9226938775510204,1.7947551020408163,0.029775510204081635
0,489,0,-0.002,0.9274897959183673,1.7946326530612247,0.029775510204081635
0,490,0,-0.002,0.9228979591836735,1.7935714285714286,0.02979591836734694
0,491,0,-0.002,0.9235714285714286,1.7956938775510205,0.029857142857142856
0,492,0,-0.002,0.9230408163265306,1.7932244897959184,0.029897959183673467
0,493,0,-0.002,0.9225918367346938,1.7945510204081634,0.029897959183673467
0,494,0,-0.002,0.9233877551020409,1.7936326530612245,0.029897959183673467
0,495,0,-0.002,0.9226122448979591,1.79534693877551,0.029897959183673467
0,496,0,-0.002,0.9246326530612244,1.8594489795918365,0.029897959183673467
0,497,0,-0.002,0.9249387755102041,1.7959795918367347,0.029897959183673467
0,498,0,-0.002,0.9276938775510204,1.7944285714285713,0.029897959183673467
0,499,0,-0.002,0.9251224489795918,1.7939183673469388,0.02993877551020408
0,500,0,-0.002,0.9249183673469388,1.7939795918367347,0.03014285714285714
0,501,0,-0.002,0.9247346938775509,1.7943877551020406,0.030653061224489797
0,502,0,-0.002,0.9243877551020409,1.7954489795918367,0.030653061224489797
0,503,0,-0.002,0.9249387755102041,1.7954897959183673,0.030693877551020408
0,504,0,-0.002,0.9249387755102041,1.7944489795918366,0.030714285714285715
0,505,0,-0.002,0.9245714285714286,1.845061224489796,0.03079591836734694
0,506,0,-0.002,0.9256734693877551,1.794857142857143,0.030816326530612243
0,507,0,-0.002,0.9250408163265306,1.7951836734693878,0.030816326530612243
0,508,0,-0.002,0.9252244897959183,1.7943061224489796,0.030816326530612243
0,509,0,-0.002,0.9245102040816326,1.7970204081632652,0.030836734693877554
0,510,0,-0.002,0.9257755102040817,1.7957142857142858,0.030897959183673468
0,511,0,-0.002,0.924204081632653,1.7969183673469389,0.030897959183673468
0,512,0,-0.002,0.924469387755102,1.7949387755102042,0.030897959183673468
0,513,0,-0.002,0.9248163265306123,1.832591836734694,0.030897959183673468
0,514,0,-0.002,0.9249795918367347,1.796469387755102,0.030938775510204082
0,515,0,-0.002,0.9247142857142857,1.795,0.030938775510204082
0,516,0,-0.002,0.9590408163265306,1.7952653061224488,0.030857142857142857
0,517,0,-0.002,0.9248775510204081,1.7953877551020407,0.031040816326530614
0,518,0,-0.002,0.9242244897959183,1.795,0.031081632653061225
0,519,0,-0.002,0.9239183673469388,1.796530612244898,0.03112244897959184
0,520,0,-0.002,0.9243265306122449,1.796673469387755,0.031224489795918367
0,521,0,-0.002,0.9243673469387755,1.8253469387755101,0.031244897959183674
0,522,0,-0.002,0.9242857142857144,1.7948163265306123,0.031244897959183674
0,523,0,-0.002,0.925204081632653,1.795938775510204,0.031244897959183674
0,524,0,-0.002,0.9245510204081633,1.8437551020408163,0.031244897959183674
0,525,0,-0.002,0.9251020408163265,1.7959795918367347,0.03126530612244898
0,526,0,-0.002,0.9258775510204081,1.7951020408163265,0.031306122448979595
0,527,0,-0.002,0.9241224489795918,1.7956938775510205,0.03138775510204082
0,528,0,-0.002,0.9257551020408163,1.7947142857142857,0.03138775510204082
0,529,0,-0.002,0.9241224489795918,1.8148163265306123,0.03138775510204082
0,530,0,-0.002,0.9245714285714286,1.7958367346938775,0.03138775510204082
0,531,0,-0.002,0.926204081632653,1.7988775510204082,0.0313469387755102
0,532,0,-0.002,0.9242244897959183,1.7962244897959183,0.0313469387755102
0,533,0,-0.002,0.9244489795918367,1.7947755102040817,0.031285714285714285
0,534,0,-0.002,0.9241632653061224,1.7963673469387755,0.031224489795918367
0,535,0,-0.002,0.9243673469387755,1.795530612244898,0.031244897959183674
0,536,0,-0.002,0.9257551020408163,1.798061224489796,0.031244897959183674
0,537,0,-0.002,0.9251020408163265,1.7947755102040817,0.031244897959183674
0,538,0,-0.002,0.9244081632653062,1.8187551020408164,0.031020408163265303
0,539,0,-0.002,0.9239795918367347,1.7960204081632654,0.030816326530612243
0,540,0,-0.002,0.9249795918367347,1.8430204081632653,0.030877551020408164
0,541,0,-0.002,0.9262857142857144,1.7953265306122448,0.030877551020408164
0,542,0,-0.002,0.9252857142857144,1.7950816326530612,0.030877551020408164
0,543,0,-0.002,0.9315102040816327,1.7950612244897959,0.030857142857142857
0,544,0,-0.002,0.9316530612244898,1.7956326530612245,0.030857142857142857
0,545,0,-0.002,0.931204081632653,1.794061224489796,0.03120408163265306
0,546,0,-0.002,0.9311224489795918,1.7965510204081634,0.03120408163265306
0,547,0,-0.002,0.9285102040816327,1.7963877551020406,0.031224489795918367
0,548,0,-0.002,0.9450612244897959,1.7968163265306123,0.03140816326530612
0,549,0,-0.002,0.9457755102040817,1.8227142857142857,0.031448979591836734
0,550,0,-0.002,0.9461428571428571,1.7956326530612245,0.031448979591836734
0,551,0,-0.002,1.0088367346938776,1.7987755102040817,0.03240816326530612
0,552,0,-0.002,1.0288775510204082,1.798142857142857,0.03273469387755103
0,553,0,-0.002,0.9652857142857143,1.7969387755102042,0.032755102040816324
0,554,0,-0.002,0.9662857142857143,1.8442857142857143,0.03289795918367347
0,555,0,-0.002,0.9685510204081632,1.7977346938775511,0.033020408163265305
0,556,0,-0.002,0.9686734693877551,1.7987755102040817,0.033183673469387755
0,557,0,-0.002,0.9680816326530612,1.7970816326530612,0.03322448979591837
0,558,0,-0.002,0.9682857142857143,1.7978775510204081,0.03322448979591837
0,559,0,-0.002,0.9695102040816327,1.84565306122449,0.03328571428571429
0,560,0,-0.002,0.9693673469387756,1.798,0.033326530612244894
0,561,0,-0.002,0.9694081632653061,1.7975102040816329,0.033326530612244894
0,562,0,-0.002,0.9673673469387756,1.7982448979591836,0.033367346938775515
0,563,0,-0.002,0.9688367346938775,1.7979795918367347,0.033367346938775515
0,564,0,-0.002,0.9694897959183674,1.797530612244898,0.033510204081632654
0,565,0,-0.002,0.9681224489795918,1.8312857142857142,0.03373469387755102
0,566,0,-0.002,0.968204081632653,1.7981020408163264,0.03373469387755102
0,567,0,-0.002,0.9694489795918367,1.7982448979591836,0.03373469387755102
0,568,0,-0.002,0.9682857142857143,1.8357142857142859,0.03389795918367347
0,569,0,-0.002,0.9683265306122449,1.8011428571428572,0.033938775510204085
0,570,0,-0.002,0.969265306122449,1.8072653061224488,0.033938775510204085
0,571,0,-0.002,0.9710408163265306,1.8056122448979592,0.033938775510204085
0,572,0,-0.002,0.970469387755102,1.805591836734694,0.03406122448979592
0,573,0,-0.002,0.969795918367347,1.79865306122449,0.03410204081632653
0,574,0,-0.002,0.9686938775510203,1.8624489795918366,0.03414285714285715
0,575,0,-0.002,0.9689183673469388,1.7983061224489796,0.03414285714285715
0,576,0,-0.002,0.9694489795918367,1.8268979591836736,0.03414285714285715
0,577,0,-0.002,0.9698775510204082,1.7988367346938776,0.034183673469387756
0,578,0,-0.002,0.9735510204081632,1.8326326530612245,0.03422448979591836
0,579,0,-0.002,0.973326530612245,1.7997551020408165,0.03426530612244898
0,580,0,-0.002,0.996938775510204,1.798265306122449,0.03426530612244898
0,581,0,-0.002,0.9743061224489796,1.7987551020408163,0.03430612244897959
0,582,0,-0.002,0.9738571428571429,1.79865306122449,0.03430612244897959
0,583,0,-0.002,0.9751224489795918,1.8012653061224488,0.034326530612244895
0,584,0,-0.002,0.9740816326530612,1.8192244897959182,0.034346938775510205
0,585,0,-0.002,0.9829183673469388,1.799591836734694,0.03440816326530612
0,586,0,-0.002,0.9826326530612245,1.8000204081632654,0.03444897959183673
0,587,0,-0.002,0.9836326530612245,1.7998775510204081,0.03444897959183673
0,588,0,-0.002,0.9825306122448979,1.8013265306122448,0.03444897959183673
0,589,0,-0.002,0.9822448979591836,1.7994897959183673,0.03448979591836735
0,590,0,-0.002,0.982204081632653,1.798857142857143,0.03448979591836735
0,591,0,-0.002,0.9827551020408164,1.8004489795918366,0.03444897959183673
0,592,0,-0.002,0.9861428571428571,1.8013265306122448,0.03448979591836735
0,593,0,-0.002,0.9820816326530613,1.8035102040816329,0.03455102040816327
0,594,0,-0.002,0.9671836734693877,1.8018163265306122,0.03457142857142857
0,595,0,-0.002,0.9667142857142856,1.801,0.03457142857142857
0,596,0,-0.002,0.9680816326530612,1.801408163265306,0.034612244897959187
0,597,0,-0.002,0.9667755102040817,1.8663877551020407,0.034612244897959187
0,598,0,-0.002,0.9667551020408164,1.800673469387755,0.034612244897959187
0,599,0,-0.002,0.9885510204081632,1.8056326530612246,0.03469387755102041
0,600,0,-0.002,0.9898163265306122,1.7999183673469388,0.03471428571428572
0,601,0,-0.002,0.9891836734693877,1.8013673469387754,0.034775510204081636
0,602,0,-0.002,0.989204081632653,1.80065306122449,0.03479591836734693
0,603,0,-0.002,0.9892448979591836,1.8021836734693877,0.034836734693877554
0,604,0,-0.002,0.9885102040816327,1.803204081632653,0.034836734693877554
0,605,0,-0.002,0.9883673469387756,1.8001836734693877,0.03487755102040816
0,606,0,-0.002,1.0076122448979592,1.8662448979591837,0.03495918367346939
0,607,0,-0.002,1.0074489795918367,1.8012448979591835,0.03497959183673469
0,608,0,-0.002,1.0075510204081632,1.798408163265306,0.03502040816326531
0,609,0,-0.002,1.0080204081632653,1.800673469387755,0.03506122448979592
0,610,0,-0.002,1.0130408163265305,1.8001632653061224,0.03512244897959184
0,611,0,-0.002,1.019591836734694,1.8033877551020407,0.03514285714285715
0,612,0,-0.002,1.013795918367347,1.800265306122449,0.03512244897959184
0,613,0,-0.002,1.0124489795918368,1.7996326530612246,0.03512244897959184
0,614,0,-0.002,1.0173061224489797,1.7992244897959184,0.035163265306122446
0,615,0,-0.002,1.0627142857142857,1.8030408163265306,0.03520408163265307
0,616,0,-0.002,1.0344285714285713,1.7994285714285714,0.03530612244897959
0,617,0,-0.002,1.0346734693877553,1.7995102040816329,0.035346938775510206
0,618,0,-0.002,1.038,1.7996938775510205,0.035346938775510206
0,619,0,-0.002,1.0336938775510205,1.800265306122449,0.03536734693877551
0,620,0,-0.002,1.0352448979591835,1.800265306122449,0.035408163265306124
0,621,0,-0.002,1.0341020408163266,1.8008979591836736,0.03546938775510204
0,622,0,-0.002,1.0347551020408163,1.80065306122449,0.03548979591836735
0,623,0,-0.002,1.0335510204081633,1.8371632653061225,0.03546938775510204
0,624,0,-0.002,1.0648979591836736,1.801469387755102,0.03559183673469388
0,625,0,-0.002,1.0636530612244899,1.8012857142857142,0.03559183673469388
0,626,0,-0.002,1.064734693877551,1.8004285714285713,0.03559183673469388
0,627,0,-0.002,1.0655714285714286,1.821530612244898,0.03559183673469388
0,628,0,-0.002,1.0647551020408164,1.804204081632653,0.03561224489795919
0,629,0,-0.002,1.0636326530612246,1.8038367346938775,0.03563265306122449
0,630,0,-0.002,1.07034693877551,1.8038775510204081,0.035653061224489795
0,631,0,-0.002,1.0631836734693878,1.829408163265306,0.035653061224489795
0,632,0,-0.002,1.0644489795918366,1.8009183673469389,0.035653061224489795
0,633,0,-0.002,1.0621020408163264,1.8010408163265306,0.03559183673469388
0,634,0,-0.002,1.0981020408163265,1.801408163265306,0.03569387755102041
0,635,0,-0.002,1.1021020408163265,1.8011428571428572,0.03569387755102041
0,636,0,-0.002,1.1173673469387755,1.8032653061224488,0.035795918367346934
0,637,0,-0.002,1.1164489795918366,1.801795918367347,0.03585714285714285
0,638,0,-0.002,1.176591836734694,1.8037755102040818,0.03587755102040816
0,639,0,-0.002,1.1768367346938775,1.82234693877551,0.03587755102040816
0,640,0,-0.002,1.1759387755102042,1.802204081632653,0.03587755102040816
0,641,0,-0.002,1.1782653061224488,1.800673469387755,0.03589795918367347
0,642,0,-0.002,1.1848571428571428,1.8115714285714286,0.03593877551020408
0,643,0,-0.002,1.1917551020408164,1.8108163265306123,0.03593877551020408
0,644,0,-0.002,1.2761020408163266,1.810469387755102,0.03604081632653061
0,645,0,-0.002,1.275408163265306,1.814530612244898,0.03614285714285714
0,646,0,-0.002,1.262530612244898,1.836408163265306,0.03616326530612245
0,647,0,-0.002,1.2642857142857142,1.8023877551020406,0.03616326530612245
0,648,0,-0.002,1.4863469387755102,1.8023469387755102,0.03618367346938776
0,649,0,-0.002,0.33008163265306123,1.834857142857143,0.028
0,650,0,-0.002,1.6825510204081633,3.178183673469388,0.028
0,651,0,-0.002,1.446469387755102,3.041938775510204,0.028
0,652,0,-0.002,1.421142857142857,3.0387142857142857,0.028
0,653,0,-0.002,1.361795918367347,3.1075714285714287,0.028081632653061225
0,654,0,-0.002,1.3606326530612245,3.0353673469387754,0.028122448979591836
0,655,0,-0.002,1.345591836734694,3.039102040816327,0.028142857142857143
0,656,0,-0.002,1.3471428571428572,3.0332244897959186,0.028142857142857143
0,657,0,-0.002,1.3570204081632653,3.053326530612245,0.028122448979591836
0,658,0,-0.002,1.3605510204081634,3.111612244897959,0.028244897959183675
0,659,0,-0.002,1.358265306122449,3.040734693877551,0.028244897959183675
0,660,0,-0.002,1.3575510204081633,3.09969387755102,0.028244897959183675
0,661,0,-0.002,1.358265306122449,3.0363265306122447,0.028244897959183675
0,662,0,-0.002,1.3560612244897958,3.0392244897959184,0.0283265306122449
0,663,0,-0.002,1.4126122448979592,3.0396326530612248,0.0283265306122449
0,664,0,-0.002,1.3583877551020407,3.0357551020408162,0.028346938775510203
0,665,0,-0.002,1.3557755102040816,3.035469387755102,0.028346938775510203
0,666,0,-0.002,1.3567551020408164,3.0827755102040815,0.02836734693877551
0,667,0,-0.002,1.3592857142857142,3.039816326530612,0.028387755102040817
0,668,0,-0.002,1.3946734693877552,3.090489795918367,0.028387755102040817
0,669,0,-0.002,1.359,3.052489795918367,0.02840816326530612
0,670,0,-0.002,1.3614489795918365,3.083510204081633,0.028428571428571428
0,671,0,-0.002,1.4446122448979593,3.061489795918367,0.028448979591836735
0,672,0,-0.002,1.3700612244897958,3.051,0.028571428571428574
0,673,0,-0.002,1.3660408163265305,3.0885714285714285,0.028591836734693878
0,674,0,-0.002,1.3666122448979592,3.048265306122449,0.028591836734693878
0,675,0,-0.002,1.3666938775510205,3.045714285714286,0.028693877551020406
0,676,0,-0.002,1.3640408163265305,3.0438571428571426,0.028714285714285716
0,677,0,-0.002,1.4184489795918367,3.055510204081633,0.02873469387755102
0,678,0,-0.002,1.363530612244898,3.0552244897959184,0.028755102040816324
0,679,0,-0.002,1.3622244897959184,3.076591836734694,0.028755102040816324
0,680,0,-0.002,1.361204081632653,3.0498367346938777,0.028755102040816324
0,681,0,-0.002,1.3654081632653061,3.0490408163265306,0.028836734693877552
0,682,0,-0.002,1.3645306122448981,3.0453673469387756,0.02885714285714286
0,683,0,-0.002,1.362795918367347,3.0468367346938776,0.028877551020408163
0,684,0,-0.002,1.3639183673469388,3.0551224489795916,0.028897959183673466
0,685,0,-0.002,1.3665714285714288,3.0473061224489797,0.028897959183673466
0,686,0,-0.002,1.3617755102040816,3.042612244897959,0.028897959183673466
0,687,0,-0.002,1.3643673469387754,3.055,0.02893877551020408
0,688,0,-0.002,1.3651020408163266,3.0426326530612244,0.02893877551020408
0,689,0,-0.002,1.362204081632653,3.048285714285714,0.02893877551020408
0,690,0,-0.002,1.3741836734693877,3.048408163265306,0.028959183673469387
0,691,0,-0.002,1.3674081632653061,3.0506326530612244,0.02906122448979592
0,692,0,-0.002,1.3645102040816328,3.043387755102041,0.02906122448979592
0,693,0,-0.002,1.3633061224489795,3.045938775510204,0.02906122448979592
0,694,0,-0.002,1.3672448979591836,3.096816326530612,0.02906122448979592
0,695,0,-0.002,1.3653061224489795,3.069816326530612,0.029081632653061223
0,696,0,-0.002,1.3675510204081633,3.0453877551020407,0.029081632653061223
0,697,0,-0.002,1.3643265306122447,3.157265306122449,0.029102040816326533
0,698,0,-0.002,1.367265306122449,3.0506326530612244,0.029122448979591837
0,699,0,-0.002,1.3658979591836735,3.0478367346938775,0.029163265306122448
0,700,0,-0.002,1.3725510204081635,3.04769387755102,0.029183673469387755
0,701,0,-0.002,1.367204081632653,3.0510816326530614,0.029224489795918365
0,702,0,-0.002,1.3651836734693876,3.0527551020408166,0.029224489795918365
0,703,0,-0.002,1.3650204081632653,3.049122448979592,0.029224489795918365
0,704,0,-0.002,1.3643265306122447,3.1136326530612246,0.029326530612244897
0,705,0,-0.002,1.3671020408163266,3.0617755102040816,0.029428571428571425
0,706,0,-0.002,1.3674489795918365,3.1053265306122446,0.02946938775510204
0,707,0,-0.002,1.3672244897959183,3.1169183673469387,0.02946938775510204
0,708,0,-0.002,1.3706326530612245,3.0649183673469387,0.02946938775510204
0,709,0,-0.002,1.367530612244898,3.065183673469388,0.02946938775510204
0,710,0,-0.002,1.3620204081632652,3.102938775510204,0.02959183673469388
0,711,0,-0.002,1.3630204081632653,3.061061224489796,0.02959183673469388
0,712,0,-0.002,1.3983673469387754,3.0628775510204083,0.029653061224489796
0,713,0,-0.002,1.3660816326530612,3.0649183673469387,0.029693877551020407
0,714,0,-0.002,1.3640204081632652,3.0609591836734693,0.02973469387755102
0,715,0,-0.002,1.3631836734693876,3.063632653061225,0.029775510204081635
0,716,0,-0.002,1.363591836734694,3.0706530612244896,0.029775510204081635
0,717,0,-0.002,1.3627551020408164,3.147204081632653,0.029775510204081635
0,718,0,-0.002,1.3646734693877551,3.067081632653061,0.02979591836734694
0,719,0,-0.002,1.3618979591836735,3.0738775510204084,0.02979591836734694
0,720,0,-0.002,1.3633673469387755,3.075938775510204,0.02979591836734694
0,721,0,-0.002,1.3636326530612246,3.1314693877551023,0.02979591836734694
0,722,0,-0.002,1.365734693877551,3.0684897959183672,0.029775510204081635
0,723,0,-0.002,1.3652448979591836,3.1031632653061223,0.029816326530612246
0,724,0,-0.002,1.3564897959183673,3.069857142857143,0.029775510204081635
0,725,0,-0.002,1.3485102040816328,3.068265306122449,0.02979591836734694
0,726,0,-0.002,1.3500816326530611,3.070795918367347,0.029816326530612246
0,727,0,-0.002,1.3501632653061224,3.1145306122448977,0.029836734693877553
0,728,0,-0.002,1.3520204081632654,3.141612244897959,0.029897959183673467
0,729,0,-0.002,1.3492857142857142,3.0765510204081634,0.029959183673469385
0,730,0,-0.002,1.3531020408163266,3.0742857142857143,0.029959183673469385
0,731,0,-0.002,1.3532857142857142,3.076877551020408,0.029959183673469385
0,732,0,-0.002,1.3507551020408164,3.1226326530612245,0.029979591836734695
0,733,0,-0.002,1.351591836734694,3.075040816326531,0.029979591836734695
0,734,0,-0.002,1.3499183673469388,3.122326530612245,0.030020408163265306
0,735,0,-0.002,1.3507755102040817,3.082081632653061,0.03006122448979592
0,736,0,-0.002,1.350795918367347,3.0861632653061224,0.03006122448979592
0,737,0,-0.002,1.3544489795918366,3.0821020408163267,0.03006122448979592
0,738,0,-0.002,1.3766326530612245,3.1057755102040816,0.030122448979591838
0,739,0,-0.002,1.365,3.1560408163265308,0.030122448979591838
0,740,0,-0.002,1.3605306122448981,3.086918367346939,0.03010204081632653
0,741,0,-0.002,1.3839591836734695,3.187,0.030122448979591838
0,742,0,-0.002,1.3573469387755102,3.0926734693877553,0.030122448979591838
0,743,0,-0.002,1.3653673469387755,3.107,0.030122448979591838
0,744,0,-0.002,1.4057142857142857,3.100795918367347,0.030122448979591838
0,745,0,-0.002,1.3557551020408163,3.092714285714286,0.03014285714285714
