patch_start,patch_end,offset,limit,count-ms,lookup-mus,results
0,376,0,-0.002,0.23315384615384616,0.11646153846153846,0.0005384615384615384
0,377,0,-0.002,0.23292307692307693,0.11584615384615383,0.0005384615384615384
0,378,0,-0.002,0.23292307692307693,0.11569230769230769,0.0005384615384615384
0,379,0,-0.002,0.2332307692307692,0.11584615384615383,0.0005384615384615384
0,380,0,-0.002,0.2332307692307692,0.11576923076923078,0.0005384615384615384
0,381,0,-0.002,0.23423076923076921,0.11592307692307692,0.0005384615384615384
0,382,0,-0.002,0.23284615384615384,0.11584615384615383,0.0005384615384615384
0,383,0,-0.002,0.23338461538461538,0.11753846153846154,0.0005384615384615384
0,384,0,-0.002,0.23369230769230767,0.11623076923076922,0.0005384615384615384
0,385,0,-0.002,0.23369230769230767,0.11707692307692308,0.0005384615384615384
0,386,0,-0.002,0.23346153846153844,0.11753846153846154,0.0005384615384615384
0,387,0,-0.002,0.23407692307692307,0.11615384615384616,0.0005384615384615384
0,388,0,-0.002,0.23307692307692307,0.1166153846153846,0.0005384615384615384
0,389,0,-0.002,0.23353846153846156,0.1163076923076923,0.0005384615384615384
0,390,0,-0.002,0.23476923076923079,0.11561538461538462,0.0005384615384615384
0,391,0,-0.002,0.23330769230769233,0.11576923076923078,0.0005384615384615384
0,392,0,-0.002,0.23376923076923078,0.11607692307692308,0.0006153846153846154
0,393,0,-0.002,0.2336153846153846,0.11615384615384616,0.0006153846153846154
0,394,0,-0.002,0.23484615384615384,0.11638461538461539,0.0006153846153846154
0,395,0,-0.002,0.23507692307692307,0.11623076923076922,0.0006153846153846154
0,396,0,-0.002,0.23415384615384616,0.116,0.0006153846153846154
0,397,0,-0.002,0.23376923076923078,0.11592307692307692,0.0006153846153846154
0,398,0,-0.002,0.23369230769230767,0.11623076923076922,0.0006153846153846154
0,399,0,-0.002,0.23376923076923078,0.11615384615384616,0.0006153846153846154
0,400,0,-0.002,0.23446153846153844,0.11646153846153846,0.0006153846153846154
0,401,0,-0.002,0.23692307692307693,0.11638461538461539,0.0006153846153846154
0,402,0,-0.002,0.23392307692307693,0.1163076923076923,0.0006153846153846154
0,403,0,-0.002,0.23415384615384616,0.116,0.0006153846153846154
0,404,0,-0.002,0.23461538461538461,0.1163076923076923,0.0006153846153846154
0,405,0,-0.002,0.23346153846153844,0.11592307692307692,0.0006153846153846154
0,406,0,-0.002,0.234,0.11592307692307692,0.0006153846153846154
0,407,0,-0.002,0.23484615384615384,0.11653846153846154,0.0006153846153846154
0,408,0,-0.002,0.23384615384615384,0.11607692307692308,0.0006153846153846154
0,409,0,-0.002,0.23384615384615384,0.11607692307692308,0.0006153846153846154
0,410,0,-0.002,0.23384615384615384,0.11592307692307692,0.0006153846153846154
0,411,0,-0.002,0.23315384615384616,0.1163076923076923,0.0005384615384615384
0,412,0,-0.002,0.23292307692307693,0.11615384615384616,0.0005384615384615384
0,413,0,-0.002,0.23346153846153844,0.11569230769230769,0.0005384615384615384
0,414,0,-0.002,0.233,0.11576923076923078,0.0005384615384615384
0,415,0,-0.002,0.23276923076923078,0.11669230769230769,0.0005384615384615384
0,416,0,-0.002,0.23407692307692307,0.11592307692307692,0.0005384615384615384
0,417,0,-0.002,0.23307692307692307,0.11615384615384616,0.0005384615384615384
0,418,0,-0.002,0.23476923076923079,0.11607692307692308,0.0005384615384615384
0,419,0,-0.002,0.2332307692307692,0.11569230769230769,0.0005384615384615384
0,420,0,-0.002,0.233,0.11623076923076922,0.0005384615384615384
0,421,0,-0.002,0.234,0.11576923076923078,0.0005384615384615384
0,422,0,-0.002,0.23276923076923078,0.11638461538461539,0.0005384615384615384
0,423,0,-0.002,0.233,0.11592307692307692,0.0005384615384615384
0,424,0,-0.002,0.233,0.11576923076923078,0.0005384615384615384
0,425,0,-0.002,0.23376923076923078,0.11584615384615383,0.0005384615384615384
0,426,0,-0.002,0.23307692307692307,0.11576923076923078,0.0005384615384615384
0,427,0,-0.002,0.23407692307692307,0.11592307692307692,0.0005384615384615384
0,428,0,-0.002,0.23376923076923078,0.11669230769230769,0.0005384615384615384
0,429,0,-0.002,0.23307692307692307,0.11615384615384616,0.0005384615384615384
0,430,0,-0.002,0.23423076923076921,0.11584615384615383,0.0005384615384615384
0,431,0,-0.002,0.23315384615384616,0.11584615384615383,0.0005384615384615384
0,432,0,-0.002,0.23353846153846156,0.11584615384615383,0.0005384615384615384
0,433,0,-0.002,0.23546153846153844,0.11592307692307692,0.0005384615384615384
0,434,0,-0.002,0.23276923076923078,0.11592307692307692,0.0005384615384615384
0,435,0,-0.002,0.2332307692307692,0.116,0.0005384615384615384
0,436,0,-0.002,0.23276923076923078,0.11607692307692308,0.0005384615384615384
0,437,0,-0.002,0.23338461538461538,0.11584615384615383,0.0005384615384615384
0,438,0,-0.002,0.23315384615384616,0.11561538461538462,0.0005384615384615384
0,439,0,-0.002,0.2336153846153846,0.11592307692307692,0.0005384615384615384
0,440,0,-0.002,0.2332307692307692,0.11584615384615383,0.0005384615384615384
0,441,0,-0.002,0.23469230769230767,0.11607692307692308,0.0005384615384615384
0,442,0,-0.002,0.23276923076923078,0.11592307692307692,0.0005384615384615384
0,443,0,-0.002,0.2332307692307692,0.11576923076923078,0.0005384615384615384
0,444,0,-0.002,0.234,0.11584615384615383,0.0005384615384615384
0,445,0,-0.002,0.2332307692307692,0.11592307692307692,0.0005384615384615384
0,446,0,-0.002,0.23276923076923078,0.11615384615384616,0.0005384615384615384
0,447,0,-0.002,0.23276923076923078,0.11584615384615383,0.0005384615384615384
0,448,0,-0.002,0.23307692307692307,0.11607692307692308,0.0005384615384615384
0,449,0,-0.002,0.23446153846153844,0.11707692307692308,0.0005384615384615384
0,450,0,-0.002,0.233,0.116,0.0005384615384615384
0,451,0,-0.002,0.23546153846153844,0.11669230769230769,0.0005384615384615384
0,452,0,-0.002,0.23376923076923078,0.11615384615384616,0.0005384615384615384
0,453,0,-0.002,0.23315384615384616,0.11584615384615383,0.0005384615384615384
0,454,0,-0.002,0.233,0.11553846153846153,0.0005384615384615384
0,455,0,-0.002,0.23284615384615384,0.11576923076923078,0.0005384615384615384
0,456,0,-0.002,0.23338461538461538,0.1163076923076923,0.0005384615384615384
0,457,0,-0.002,0.2326153846153846,0.11576923076923078,0.0005384615384615384
0,458,0,-0.002,0.234,0.11569230769230769,0.0005384615384615384
0,459,0,-0.002,0.23330769230769233,0.11569230769230769,0.0005384615384615384
0,460,0,-0.002,0.23376923076923078,0.11569230769230769,0.0005384615384615384
0,461,0,-0.002,0.23330769230769233,0.11584615384615383,0.0005384615384615384
0,462,0,-0.002,0.23346153846153844,0.11584615384615383,0.0005384615384615384
0,463,0,-0.002,0.23353846153846156,0.11615384615384616,0.0005384615384615384
0,464,0,-0.002,0.23307692307692307,0.11569230769230769,0.0005384615384615384
0,465,0,-0.002,0.23307692307692307,0.1163076923076923,0.0005384615384615384
0,466,0,-0.002,0.2353846153846154,0.116,0.0005384615384615384
0,467,0,-0.002,0.23315384615384616,0.11576923076923078,0.0005384615384615384
0,468,0,-0.002,0.2336153846153846,0.11592307692307692,0.0005384615384615384
0,469,0,-0.002,0.234,0.11615384615384616,0.0005384615384615384
0,470,0,-0.002,0.23315384615384616,0.11584615384615383,0.0005384615384615384
0,471,0,-0.002,0.23307692307692307,0.11576923076923078,0.0005384615384615384
0,472,0,-0.002,0.23307692307692307,0.11561538461538462,0.0005384615384615384
0,473,0,-0.002,0.23407692307692307,0.11707692307692308,0.0005384615384615384
0,474,0,-0.002,0.23315384615384616,0.11607692307692308,0.0005384615384615384
0,475,0,-0.002,0.23346153846153844,0.11569230769230769,0.0005384615384615384
0,476,0,-0.002,0.23307692307692307,0.11669230769230769,0.0005384615384615384
0,477,0,-0.002,0.23376923076923078,0.11553846153846153,0.0005384615384615384
0,478,0,-0.002,0.233,0.116,0.0005384615384615384
0,479,0,-0.002,0.23338461538461538,0.11669230769230769,0.0005384615384615384
0,480,0,-0.002,0.23284615384615384,0.11592307692307692,0.0005384615384615384
0,481,0,-0.002,0.23407692307692307,0.11569230769230769,0.0005384615384615384
0,482,0,-0.002,0.23330769230769233,0.11615384615384616,0.0005384615384615384
0,483,0,-0.002,0.23392307692307693,0.11561538461538462,0.0005384615384615384
0,484,0,-0.002,0.233,0.11584615384615383,0.0005384615384615384
0,485,0,-0.002,0.23338461538461538,0.11576923076923078,0.0005384615384615384
0,486,0,-0.002,0.23353846153846156,0.11638461538461539,0.0005384615384615384
0,487,0,-0.002,0.2332307692307692,0.11553846153846153,0.0005384615384615384
0,488,0,-0.002,0.23307692307692307,0.11569230769230769,0.0005384615384615384
0,489,0,-0.002,0.234,0.11576923076923078,0.0005384615384615384
0,490,0,-0.002,0.233,0.11584615384615383,0.0005384615384615384
0,491,0,-0.002,0.23346153846153844,0.11561538461538462,0.0005384615384615384
0,492,0,-0.002,0.23315384615384616,0.116,0.0005384615384615384
0,493,0,-0.002,0.23346153846153844,0.11553846153846153,0.0005384615384615384
0,494,0,-0.002,0.233,0.11592307692307692,0.0005384615384615384
0,495,0,-0.002,0.2336153846153846,0.11576923076923078,0.0005384615384615384
0,496,0,-0.002,0.23307692307692307,0.11561538461538462,0.0005384615384615384
0,497,0,-0.002,0.23338461538461538,0.11561538461538462,0.0005384615384615384
0,498,0,-0.002,0.23384615384615384,0.11692307692307692,0.0005384615384615384
0,499,0,-0.002,0.2332307692307692,0.11646153846153846,0.0005384615384615384
0,500,0,-0.002,0.23330769230769233,0.11561538461538462,0.0005384615384615384
0,501,0,-0.002,0.23253846153846155,0.11607692307692308,0.0005384615384615384
0,502,0,-0.002,0.23338461538461538,0.11576923076923078,0.0005384615384615384
0,503,0,-0.002,0.23376923076923078,0.11707692307692308,0.0005384615384615384
0,504,0,-0.002,0.233,0.11576923076923078,0.0005384615384615384
0,505,0,-0.002,0.23269230769230767,0.11569230769230769,0.0005384615384615384
0,506,0,-0.002,0.23292307692307693,0.11576923076923078,0.0005384615384615384
0,507,0,-0.002,0.23307692307692307,0.11607692307692308,0.0005384615384615384
0,508,0,-0.002,0.23376923076923078,0.11569230769230769,0.0005384615384615384
0,509,0,-0.002,0.23330769230769233,0.11569230769230769,0.0005384615384615384
0,510,0,-0.002,0.23292307692307693,0.11592307692307692,0.0005384615384615384
0,511,0,-0.002,0.23423076923076921,0.11730769230769231,0.0005384615384615384
0,512,0,-0.002,0.23376923076923078,0.11730769230769231,0.0005384615384615384
0,513,0,-0.002,0.23407692307692307,0.11607692307692308,0.0005384615384615384
0,514,0,-0.002,0.233,0.11576923076923078,0.0005384615384615384
0,515,0,-0.002,0.23430769230769233,0.11676923076923078,0.0005384615384615384
0,516,0,-0.002,0.23530769230769233,0.11592307692307692,0.0005384615384615384
0,517,0,-0.002,0.23315384615384616,0.1163076923076923,0.0005384615384615384
0,518,0,-0.002,0.234,0.1163076923076923,0.0005384615384615384
0,519,0,-0.002,0.23407692307692307,0.11592307692307692,0.0005384615384615384
0,520,0,-0.002,0.23315384615384616,0.11569230769230769,0.0005384615384615384
0,521,0,-0.002,0.23346153846153844,0.11584615384615383,0.0005384615384615384
0,522,0,-0.002,0.23369230769230767,0.11584615384615383,0.0005384615384615384
0,523,0,-0.002,0.23330769230769233,0.1166153846153846,0.0005384615384615384
0,524,0,-0.002,0.23461538461538461,0.11638461538461539,0.0005384615384615384
0,525,0,-0.002,0.23330769230769233,0.11584615384615383,0.0005384615384615384
0,526,0,-0.002,0.23407692307692307,0.11646153846153846,0.0005384615384615384
0,527,0,-0.002,0.2336153846153846,0.11592307692307692,0.0005384615384615384
0,528,0,-0.002,0.234,0.11576923076923078,0.0005384615384615384
0,529,0,-0.002,0.23307692307692307,0.11638461538461539,0.0005384615384615384
0,530,0,-0.002,0.23338461538461538,0.11607692307692308,0.0005384615384615384
0,531,0,-0.002,0.23284615384615384,0.11592307692307692,0.0005384615384615384
0,532,0,-0.002,0.234,0.11646153846153846,0.0005384615384615384
0,533,0,-0.002,0.233,0.11592307692307692,0.0005384615384615384
0,534,0,-0.002,0.23276923076923078,0.11615384615384616,0.0005384615384615384
0,535,0,-0.002,0.23792307692307693,0.116,0.0005384615384615384
0,536,0,-0.002,0.23384615384615384,0.11592307692307692,0.0005384615384615384
0,537,0,-0.002,0.23276923076923078,0.11592307692307692,0.0005384615384615384
0,538,0,-0.002,0.23330769230769233,0.11669230769230769,0.0005384615384615384
0,539,0,-0.002,0.23307692307692307,0.116,0.0005384615384615384
0,540,0,-0.002,0.23346153846153844,0.11638461538461539,0.0005384615384615384
0,541,0,-0.002,0.234,0.11607692307692308,0.0005384615384615384
0,542,0,-0.002,0.23269230769230767,0.11584615384615383,0.0005384615384615384
0,543,0,-0.002,0.23292307692307693,0.11584615384615383,0.0005384615384615384
0,544,0,-0.002,0.23415384615384616,0.11584615384615383,0.0005384615384615384
0,545,0,-0.002,0.2316153846153846,0.11569230769230769,0.0006923076923076923
0,546,0,-0.002,0.23307692307692307,0.11623076923076922,0.0006923076923076923
0,547,0,-0.002,0.23230769230769233,0.146,0.0006923076923076923
0,548,0,-0.002,0.23330769230769233,0.11607692307692308,0.0006923076923076923
0,549,0,-0.002,0.23269230769230767,0.11584615384615383,0.0006923076923076923
0,550,0,-0.002,0.23184615384615384,0.11584615384615383,0.0006923076923076923
0,551,0,-0.002,0.23207692307692307,0.11653846153846154,0.0006923076923076923
0,552,0,-0.002,0.23184615384615384,0.11607692307692308,0.0006923076923076923
0,553,0,-0.002,0.23238461538461538,0.11592307692307692,0.0006923076923076923
0,554,0,-0.002,0.23146153846153844,0.11576923076923078,0.0006923076923076923
0,555,0,-0.002,0.23207692307692307,0.11576923076923078,0.0006923076923076923
0,556,0,-0.002,0.23184615384615384,0.11576923076923078,0.0006923076923076923
0,557,0,-0.002,0.23276923076923078,0.11692307692307692,0.0006923076923076923
0,558,0,-0.002,0.232,0.11592307692307692,0.0006923076923076923
0,559,0,-0.002,0.23176923076923078,0.1166153846153846,0.0006923076923076923
0,560,0,-0.002,0.23146153846153844,0.11561538461538462,0.0006923076923076923
0,561,0,-0.002,0.23176923076923078,0.11569230769230769,0.0006923076923076923
0,562,0,-0.002,0.2316153846153846,0.11592307692307692,0.0006923076923076923
0,563,0,-0.002,0.23184615384615384,0.116,0.0006923076923076923
0,564,0,-0.002,0.23169230769230767,0.116,0.0006923076923076923
0,565,0,-0.002,0.23269230769230767,0.11638461538461539,0.0006923076923076923
0,566,0,-0.002,0.23184615384615384,0.11607692307692308,0.0006923076923076923
0,567,0,-0.002,0.23153846153846155,0.11584615384615383,0.0006923076923076923
0,568,0,-0.002,0.23153846153846155,0.11707692307692308,0.0006923076923076923
0,569,0,-0.002,0.23184615384615384,0.11592307692307692,0.0006923076923076923
0,570,0,-0.002,0.23153846153846155,0.11607692307692308,0.0006923076923076923
0,571,0,-0.002,0.23292307692307693,0.117,0.0006923076923076923
0,572,0,-0.002,0.2336153846153846,0.11576923076923078,0.0006923076923076923
0,573,0,-0.002,0.23192307692307693,0.11615384615384616,0.0006923076923076923
0,574,0,-0.002,0.23246153846153844,0.11684615384615384,0.0006923076923076923
0,575,0,-0.002,0.23192307692307693,0.11723076923076922,0.0006923076923076923
0,576,0,-0.002,0.23138461538461538,0.116,0.0006923076923076923
0,577,0,-0.002,0.23146153846153844,0.116,0.0006923076923076923
0,578,0,-0.002,0.23207692307692307,0.1166153846153846,0.0006923076923076923
0,579,0,-0.002,0.23184615384615384,0.11584615384615383,0.0006923076923076923
0,580,0,-0.002,0.23153846153846155,0.1166153846153846,0.0006923076923076923
0,581,0,-0.002,0.23153846153846155,0.116,0.0006923076923076923
0,582,0,-0.002,0.23215384615384616,0.11584615384615383,0.0006923076923076923
0,583,0,-0.002,0.2316153846153846,0.116,0.0006923076923076923
0,584,0,-0.002,0.2322307692307692,0.1166153846153846,0.0006923076923076923
0,585,0,-0.002,0.23384615384615384,0.11623076923076922,0.0006923076923076923
0,586,0,-0.002,0.23169230769230767,0.11584615384615383,0.0006923076923076923
0,587,0,-0.002,0.2316153846153846,0.117,0.0006923076923076923
0,588,0,-0.002,0.23230769230769233,0.11607692307692308,0.0006923076923076923
0,589,0,-0.002,0.23184615384615384,0.11692307692307692,0.0006923076923076923
0,590,0,-0.002,0.23292307692307693,0.11684615384615384,0.0006923076923076923
0,591,0,-0.002,0.23215384615384616,0.11584615384615383,0.0006923076923076923
0,592,0,-0.002,0.23169230769230767,0.11607692307692308,0.0006923076923076923
0,593,0,-0.002,0.23276923076923078,0.11638461538461539,0.0006923076923076923
0,594,0,-0.002,0.23276923076923078,0.11584615384615383,0.0006923076923076923
0,595,0,-0.002,0.23276923076923078,0.11623076923076922,0.0006923076923076923
0,596,0,-0.002,0.2316153846153846,0.11576923076923078,0.0006923076923076923
0,597,0,-0.002,0.23230769230769233,0.11592307692307692,0.0006923076923076923
0,598,0,-0.002,0.23353846153846156,0.1163076923076923,0.0006923076923076923
0,599,0,-0.002,0.2316153846153846,0.11615384615384616,0.0006923076923076923
0,600,0,-0.002,0.23153846153846155,0.11623076923076922,0.0006923076923076923
0,601,0,-0.002,0.23169230769230767,0.11592307692307692,0.0006923076923076923
0,602,0,-0.002,0.23153846153846155,0.11576923076923078,0.0006923076923076923
0,603,0,-0.002,0.2316153846153846,0.11584615384615383,0.0006923076923076923
0,604,0,-0.002,0.23169230769230767,0.11584615384615383,0.0006923076923076923
0,605,0,-0.002,0.23215384615384616,0.117,0.0006923076923076923
0,606,0,-0.002,0.23153846153846155,0.116,0.0006923076923076923
0,607,0,-0.002,0.2326153846153846,0.11669230769230769,0.0006923076923076923
0,608,0,-0.002,0.23453846153846156,0.1166153846153846,0.0006923076923076923
0,609,0,-0.002,0.23146153846153844,0.11584615384615383,0.0006923076923076923
0,610,0,-0.002,0.23169230769230767,0.11607692307692308,0.0006923076923076923
0,611,0,-0.002,0.2316153846153846,0.11569230769230769,0.0006923076923076923
0,612,0,-0.002,0.23207692307692307,0.116,0.0006923076923076923
0,613,0,-0.002,0.23146153846153844,0.116,0.0006923076923076923
0,614,0,-0.002,0.23138461538461538,0.11615384615384616,0.0006923076923076923
0,615,0,-0.002,0.233,0.11569230769230769,0.0006923076923076923
0,616,0,-0.002,0.23138461538461538,0.11576923076923078,0.0006923076923076923
0,617,0,-0.002,0.23184615384615384,0.11607692307692308,0.0006923076923076923
0,618,0,-0.002,0.23138461538461538,0.116,0.0006923076923076923
0,619,0,-0.002,0.23169230769230767,0.11576923076923078,0.0006923076923076923
0,620,0,-0.002,0.23346153846153844,0.11592307692307692,0.0006923076923076923
0,621,0,-0.002,0.2316153846153846,0.11615384615384616,0.0006923076923076923
0,622,0,-0.002,0.23230769230769233,0.11576923076923078,0.0006923076923076923
0,623,0,-0.002,0.23192307692307693,0.11923076923076922,0.0006923076923076923
0,624,0,-0.002,0.23146153846153844,0.11615384615384616,0.0006923076923076923
0,625,0,-0.002,0.2316153846153846,0.11584615384615383,0.0006923076923076923
0,626,0,-0.002,0.23169230769230767,0.11592307692307692,0.0006923076923076923
0,627,0,-0.002,0.23184615384615384,0.11607692307692308,0.0006923076923076923
0,628,0,-0.002,0.23169230769230767,0.11584615384615383,0.0006923076923076923
0,629,0,-0.002,0.3077692307692308,0.11607692307692308,0.0006923076923076923
0,630,0,-0.002,0.23246153846153844,0.11576923076923078,0.0006923076923076923
0,631,0,-0.002,0.23138461538461538,0.11676923076923078,0.0006923076923076923
0,632,0,-0.002,0.23146153846153844,0.11592307692307692,0.0006923076923076923
0,633,0,-0.002,0.23146153846153844,0.11623076923076922,0.0006923076923076923
0,634,0,-0.002,0.23238461538461538,0.11576923076923078,0.0006923076923076923
0,635,0,-0.002,0.23184615384615384,0.11607692307692308,0.0006923076923076923
0,636,0,-0.002,0.23307692307692307,0.11576923076923078,0.0006923076923076923
0,637,0,-0.002,0.23138461538461538,0.11592307692307692,0.0006923076923076923
0,638,0,-0.002,0.23146153846153844,0.116,0.0006923076923076923
0,639,0,-0.002,0.23269230769230767,0.11607692307692308,0.0006923076923076923
0,640,0,-0.002,0.2326153846153846,0.11584615384615383,0.0006923076923076923
0,641,0,-0.002,0.23184615384615384,0.11623076923076922,0.0006923076923076923
0,642,0,-0.002,0.232,0.11584615384615383,0.0006923076923076923
0,643,0,-0.002,0.2316153846153846,0.11592307692307692,0.0006923076923076923
0,644,0,-0.002,0.23153846153846155,0.11653846153846154,0.0006923076923076923
0,645,0,-0.002,0.23176923076923078,0.1166153846153846,0.0006923076923076923
0,646,0,-0.002,0.23138461538461538,0.11623076923076922,0.0006923076923076923
0,647,0,-0.002,0.23207692307692307,0.1166153846153846,0.0006923076923076923
0,648,0,-0.002,0.23238461538461538,0.1163076923076923,0.0006923076923076923
0,649,0,-0.002,0.11907692307692308,0.12438461538461539,0.0006923076923076923
0,650,0,-0.002,0.18623076923076923,0.18315384615384617,0.0006923076923076923
0,651,0,-0.002,0.18584615384615383,0.1823846153846154,0.0006923076923076923
0,652,0,-0.002,0.18469230769230768,0.183,0.0006923076923076923
0,653,0,-0.002,0.18546153846153846,0.18361538461538462,0.0006923076923076923
0,654,0,-0.002,0.1853076923076923,0.18246153846153845,0.0006923076923076923
0,655,0,-0.002,0.1843846153846154,0.18215384615384617,0.0006923076923076923
0,656,0,-0.002,0.18561538461538463,0.18223076923076922,0.0006923076923076923
0,657,0,-0.002,0.18523076923076923,0.1823076923076923,0.0006923076923076923
0,658,0,-0.002,0.18392307692307694,0.18261538461538462,0.0006923076923076923
0,659,0,-0.002,0.18453846153846154,0.1823076923076923,0.0006923076923076923
0,660,0,-0.002,0.18415384615384617,0.1823076923076923,0.0006923076923076923
0,661,0,-0.002,0.18392307692307694,0.1823846153846154,0.0006923076923076923
0,662,0,-0.002,0.18461538461538463,0.18323076923076922,0.0006923076923076923
0,663,0,-0.002,0.18492307692307694,0.18276923076923077,0.0006923076923076923
0,664,0,-0.002,0.18407692307692305,0.1823846153846154,0.0006923076923076923
0,665,0,-0.002,0.18515384615384617,0.1823076923076923,0.0006923076923076923
0,666,0,-0.002,0.18423076923076923,0.182,0.0006923076923076923
0,667,0,-0.002,0.18392307692307694,0.18353846153846154,0.0006923076923076923
0,668,0,-0.002,0.18584615384615383,0.18246153846153845,0.0006923076923076923
0,669,0,-0.002,0.1843846153846154,0.18315384615384617,0.0006923076923076923
0,670,0,-0.002,0.1843076923076923,0.18315384615384617,0.0006923076923076923
0,671,0,-0.002,0.18423076923076923,0.18223076923076922,0.0006923076923076923
0,672,0,-0.002,0.18615384615384617,0.18369230769230768,0.0006923076923076923
0,673,0,-0.002,0.1843846153846154,0.18307692307692305,0.0006923076923076923
0,674,0,-0.002,0.1843846153846154,0.18223076923076922,0.0006923076923076923
0,675,0,-0.002,0.184,0.18184615384615385,0.0006923076923076923
0,676,0,-0.002,0.18423076923076923,0.18223076923076922,0.0006923076923076923
0,677,0,-0.002,0.18546153846153846,0.18315384615384617,0.0006923076923076923
0,678,0,-0.002,0.18407692307692305,0.18192307692307694,0.0006923076923076923
0,679,0,-0.002,0.18423076923076923,0.182,0.0006923076923076923
0,680,0,-0.002,0.18392307692307694,0.18215384615384617,0.0006923076923076923
0,681,0,-0.002,0.18423076923076923,0.18192307692307694,0.0006923076923076923
0,682,0,-0.002,0.18423076923076923,0.18207692307692305,0.0006923076923076923
0,683,0,-0.002,0.18453846153846154,0.18307692307692305,0.0006923076923076923
0,684,0,-0.002,0.18469230769230768,0.18246153846153845,0.0006923076923076923
0,685,0,-0.002,0.18484615384615383,0.18215384615384617,0.0006923076923076923
0,686,0,-0.002,0.18469230769230768,0.18207692307692305,0.0006923076923076923
0,687,0,-0.002,0.18384615384615383,0.18307692307692305,0.0006923076923076923
0,688,0,-0.002,0.1843846153846154,0.18215384615384617,0.0006923076923076923
0,689,0,-0.002,0.184,0.18292307692307694,0.0006923076923076923
0,690,0,-0.002,0.18407692307692305,0.182,0.0006923076923076923
0,691,0,-0.002,0.1853076923076923,0.18215384615384617,0.0006923076923076923
0,692,0,-0.002,0.18461538461538463,0.18161538461538462,0.0006923076923076923
0,693,0,-0.002,0.18361538461538462,0.18253846153846154,0.0006923076923076923
0,694,0,-0.002,0.18392307692307694,0.18215384615384617,0.0006923076923076923
0,695,0,-0.002,0.18361538461538462,0.18192307692307694,0.0006923076923076923
0,696,0,-0.002,0.1843076923076923,0.1833846153846154,0.0006923076923076923
0,697,0,-0.002,0.18484615384615383,0.18223076923076922,0.0006923076923076923
0,698,0,-0.002,0.18392307692307694,0.18169230769230768,0.0006923076923076923
0,699,0,-0.002,0.18469230769230768,0.183,0.0006923076923076923
0,700,0,-0.002,0.18376923076923077,0.1833076923076923,0.0006923076923076923
0,701,0,-0.002,0.18376923076923077,0.182,0.0006923076923076923
0,702,0,-0.002,0.18407692307692305,0.1823846153846154,0.0006923076923076923
0,703,0,-0.002,0.18469230769230768,0.18223076923076922,0.0006923076923076923
0,704,0,-0.002,0.18492307692307694,0.18253846153846154,0.0006923076923076923
0,705,0,-0.002,0.18453846153846154,0.182,0.0006923076923076923
0,706,0,-0.002,0.18415384615384617,0.18384615384615383,0.0006923076923076923
0,707,0,-0.002,0.18415384615384617,0.18223076923076922,0.0006923076923076923
0,708,0,-0.002,0.1843076923076923,0.18253846153846154,0.0006923076923076923
0,709,0,-0.002,0.184,0.1823076923076923,0.0006923076923076923
0,710,0,-0.002,0.18407692307692305,0.18215384615384617,0.0006923076923076923
0,711,0,-0.002,0.18446153846153845,0.18192307692307694,0.0006923076923076923
0,712,0,-0.002,0.18446153846153845,0.182,0.0006923076923076923
0,713,0,-0.002,0.18492307692307694,0.18315384615384617,0.0006923076923076923
0,714,0,-0.002,0.18446153846153845,0.18153846153846154,0.0006923076923076923
0,715,0,-0.002,0.18407692307692305,0.18269230769230768,0.0006923076923076923
0,716,0,-0.002,0.18384615384615383,0.18253846153846154,0.0006923076923076923
0,717,0,-0.002,0.1843076923076923,0.18176923076923077,0.0006923076923076923
0,718,0,-0.002,0.184,0.1823846153846154,0.0006923076923076923
0,719,0,-0.002,0.184,0.1823846153846154,0.0006923076923076923
0,720,0,-0.002,0.18507692307692306,0.18269230769230768,0.0006923076923076923
0,721,0,-0.002,0.18492307692307694,0.18261538461538462,0.0006923076923076923
0,722,0,-0.002,0.18407692307692305,0.18246153846153845,0.0006923076923076923
0,723,0,-0.002,0.18523076923076923,0.18323076923076922,0.0006923076923076923
0,724,0,-0.002,0.1843076923076923,0.18192307692307694,0.0006923076923076923
0,725,0,-0.002,0.1843076923076923,0.18407692307692305,0.0006923076923076923
0,726,0,-0.002,0.1843076923076923,0.18246153846153845,0.0006923076923076923
0,727,0,-0.002,0.18461538461538463,0.183,0.0006153846153846154
0,728,0,-0.002,0.18523076923076923,0.1833846153846154,0.0006153846153846154
0,729,0,-0.002,0.18407692307692305,0.18307692307692305,0.0006153846153846154
0,730,0,-0.002,0.1843846153846154,0.18315384615384617,0.0006153846153846154
0,731,0,-0.002,0.18446153846153845,0.183,0.0006153846153846154
0,732,0,-0.002,0.1843846153846154,0.183,0.0006153846153846154
0,733,0,-0.002,0.18376923076923077,0.18323076923076922,0.0006153846153846154
0,734,0,-0.002,0.18469230769230768,0.183,0.0006153846153846154
0,735,0,-0.002,0.184,0.184,0.0006153846153846154
0,736,0,-0.002,0.18423076923076923,0.18369230769230768,0.0006153846153846154
0,737,0,-0.002,0.18484615384615383,0.183,0.0006153846153846154
0,738,0,-0.002,0.18423076923076923,0.18323076923076922,0.0006153846153846154
0,739,0,-0.002,0.18461538461538463,0.18346153846153845,0.0006153846153846154
0,740,0,-0.002,0.18584615384615383,0.183,0.0006153846153846154
0,741,0,-0.002,0.1843846153846154,0.183,0.0006153846153846154
0,742,0,-0.002,0.18407692307692305,0.1843076923076923,0.0006153846153846154
